feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
218,0.2446667925240702,0.1748159335472909,0.06121767037946,0.3187389088163111,0.192359826316783,0.0325114155251141,1989-07-16T01:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1989-07-16
218,0.2600947867298578,0.0519431279620853,0.0569857819905213,0.3670710900473934,0.2553611374407583,0.0365296803652968,1989-08-01T01:32:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1989-08-01
218,0.242624810892587,0.0618381240544629,0.0554254916792738,0.3733358547655068,0.2586138426626324,0.0341552511415524,1989-08-08T01:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1989-08-08
218,0.3326616965545033,0.0400967156961515,0.0761857747330243,0.319395526899053,0.2229014708845456,0.0935159817351598,1989-08-24T01:38:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1989-08-24
218,0.2721461187214611,0.0551598173515981,0.067075799086758,0.3397680365296803,0.2569479452054794,0.0,1989-09-25T01:37:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1989-09-25
218,0.3192694063926941,0.016255707762557,0.0772328767123287,0.2928748858447488,0.2856091324200913,0.0,1989-12-14T01:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1989-12-14
218,0.3194520547945205,0.0177168949771689,0.0852109589041096,0.287289497716895,0.2813442922374429,0.0,1990-01-08T01:28:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-01-08
218,0.3125114155251141,0.0204566210045662,0.0956748858447488,0.2914703196347032,0.2710100456621004,0.0,1990-01-24T01:27:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-01-24
218,0.3170776255707762,0.0175342465753424,0.0923799086757991,0.2938191780821917,0.2703433789954338,0.0,1990-01-31T01:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-01-31
218,0.3063702596674761,0.0173734354567532,0.0890416588828694,0.3119932747991781,0.2661143284139735,0.022283105022831,1990-02-16T01:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-02-16
218,0.3094063926940639,0.0151598173515981,0.0692986301369863,0.3217278538812785,0.2755616438356164,0.0,1990-02-25T01:26:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-02-25
218,0.2845662100456621,0.039634703196347,0.0614995433789954,0.3358794520547945,0.2696255707762557,0.0,1990-03-13T01:26:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-03-13
218,0.2874885844748858,0.0308675799086758,0.0659671232876712,0.3308675799086758,0.2767031963470319,0.0,1990-03-29T01:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-03-29
218,0.2272995863699035,0.0391963758124876,0.0644199330313177,0.3723990545597793,0.2875674610990743,0.0726940639269406,1990-04-14T01:25:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-04-14
218,0.2842009132420091,0.0394520547945205,0.0548913242009132,0.3576748858447489,0.2556401826484018,0.0,1990-04-21T01:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-04-21
218,0.2927853881278539,0.0325114155251141,0.0588328767123287,0.357972602739726,0.2493004566210045,0.0,1990-05-07T01:31:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-05-07
218,0.2876712328767123,0.0356164383561643,0.049910502283105,0.3680657534246575,0.2508931506849315,0.0,1990-05-23T01:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-05-23
218,0.2997260273972603,0.0756164383561643,0.0656913242009132,0.3395525114155251,0.2111689497716895,0.0,1990-06-01T01:25:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-06-01
218,0.301704966641957,0.0542994810971089,0.065,0.34396404744255,0.2263157894736842,0.0144292237442922,1990-06-24T01:31:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-06-24
218,0.2578842315369261,0.0748502994011976,0.0557085828343313,0.3673273453093812,0.2362674650698603,0.084931506849315,1990-07-03T01:25:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-07-03
218,0.2968036529680365,0.0535159817351598,0.061110502283105,0.3437680365296804,0.2356365296803653,0.0,1990-07-10T01:31:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-07-10
218,0.3089908256880734,0.0412844036697247,0.0588605504587156,0.3495229357798165,0.2319449541284403,0.0045662100456621,1990-08-04T01:25:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-08-04
218,0.2517534145441122,0.1864156515319306,0.1098966408268733,0.251546696197859,0.1925673680324843,0.0104109589041095,1990-08-27T01:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-08-27
218,0.3041095890410959,0.0290410958904109,0.0564913242009132,0.3398648401826484,0.2622264840182648,0.0,1990-09-12T01:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-09-12
218,0.3050228310502283,0.0284931506849315,0.0574502283105022,0.3339050228310502,0.2669552511415525,0.0,1990-09-28T01:31:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-09-28
218,0.3115981735159817,0.0252054794520547,0.0694082191780822,0.3166337899543379,0.2684566210045662,0.0,1990-10-23T01:25:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-10-23
218,0.3154337899543379,0.0199086757990867,0.0809461187214612,0.2935488584474885,0.2814831050228311,0.0,1990-11-08T01:24:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-11-08
218,0.3265753424657534,0.0078538812785388,0.0821424657534246,0.2870063926940639,0.2876420091324201,0.0,1990-11-15T01:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-11-15
218,0.3251141552511415,0.0087671232876712,0.0784200913242009,0.277545205479452,0.3015561643835616,0.0,1990-12-10T01:24:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1990-12-10
218,0.3130593607305936,0.0058447488584474,0.081455707762557,0.2842301369863013,0.3065534246575342,0.0,1991-01-11T01:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-01-11
218,0.3033789954337899,0.010958904109589,0.0745077625570776,0.2825315068493151,0.3198009132420092,0.0,1991-01-18T01:31:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-01-18
218,0.2968036529680365,0.0084018264840182,0.0842593607305936,0.2882958904109589,0.3131324200913242,0.0,1991-01-27T01:26:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-01-27
218,0.2820091324200913,0.0116894977168949,0.0878958904109589,0.2860292237442922,0.3232803652968036,0.0,1991-02-03T01:32:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-02-03
218,0.25662100456621,0.0147945205479452,0.085413698630137,0.2957643835616438,0.3380840182648402,0.0,1991-02-12T01:26:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-02-12
218,0.2381735159817351,0.0084018264840182,0.0954995433789954,0.2870027397260274,0.3613534246575342,0.0,1991-02-19T01:32:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-02-19
218,0.0003652968036529,0.0082191780821917,0.1621753424657534,0.3457479452054795,0.4714392694063927,0.0,1991-04-01T01:27:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-04-01
218,0.0,0.0056641695596564,0.2264242645715329,0.3468097935318838,0.4087063767586332,0.0003652968036529,1991-04-17T01:27:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-04-17
218,0.0,0.0122374429223744,0.2233735159817351,0.3519817351598173,0.3991835616438356,0.0,1991-04-24T01:33:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-04-24
218,0.0315651849084796,0.019611505416511,0.1603716847217033,0.3845405304445274,0.3936309301456854,0.0221004566210045,1991-05-26T01:34:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-05-26
218,0.1943820224719101,0.1595505617977528,0.0561086142322097,0.3655187265917602,0.2168127340823969,0.0246575342465753,1991-07-06T01:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-07-06
218,0.3846724809797736,0.4227129337539432,0.0216515123399517,0.0961254407125626,0.072293560957506,0.0157077625570776,1991-07-13T01:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-07-13
218,0.3194520547945205,0.0233789954337899,0.0697808219178082,0.331662100456621,0.2468840182648402,0.0,1991-08-14T01:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-08-14
218,0.3110502283105023,0.0305022831050228,0.0826904109589041,0.3214776255707762,0.2451123287671232,0.0,1991-08-23T01:29:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-08-23
218,0.3362557077625571,0.01662100456621,0.0908675799086758,0.3150356164383561,0.2326721461187214,0.0,1991-08-30T01:35:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-08-30
218,0.3242009132420091,0.0273972602739726,0.079875799086758,0.3068639269406392,0.2534630136986301,0.0,1991-09-24T01:29:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-09-24
218,0.330593607305936,0.0230136986301369,0.0744876712328767,0.3020127853881278,0.26124200913242,0.0,1991-10-17T01:35:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-10-17
218,0.3377168949771689,0.0189954337899543,0.0887872146118721,0.2656767123287671,0.2804127853881279,0.0,1991-11-27T01:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-11-27
218,0.3287671232876712,0.0277625570776255,0.089786301369863,0.2651324200913242,0.2802301369863014,0.0,1991-12-13T01:29:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-12-13
218,0.3287671232876712,0.028310502283105,0.0854593607305936,0.2723598173515982,0.2765369863013698,0.0,1991-12-20T01:35:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-12-20
218,0.331689497716895,0.0237442922374429,0.0871835616438356,0.2748401826484018,0.2740876712328767,0.0,1991-12-29T01:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1991-12-29
218,0.3336986301369863,0.0235616438356164,0.0826885844748858,0.2791506849315068,0.2722392694063927,0.0,1992-01-05T01:35:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1992-01-05
218,0.3263926940639269,0.0239269406392694,0.0853187214611872,0.2855360730593607,0.2701278538812785,0.0,1992-01-14T01:29:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1992-01-14
218,0.3302283105022831,0.0193607305936073,0.0823926940639269,0.2909333333333333,0.2682228310502283,0.0,1992-01-30T01:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1992-01-30
218,0.3247488584474886,0.0191780821917808,0.1067981735159817,0.297227397260274,0.2434630136986301,0.0,1992-02-22T01:35:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1992-02-22
218,0.3285844748858447,0.0407305936073059,0.0841022831050228,0.309627397260274,0.2285114155251141,0.0,1992-04-10T01:35:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1992-04-10
218,0.3189041095890411,0.0277625570776255,0.0760639269406392,0.3278995433789954,0.2403945205479452,0.0,1992-04-26T01:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1992-04-26
218,0.3073922734026746,0.0430906389301634,0.0839264487369985,0.3314877414561664,0.2251448736998514,0.01662100456621,1992-05-12T01:35:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1992-05-12
218,0.2989089541008277,0.0835214446952596,0.1004251316779533,0.3058032355154251,0.2034913468773514,0.0290410958904109,1992-06-22T01:28:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1992-06-22
218,0.3013646702047005,0.2149355572403335,0.0626156178923426,0.2586087945413192,0.1555458680818802,0.0363470319634703,1992-07-08T01:28:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1992-07-08
218,0.2863813229571984,0.1319066147859922,0.0668735408560311,0.3138579766536965,0.1925389105058365,0.0611872146118721,1992-07-15T01:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1992-07-15
218,0.353972602739726,0.0507762557077625,0.076779908675799,0.2919305936073059,0.2184054794520548,0.0,1992-10-19T01:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1992-10-19
218,0.3552511415525114,0.0604566210045662,0.0855981735159817,0.2762812785388127,0.214655707762557,0.0,1992-10-28T01:26:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1992-10-28
218,0.3636529680365297,0.0480365296803653,0.094007305936073,0.2586228310502283,0.2277881278538813,0.0,1992-12-06T01:32:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1992-12-06
218,0.3584162131732032,0.0467254644398573,0.0890242071683242,0.2647851379245637,0.2329817977106399,0.0266666666666666,1992-12-31T01:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1992-12-31
218,0.353607305936073,0.0547945205479452,0.0830703196347032,0.2641004566210045,0.2362648401826484,0.0,1993-01-07T01:33:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1993-01-07
218,0.3605479452054794,0.0341552511415525,0.0753771689497716,0.2795086757990867,0.2419525114155251,0.0,1993-02-01T01:27:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1993-02-01
218,0.3408219178082192,0.0520547945205479,0.0837917808219178,0.2787981735159817,0.2361278538812785,0.0,1993-02-08T01:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1993-02-08
218,0.342283105022831,0.050958904109589,0.0901168949771689,0.2715908675799087,0.2366776255707762,0.0,1993-02-24T01:33:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1993-02-24
218,0.2728767123287671,0.08,0.1329022831050228,0.2737150684931507,0.2321004566210045,0.0,1993-03-05T01:27:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1993-03-05
218,0.3393607305936073,0.0410958904109589,0.0899908675799086,0.2795214611872146,0.2414922374429224,0.0,1993-03-12T01:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1993-03-12
218,0.3542899408284023,0.0504807692307692,0.0861020710059171,0.2792677514792899,0.2215347633136094,0.0122374429223743,1993-04-06T01:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1993-04-06
218,0.363919985318407,0.0418425399155808,0.0865993760322995,0.2756028629106258,0.2237713341897595,0.0047488584474886,1993-04-13T01:33:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1993-04-13
218,0.2620772946859903,0.1439210950080515,0.0687862318840579,0.2956199677938808,0.2215458937198067,0.0926027397260274,1993-05-31T01:34:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/218.csv,1993-05-31
