feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
71,0.0454181138124499,0.0048089767566123,0.1493588030991183,0.4696286401282393,0.3174378840502271,0.0029302077783697,1988-03-19T23:26:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1988-03-19
71,0.0457481162540365,0.0040365984930032,0.1571097954790096,0.4729494079655543,0.3069806243272336,0.0101225359616409,1988-03-28T23:20:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1988-03-28
71,0.0455331412103746,0.0553314121037464,0.1158040345821325,0.4450835734870317,0.3258069164265129,0.0756526371870005,1988-04-13T23:20:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1988-04-13
71,0.0447390223695111,0.204087268710301,0.0701242750621375,0.338169014084507,0.3335708367854184,0.0354288758657431,1988-11-30T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1988-11-30
71,0.0269759913676827,0.0113299163744267,0.148381440517939,0.5238117075802535,0.2759428108983005,0.012519978689398,1989-01-26T23:20:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1989-01-26
71,0.0405225273260463,0.0047987203412423,0.1246067715275926,0.518456411623567,0.2987443348440415,0.000799147575919,1989-02-02T23:26:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1989-02-02
71,0.0359543992984507,0.0073078047354574,0.2198479976615024,0.462955276235019,0.2608564747149956,0.0887053809270111,1989-03-06T23:26:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1989-03-06
71,0.0540460720614294,0.3541051388068517,0.0485705847607796,0.2634554046072062,0.2726520968694625,0.098028769312733,1989-11-26T23:14:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1989-11-26
71,0.0441097364174287,0.0053792361484669,0.1115653577192038,0.4878590640129102,0.3382221624529316,0.0095897709110281,1990-03-25T23:17:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1990-03-25
71,0.0423844681432868,0.0051955154498222,0.1308203445447087,0.4841400054689636,0.3242958709324582,0.0258391049547149,1990-04-03T23:10:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1990-04-03
71,0.044989224137931,0.0773168103448275,0.0926131465517241,0.459307650862069,0.3142753232758621,0.0111880660628662,1991-01-07T23:16:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1991-01-07
71,0.041555673947789,0.0519445924347362,0.1279275439531166,0.4801385189131593,0.2859589770911028,0.0,1991-01-16T23:11:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1991-01-16
71,0.037155840684309,0.0173750334135257,0.1115423683507083,0.5136594493450949,0.3084763432237369,0.0034629728289824,1991-02-08T23:17:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1991-02-08
71,0.0343633457645178,0.014118273841236,0.1229728289824187,0.5236467767714438,0.2927117741076185,0.0,1991-02-17T23:11:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1991-02-17
71,0.0389229538789656,0.0061316982138096,0.1423380431884831,0.4995734470807785,0.3004185550519861,0.000799147575919,1991-03-05T23:11:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1991-03-05
71,0.0405549626467449,0.0053361792956243,0.1252774813233724,0.4789541088580576,0.3378094983991462,0.001598295151838,1991-03-12T23:18:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1991-03-12
71,0.0011641443538998,0.0034924330616996,0.2256199068684516,0.4325873108265425,0.3233149010477298,0.0847096430474161,1991-03-28T23:18:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1991-03-28
71,0.041989836854774,0.0775608451457608,0.1073147900508157,0.4483631987162342,0.3132575554961219,0.003995737879595,1992-01-26T23:21:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1992-01-26
71,0.0482152370804475,0.0591369206180074,0.1291768779968033,0.4644645711241342,0.2864437932871603,0.0,1992-02-04T23:14:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1992-02-04
71,0.0418220564730953,0.028236547682472,0.1471044219499201,0.4929861481086841,0.2771283963771976,0.0,1992-02-20T23:14:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1992-02-20
71,0.041555673947789,0.0229088971763452,0.1316249334043686,0.5025546084176878,0.2888918486947256,0.0,1992-02-27T23:21:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1992-02-27
71,0.0453333333333333,0.0181333333333333,0.1454773333333333,0.4937973333333334,0.2840053333333333,0.0010655301012253,1992-03-07T23:14:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1992-03-07
71,0.0502652890254119,0.0189891091873778,0.1525467746439542,0.4798938843898352,0.2852918179279531,0.0460841768779968,1992-03-30T23:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1992-03-30
71,0.042079207920792,0.009075907590759,0.1409020902090209,0.4858415841584158,0.3093646864686469,0.0314331379861481,1992-04-08T23:14:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1992-04-08
71,0.0,1.0,0.0,0.0,0.0,0.0793819925412893,1992-08-21T23:19:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1992-08-21
71,0.0439858810752104,0.1238121096931849,0.0955389628020635,0.3994433885419495,0.326679337496606,0.01891315929675,1993-01-12T23:18:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1993-01-12
71,0.042764927380312,0.0446476600322754,0.0967616998386229,0.4966810112963958,0.3073587950511027,0.0095897709110281,1993-01-28T23:18:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1993-01-28
71,0.0399573787959509,0.0189131592967501,0.1145045285029302,0.5383803942461375,0.2756233351092168,0.0,1993-02-13T23:18:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1993-02-13
71,0.0459335314779789,0.0086463118076195,0.128589570386382,0.5071413131586058,0.296022696568495,0.0141182738412359,1993-03-26T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1993-03-26
71,0.0398119988941111,0.0135471385125794,0.1809870058059165,0.4334780204589438,0.3184628144871441,0.0364944059669685,1993-04-11T23:12:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1993-04-11
71,0.0355852098971365,0.0055601890464275,0.2298721156519321,0.4451070336391438,0.2702752293577982,0.0418220564730953,1993-04-18T23:19:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1993-04-18
71,0.031413612565445,0.0101803374054682,0.1253403141361256,0.4729290285049447,0.3470157068062827,0.0841768779968034,1993-05-04T23:19:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1993-05-04
71,0.0478158205430932,0.141086186540732,0.0942473435655253,0.3651741440377804,0.3412957497048406,0.0974960042621203,1993-11-28T23:18:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1993-11-28
71,0.0118168389955686,0.1234859675036927,0.0915539143279172,0.424109305760709,0.3373175775480059,0.0982951518380393,1993-12-07T23:12:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1993-12-07
71,0.0408872260823089,0.0478353821485836,0.095673436664885,0.4670951362907535,0.335833778727953,0.003196590303676,1993-12-23T23:12:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1993-12-23
71,0.0391791044776119,0.0101279317697228,0.1176732409381663,0.5202985074626866,0.2995202558635395,0.0005327650506127,1994-01-24T23:11:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1994-01-24
71,0.0406417112299465,0.0053475935828877,0.1392165775401069,0.5216550802139038,0.2792860962566845,0.0037293553542887,1994-02-25T23:11:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1994-02-25
71,0.0399573787959509,0.0069259456579648,0.1142488012786361,0.5102264251465104,0.3158977091102824,0.0,1994-03-04T23:17:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1994-03-04
71,0.0548209366391184,0.3286501377410468,0.0620413223140495,0.2715785123966941,0.2750495867768595,0.0330314331379861,1994-12-01T23:10:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1994-12-01
71,0.0504509582863585,0.2189966178128523,0.0717333709131905,0.3389402480270574,0.310140924464487,0.0548748002131059,1994-12-10T23:04:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1994-12-10
71,0.0389784946236559,0.1518817204301075,0.0912822580645161,0.3858709677419355,0.3217231182795699,0.0090570058604155,1994-12-17T23:10:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1994-12-17
71,0.0404099560761347,0.0717423133235724,0.1509926793557833,0.426869692532943,0.2980878477306003,0.0903036760788492,1995-01-02T23:09:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1995-01-02
71,0.0346297282898241,0.0151838039424613,0.096893979754928,0.5369392647842302,0.3045737879595098,0.0,1995-02-03T23:08:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1995-02-03
71,0.0386254661694192,0.0069259456579648,0.1124320724560468,0.532440063931806,0.2972349493873202,0.0,1995-02-19T23:08:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1995-02-19
71,0.0411434678065722,0.0050761421319796,0.111325140261822,0.5361341170184344,0.2936708522575474,0.0029302077783697,1995-03-07T23:07:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1995-03-07
71,0.0,1.0,0.0,0.0,0.0,0.0905700586041555,1995-08-23T22:53:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1995-08-23
71,0.0381435049346492,0.0922912776740464,0.0962336623099493,0.3960602827420646,0.3658682315284075,0.0013319126265316,1995-12-13T22:51:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1995-12-13
71,0.0440469834490122,0.0525894287239722,0.1303256807261078,0.4310331019754405,0.3298451681793913,0.0021310602024506,1995-12-29T22:52:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1995-12-29
71,0.0422459893048128,0.0323529411764705,0.1147673796791444,0.4669438502673796,0.3310534759358288,0.0037293553542887,1996-01-05T22:59:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1996-01-05
71,0.0178476291955247,0.0295684603090037,0.1149227490676611,0.5159350026638253,0.3098694725625999,0.0,1996-01-21T23:00:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1996-01-21
71,0.0356952583910495,0.0085242408098028,0.1280207778369739,0.5220431539690996,0.293361747469366,0.0,1996-02-06T23:01:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1996-02-06
71,0.0436813186813186,0.0118131868131868,0.1417005494505494,0.4897637362637362,0.2999725274725275,0.0303676078849227,1996-02-15T22:56:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1996-02-15
71,0.0228521839745444,0.0049175585768006,0.1239485102690193,0.531564940700029,0.3035724616719699,0.079115610015983,1996-03-09T23:03:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1996-03-09
71,0.0455918703652842,0.2054380664652568,0.0756468003295798,0.318429003021148,0.3452073606152156,0.0301012253596164,1996-12-22T23:19:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1996-12-22
71,0.036,0.1053333333333333,0.0888399999999999,0.4208693333333333,0.3379893333333333,0.0010655301012253,1997-01-07T23:20:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1997-01-07
71,0.0444858817261587,0.0708577517314864,0.110716568993074,0.4463798614810868,0.3157325519445924,0.0,1997-01-16T23:14:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1997-01-16
71,0.043153969099627,0.0508790623335109,0.1305966968566862,0.4631646244006393,0.2996856686201385,0.0,1997-01-23T23:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1997-01-23
71,0.0442194992008524,0.0343633457645178,0.1317501331912626,0.5003702717101758,0.276177410761854,0.0,1997-02-01T23:15:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1997-02-01
71,0.0386254661694192,0.0117208311134789,0.1192967501331912,0.5348774640383591,0.2830127863612147,0.0,1997-02-17T23:15:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1997-02-17
71,0.0413113006396588,0.0042643923240938,0.113230277185501,0.5200879530916844,0.3089285714285714,0.0005327650506127,1997-03-12T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1997-03-12
71,0.0400537634408602,0.0075268817204301,0.1222231182795698,0.4890161290322581,0.3285833333333333,0.0090570058604155,1997-03-28T23:23:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1997-03-28
71,0.0417238539665111,0.0063134779028273,0.1238182816360142,0.4570107054625308,0.358852594015921,0.0295684603090037,1997-04-13T23:24:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1997-04-13
71,0.0352974665528038,0.0039851978366068,0.1762852263023057,0.4133134073441502,0.3570082550526615,0.0641981885988278,1997-04-29T23:24:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1997-04-29
71,0.0448147084171215,0.0729675380637747,0.0799195633438667,0.3820310255673657,0.4092214880781384,0.0727224294086308,1997-11-23T23:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1997-11-23
71,0.0195500803427959,0.0690948044991965,0.0855757900374933,0.4243733261917515,0.3900294590251741,0.0053276505061268,1997-12-02T23:25:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1997-12-02
71,0.0385026737967914,0.0387700534759358,0.0901203208556149,0.4400347593582888,0.380427807486631,0.0037293553542887,1997-12-09T23:31:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1997-12-09
71,0.039431330472103,0.0075107296137339,0.1171405579399141,0.4691094420600858,0.3543267167381974,0.0069259456579647,1997-12-25T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1997-12-25
71,0.0388918486947256,0.003995737879595,0.1303223228556206,0.5088305807139052,0.3049413958444326,0.0,1998-01-19T23:26:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1998-01-19
71,0.042354821523708,0.0066595631326584,0.0901491742141715,0.5065663292488013,0.341723494938732,0.0,1998-01-26T23:32:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1998-01-26
71,0.0399573787959509,0.0029302077783697,0.1297629195524773,0.5141822056473097,0.3007538625466169,0.0,1998-02-04T23:26:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1998-02-04
71,0.0428875865743207,0.003196590303676,0.1372935535428876,0.4598641449120937,0.3438705380927011,0.0,1998-03-08T23:27:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1998-03-08
71,0.0412426352437064,0.0050883770755222,0.1230985538296732,0.4521049812533476,0.365757900374933,0.0053276505061268,1998-03-24T23:27:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1998-03-24
71,0.0391735980681513,0.0056345586262409,0.1330292460423933,0.4356640729809498,0.3745774081030319,0.0071923281832712,1998-03-31T23:33:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1998-03-31
71,0.001085776330076,0.1321932681867535,0.1102388707926167,0.3405591748099891,0.4050868621064061,0.0186467767714437,1998-11-10T23:35:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1998-11-10
71,0.0203371688520203,0.0594059405940594,0.0859700294353759,0.428059941129248,0.3945410757291945,0.0045285029302077,1998-12-05T23:29:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1998-12-05
71,0.0130736392742796,0.0384204909284952,0.0892556029882604,0.4743916755602988,0.3725667022411953,0.001598295151838,1998-12-21T23:29:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1998-12-21
71,0.0432182658331068,0.0046208208752378,0.1401386246262571,0.5061103560750204,0.2927453112258766,0.0199786893979755,1999-01-13T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1999-01-13
71,0.0416,0.0093333333333333,0.0965546666666666,0.515352,0.3247946666666667,0.0010655301012253,1999-03-02T23:36:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1999-03-02
71,0.0461538461538461,0.0063186813186813,0.1412362637362637,0.4275796703296703,0.3657142857142856,0.0303676078849227,1999-04-19T23:35:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1999-04-19
71,0.0247863247863247,0.0205128205128205,0.1172735042735042,0.4338518518518519,0.3912877492877493,0.0649973361747469,1999-05-05T23:35:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1999-05-05
71,0.0433839479392624,0.1201193058568329,0.0705097613882863,0.3697017353579175,0.3858486984815619,0.0175812466702184,1999-11-13T23:32:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1999-11-13
71,0.0394274912233324,0.0599513907642452,0.0749743451255738,0.4119011612206319,0.4020658925195787,0.0135855087906233,1999-11-29T23:32:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1999-11-29
71,0.0451105937136204,0.0203725261932479,0.0833440046565774,0.4642142025611175,0.3738562281722934,0.0847096430474161,1999-11-30T23:43:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,1999-11-30
71,0.0301012253596164,0.0146510388918486,0.1015476824720298,0.5099280767181673,0.3309589770911028,0.0,2000-01-17T23:43:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2000-01-17
71,0.0380927011188066,0.0077250932338838,0.1043819925412893,0.509158231220032,0.3275812466702184,0.0,2000-02-02T23:43:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2000-02-02
71,0.0388918486947256,0.0053276505061267,0.1096350559403303,0.5136414491209377,0.3202424080980288,0.0,2000-02-09T23:49:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2000-02-09
71,0.0399573787959509,0.0050612679808204,0.141638252530634,0.51029568460309,0.2900932338838572,0.0,2000-03-05T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2000-03-05
71,0.0349054090061284,0.017585931254996,0.0939435118571809,0.4939621636024514,0.3478177458033573,0.0002663825253063,2000-03-28T23:49:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2000-03-28
71,0.0225442834138486,0.0257648953301127,0.1035319377348362,0.4846323134728932,0.3521980676328502,0.0074587107085775,2000-04-06T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2000-04-06
71,0.04006586169045,0.0164654226125137,0.0911114160263446,0.5089626783754116,0.3313638858397366,0.0293020777836974,2001-01-10T23:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2001-01-10
71,0.0394771939183782,0.0069351827153907,0.0920032008535609,0.5340170712189918,0.3161989863963724,0.0013319126265316,2001-02-11T23:47:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2001-02-11
71,0.030633990410229,0.0151838039424613,0.1089664358018114,0.532354821523708,0.3009190197123069,0.0,2001-02-20T23:41:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2001-02-20
71,0.0180398492191707,0.0301561658589122,0.1119116855142703,0.484870759289176,0.343834141087776,0.0106553010122536,2001-04-09T23:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2001-04-09
71,0.0071862907683803,0.0436705362078496,0.0962189054726368,0.4693864013266998,0.3727142067440575,0.0362280234416622,2001-04-25T23:40:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2001-04-25
71,0.0256032960565038,0.0164802825191289,0.195670982931136,0.4188669805768099,0.3298940553266627,0.094832179009057,2001-05-11T23:40:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2001-05-11
71,0.0212413793103448,0.0896551724137931,0.0974179310344827,0.4507806896551724,0.3295365517241379,0.0343633457645178,2001-12-21T23:39:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2001-12-21
71,0.0425894378194207,0.0215786484951731,0.0868796138557637,0.4668824531516184,0.3706047700170358,0.0618007458710708,2001-12-28T23:45:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2001-12-28
71,0.0296316070475173,0.0189535504538174,0.0981553657234383,0.5326641751201282,0.3087693539775761,0.0021310602024506,2002-02-14T23:45:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2002-02-14
71,0.0343595382078064,0.0164925783397471,0.1240159428257284,0.5308466190214404,0.2817729521715229,0.0309003729355353,2002-02-23T23:39:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2002-02-23
71,0.0396909962706446,0.0069259456579648,0.1413558870538092,0.5106659563132658,0.2885082578582845,0.0,2002-03-11T23:39:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2002-03-11
71,0.0402237613212573,0.0050612679808204,0.1556846030900373,0.494709643047416,0.2907618540223761,0.0,2002-03-18T23:45:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2002-03-18
71,0.0400108137334414,0.0064882400648824,0.1339361989726953,0.4565774533657745,0.3498540145985401,0.0146510388918487,2002-04-12T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2002-04-12
71,0.011417432470064,0.0398217766638819,0.1040852130325814,0.4652130325814536,0.3675299359509886,0.0434203516249334,2002-04-28T23:39:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2002-04-28
71,0.0444444444444444,0.0363143631436314,0.1120921409214092,0.4192682926829268,0.3756422764227642,0.0170484816196057,2002-12-15T23:45:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2002-12-15
71,0.0448358686949559,0.0072057646116893,0.1576194288764345,0.4637203095809981,0.3137363223912464,0.0018646776771443,2003-01-09T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2003-01-09
71,0.0370777258994781,0.003570447679209,0.1790579511123317,0.4188574567426531,0.3483960450425707,0.0301012253596164,2003-01-25T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2003-01-25
71,0.0399573787959509,0.0053276505061267,0.1345178476291955,0.4584496537027171,0.3492461374533831,0.0,2003-02-01T23:45:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2003-02-01
71,0.0354288758657432,0.0071923281832711,0.1225039957378796,0.4560708577517315,0.3672988811933937,0.0,2003-02-10T23:39:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/71.csv,2003-02-10
