feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
259,0.249366295074818,0.4478181471285671,0.0340377224781269,0.123238027746736,0.1415334296383112,0.0,1989-12-15T23:45:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1989-12-15
259,0.2366921965711793,0.2921856687290468,0.0570269017961787,0.1678334105590231,0.2399776499768323,0.0,1990-02-24T23:49:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1990-02-24
259,0.2133336967483441,0.2891057265120336,0.057743465343836,0.1744506527842132,0.258969173321704,0.0,1990-03-12T23:48:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1990-03-12
259,0.1943122592340811,0.2900804441423068,0.0641428733288012,0.170614094720145,0.2742893156582823,0.0377497342527732,1990-03-21T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1990-03-21
259,0.0682370281409504,0.2398122116985561,0.0973237437563119,0.2387823784698529,0.3470682643229522,0.0014173185423423,1990-05-08T23:42:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1990-05-08
259,0.1032462045844803,0.2995993349505301,0.0791490637520782,0.2503777699037859,0.2600888549701545,0.0,1990-06-16T23:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1990-06-16
259,0.4935266701191093,0.15206192591785,0.0418678623020523,0.1716397285289868,0.1363280547303006,0.0,1990-08-12T23:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1990-08-12
259,0.5287740239829163,0.143979630947818,0.0368137764879811,0.1690822975414773,0.11695093905711,0.004442748507727,1990-08-19T23:48:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1990-08-19
259,0.3200141731854234,0.4357436833928425,0.0202376734171004,0.1559516476328055,0.0644130393305895,0.0,1990-09-29T23:41:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1990-09-29
259,0.3429638311210444,0.2876611518438769,0.0550085856796314,0.1142413257379596,0.1954594020005996,0.0,1991-01-10T23:48:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1991-01-10
259,0.3173630717108978,0.2197910784867306,0.0735474308300395,0.1520556182947487,0.2314731789949181,0.0345880236583172,1991-02-04T23:42:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1991-02-04
259,0.3140178255062825,0.2379459783586361,0.0661950448363269,0.1491079070020987,0.2269132437515331,0.0,1991-02-11T23:48:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1991-02-11
259,0.2822916950584644,0.2368829894518793,0.0662092180217504,0.1619717081414047,0.2463602169587614,0.0,1991-02-20T23:42:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1991-02-20
259,0.2276489596915925,0.212852202505811,0.106059583876637,0.1783961675831963,0.2681044843812007,0.0384583935239445,1991-03-15T23:49:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1991-03-15
259,0.1896362237608528,0.2023024508187713,0.0771617760193427,0.2024285635784152,0.3208728981206726,0.0079860448635831,1991-04-09T23:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1991-04-09
259,0.1900833219505532,0.2131129627100123,0.1338606747712061,0.1922953148476983,0.2636869280152984,0.0022895145683992,1991-04-25T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1991-04-25
259,0.0907833208821006,0.2483605876981821,0.1942345258847292,0.2744746963282699,0.185265764644033,0.0149363569462236,1991-06-12T23:44:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1991-06-12
259,0.7139546929095221,0.0979472780306954,0.0164629392361584,0.1170457705204045,0.0520674426846223,0.0001635367548856,1991-09-23T23:52:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1991-09-23
259,0.5341767320118875,0.2506475447828339,0.019296834528451,0.1415955503449028,0.0511625814543174,0.0003270735097713,1991-10-18T23:46:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1991-10-18
259,0.4713129275804737,0.2445964730573196,0.0294878573959497,0.1096404917005097,0.1410722559895336,0.0,1991-12-12T23:52:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1991-12-12
259,0.2299580451298333,0.3563045696791019,0.074626658351287,0.1224668329742601,0.21177117587028,0.038512905775573,1992-01-22T23:46:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1992-01-22
259,0.3181607566300526,0.2891329826378478,0.0566616697102673,0.1222412712257079,0.2087140559840824,0.0,1992-01-29T23:52:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1992-01-29
259,0.3160075226907247,0.2544086783504592,0.0548232440240944,0.1248960178800185,0.2444836326964485,0.0,1992-02-14T23:52:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1992-02-14
259,0.0843849655210008,0.2967919539916596,0.0823336694922183,0.1801370983128458,0.3489165689988825,0.0,1992-04-02T23:52:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1992-04-02
259,0.1616560822044754,0.4049170050968955,0.0428032925399983,0.2299193218675897,0.1549666112458775,0.0,1992-05-29T23:45:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1992-05-29
259,0.2657744828150126,0.3585270789609965,0.0349153697293466,0.2012853988934013,0.1348916568998882,0.0,1992-06-14T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1992-06-14
259,0.4964975878328654,0.1861865954373245,0.0283482787756548,0.1781441303933058,0.1067115484205075,0.0,1992-08-17T23:44:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1992-08-17
259,0.4049715173485241,0.2910681675706615,0.0232099539371473,0.1724241598299217,0.104236419635313,0.0,1992-08-24T23:50:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1992-08-24
259,0.6638923757026688,0.0905965180374392,0.0225072313485782,0.1431285815641543,0.0764962069530098,0.0011720134100139,1992-09-18T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1992-09-18
259,0.6751956136843908,0.0945799303215489,0.0264843794619909,0.1334982009252384,0.0672382774573076,0.0455449862356565,1992-09-25T23:50:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1992-09-25
259,0.7222873340783341,0.0880372863801139,0.0127073509771321,0.1201439123442993,0.0541786366485867,0.0,1992-10-11T23:49:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1992-10-11
259,0.6255280874376516,0.174411949085557,0.0166663032516558,0.1265700891275314,0.0539733980212052,0.0,1992-10-20T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1992-10-20
259,0.5664640627981139,0.2095450952601597,0.0179151789364659,0.1235446591621466,0.0793627517784622,0.0,1992-12-07T23:43:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1992-12-07
259,0.2375098803456077,0.4478726593801957,0.0256379296246831,0.1474828967810515,0.1374730845757584,0.0,1992-12-30T23:49:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1992-12-30
259,0.31731581672981,0.3363951047998038,0.0262217558396249,0.1534481724767641,0.1624301561776009,0.0,1993-01-31T23:50:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1993-01-31
259,0.1503175338657363,0.2727793071492818,0.0590801057537681,0.2288075444956254,0.2816568998882499,0.0,1993-03-29T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1993-03-29
259,0.0691123485096626,0.1662026422098482,0.083508570804673,0.2706250682388907,0.4009305055137024,0.0014445746681566,1993-04-30T23:44:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1993-04-30
259,0.0812817058840388,0.2342724484824166,0.1301971855206213,0.2299679000315267,0.316132813619558,0.0490065142140696,1993-05-16T23:44:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1993-05-16
259,0.1088609665022213,0.3087301370983129,0.0640104663523127,0.2112938482924037,0.2997683229305786,0.0,1993-05-23T23:50:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1993-05-23
259,0.2504837962332034,0.3194690506691379,0.0418986617242225,0.2015565973452533,0.1813807953337512,0.0,1993-07-03T23:44:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1993-07-03
259,0.1268227534138297,0.3661860503148083,0.0541483823489329,0.2550911717408487,0.1910335522908773,0.0,1993-07-26T23:50:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1993-07-26
259,0.3383030336068031,0.2457957425931478,0.0457458638829076,0.2190084221428766,0.145924118945733,0.0,1993-08-27T23:50:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1993-08-27
259,0.1044182179944942,0.5078633922974188,0.0257908364905012,0.2348627654065251,0.1216130175256889,0.0,1993-10-14T23:50:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1993-10-14
259,0.1520346697920357,0.4441930823952683,0.0335651012565074,0.2357147918994794,0.1290547575567608,0.0,1993-10-30T23:50:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1993-10-30
259,0.2671372891057265,0.2110714383057592,0.0697833137997765,0.1933113467251765,0.2519155605222273,0.0,1993-12-17T23:49:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1993-12-17
259,0.039145809918035,0.0387894405000137,0.0688141122289536,0.2679824008333561,0.5742007730475067,0.0057237864209981,1994-01-27T23:43:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1994-01-27
259,0.0274855878254692,0.006010764733204,0.0915570612824786,0.2369754924728832,0.6267391601322368,0.0023985390716563,1994-02-19T23:49:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1994-02-19
259,0.0241036128152692,0.0041990456714383,0.1134854805725971,0.2381728698023176,0.6082170415814587,0.0003815857613999,1994-02-28T23:42:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1994-02-28
259,0.0194883951706268,0.0063950603671646,0.1053382215116599,0.2309336236837752,0.6261726115000827,0.0112022677096677,1994-03-07T23:48:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1994-03-07
259,0.0154389673973517,0.0218370980304884,0.0892733949037498,0.1992266607321687,0.6643855012796259,0.020196789228379,1994-03-23T23:48:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1994-03-23
259,0.0182400788760167,0.0085449018157916,0.1211163147372168,0.2332588393175033,0.607304795552269,0.0047970781433127,1994-05-03T23:41:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1994-05-03
259,0.0883291947499113,0.0851365732529265,0.1247774033345158,0.333252630956604,0.3598300224665957,0.0779797759546457,1994-06-27T23:46:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1994-06-27
259,0.0721480372971106,0.0557729941291585,0.1120211235179003,0.3079935535858178,0.4424677679290894,0.0529041402055111,1994-07-06T23:40:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1994-07-06
259,0.2601114406897125,0.1229174174590413,0.0525126826158068,0.2524414381947717,0.3053785379646827,0.0167897735015944,1994-08-07T23:39:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1994-08-07
259,0.0972771130311537,0.2529641036823026,0.0482272615770394,0.2903295265610946,0.3036539562266619,0.0,1994-09-08T23:38:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1994-09-08
259,0.1203085393442176,0.1234429938128594,0.0706230750361143,0.2476469786584534,0.4290165989806209,0.0,1994-12-04T23:42:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1994-12-04
259,0.0129194036359671,0.0008994521518711,0.1706059036768513,0.2149137343617978,0.5886775327754913,0.0,1995-01-21T23:40:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1995-01-21
259,0.0088854970154542,0.0057510425468123,0.1601659898062089,0.2379620594728665,0.575708250429284,0.0,1995-02-22T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1995-02-22
259,0.0074136662214832,0.0052876884079696,0.166483414647442,0.2084635721878492,0.6002930033525035,0.0,1995-03-03T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1995-03-03
259,0.0086947041347542,0.0098394614189539,0.1494911281310474,0.2472272343209136,0.5732211289487312,0.0,1995-03-10T23:38:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1995-03-10
259,0.0130284281392242,0.011229523835482,0.1542740330889367,0.3381125132873613,0.4750846302706533,0.0,1995-05-13T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1995-05-13
259,0.3266374117582927,0.361825070184524,0.038929106816757,0.1588778653002262,0.1096898252882335,0.0,1995-08-17T23:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1995-08-17
259,0.1678704788901305,0.4544686418272506,0.0465433781242334,0.1420665594592385,0.1840965957098858,0.0,1995-12-07T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1995-12-07
259,0.1212079914960887,0.328245523181335,0.063384938264875,0.1899315871242061,0.2900498787102401,0.0,1996-01-17T23:25:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1996-01-17
259,0.2527445383686464,0.0799484026786694,0.0640473707322428,0.2217603469096497,0.3732127566143374,0.006895799831012,1996-02-18T23:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1996-02-18
259,0.0807477145586028,0.0706235502797107,0.0537926047209714,0.2570440714967935,0.5272481921135217,0.0011992695358281,1996-03-12T23:35:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1996-03-12
259,0.0306098696461824,0.0331121973929236,0.1351364641527001,0.3597369646182495,0.4311050977653631,0.0632614680149363,1996-06-09T23:34:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1996-06-09
259,0.2201892400403566,0.0736236468246393,0.1098268480898753,0.3059894200092711,0.2825261091266054,0.0004360980130284,1996-07-02T23:41:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1996-07-02
259,0.5932278533625205,0.2988168139876416,0.0541361633738812,0.0191022195128709,0.0334417689600709,0.016353675488566,1996-07-27T23:37:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1996-07-27
259,0.2574886205674725,0.5007222873340783,0.0175513096568453,0.1446332688271689,0.0761816893346779,0.0,1996-09-20T23:46:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1996-09-20
259,0.4413857014363978,0.3470249938673717,0.0128041102237727,0.1385268063997383,0.0572136062580064,0.0,1996-10-22T23:47:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1996-10-22
259,0.3227670418926653,0.4600016353675488,0.0129384829240371,0.1427883016708005,0.0583515495107525,0.0,1996-10-31T23:42:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1996-10-31
259,0.1793227646047641,0.5873830118147835,0.0157835138748669,0.1360053480313242,0.0782706212993533,0.001090245032571,1996-11-23T23:49:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1996-11-23
259,0.1183188421597754,0.5757038894491537,0.0356995284690234,0.1102812832184033,0.1558848701245604,0.0,1997-01-03T23:45:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1997-01-03
259,0.0316227774026558,0.391908620301598,0.120683659689399,0.2064109273013729,0.2415063020481656,0.0312082640573468,1997-01-10T23:51:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1997-01-10
259,0.1023886131864536,0.5215411463161913,0.0436120957626656,0.1322929050553525,0.1952205922451873,0.0004088418872141,1997-01-19T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1997-01-19
259,0.1222437242770312,0.4272670282646024,0.0554054348714873,0.1701471830793971,0.219024503257107,0.0,1997-02-04T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1997-02-04
259,0.1063261468014936,0.3870914988143585,0.0473526124996593,0.1977560031617105,0.2550380222955109,0.0,1997-02-20T23:47:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1997-02-20
259,0.1279675106980294,0.34350895363733,0.0573613344599198,0.2125500831311837,0.2515244351167925,0.0,1997-02-27T23:53:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1997-02-27
259,0.2319655134781185,0.1529793735676088,0.0589632216522972,0.2511729237149405,0.2967674342464258,0.0010084766551282,1997-03-31T23:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1997-03-31
259,0.0943353194400889,0.2456595489922171,0.0793334663739772,0.2490064714770362,0.3230586994326767,0.0439368748126141,1997-04-25T23:49:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1997-04-25
259,0.0511132358967354,0.4042890315530665,0.0527567272230569,0.3152225105859855,0.1711484769840185,0.0022895145683992,1997-06-19T23:57:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1997-06-19
259,0.048990694345025,0.4243092340730136,0.0622534001431639,0.2880592698639942,0.1702488188976378,0.0480798059363841,1997-07-05T23:58:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1997-07-05
259,0.1222009912223084,0.3555860751179315,0.0406660894488565,0.2982549113274019,0.1761312473875917,0.0870833219766142,1997-07-21T23:58:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1997-07-21
259,0.1581400419744337,0.3617160456812668,0.0484597563302352,0.2646534383602714,0.1602395813459075,0.0,1997-10-02T23:54:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1997-10-02
259,0.172449508026929,0.3419553544659162,0.0393842841178554,0.2515775845621303,0.1882019133800321,0.0,1997-11-19T23:56:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1997-11-19
259,0.21292485486113,0.0900814958161846,0.064131483550928,0.2411483005805554,0.3833042601324647,0.0,1997-12-29T00:03:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1997-12-29
259,0.0073318978440404,0.0034342718525988,0.1258908664722396,0.2448742129793671,0.6067565210281011,0.0,1998-03-03T00:04:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1998-03-03
259,0.0068140314535691,0.0040066504946986,0.1268715418790373,0.2493153261195453,0.60129439341492,0.0,1998-03-19T00:04:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1998-03-19
259,0.0126740985036386,0.0019079288069993,0.1110602632941753,0.3326443893265011,0.5310376407097495,0.0,1998-05-14T23:59:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1998-05-14
259,0.0386909933391254,0.1633072690414132,0.1128928467998841,0.3223446278598321,0.3551381407471763,0.0588459756330235,1998-06-07T00:05:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1998-06-07
259,0.0965411976341682,0.3630243397203521,0.0391278039739431,0.2507705306767696,0.2440478072446782,0.0,1998-10-29T00:07:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1998-10-29
259,0.1973569244211446,0.25,0.0369331585845347,0.2572750109217999,0.2516994320664045,0.0017716481779279,1998-11-14T00:07:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1998-11-14
259,0.0033252473493417,0.0017989043037422,0.1259173049142794,0.2569001608111423,0.5997694131756112,0.0,1999-01-17T00:07:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1999-01-17
259,0.0017443920521137,0.002071465561885,0.1883182970372591,0.2075066096105099,0.5895475483114831,0.0,1999-04-23T00:06:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1999-04-23
259,0.0053341700658926,0.0007986992612031,0.1492748951707219,0.2454676669424081,0.5912821975639674,0.0444819973288996,1999-06-10T00:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1999-06-10
259,0.0103487926408585,0.0062147511361769,0.2697711219405354,0.3149572906970377,0.3971152056069649,0.004442748507727,1999-06-26T00:06:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1999-06-26
259,0.0101437024513947,0.0017996891446022,0.175130750143157,0.3004267444714095,0.5053164453412592,0.0004360980130284,1999-07-04T00:20:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1999-07-04
259,0.0137643435362097,0.00433372400447,0.1299634767914088,0.3499874621821254,0.4933069857450463,0.0,1999-07-28T00:05:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/259.csv,1999-07-28
