feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
154,0.0951925469139112,0.0124214075743412,0.336049243604515,0.189424907548979,0.355347908106946,0.0,1986-08-17T23:41:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1986-08-17
154,0.076498852873983,0.0041930267799803,0.4026123633214772,0.1618128340241084,0.3428043209824286,0.0013973328695685,1987-05-25T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1987-05-25
154,0.0474139447899332,0.0012291805965422,0.460455865126965,0.1193892556042089,0.3584266488364258,0.0390745960778061,1987-09-14T23:40:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1987-09-14
154,0.0732896631800914,0.0012411900379636,0.4537864546492456,0.1077088578261096,0.3511089177623637,0.0045857155624475,1987-09-21T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1987-09-21
154,0.0372665139749427,0.0023998758999534,0.4993435993967068,0.1212982533439878,0.3262087826854364,0.0735296604130888,1987-10-16T23:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1987-10-16
154,0.0716145479661483,0.0080179631347015,0.2438731715771679,0.0689529696471139,0.596238373694769,0.066264012579619,1987-11-08T23:47:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1987-11-08
154,0.0691716481639624,0.002650589823047,0.5092629853998903,0.1168635577912399,0.2889688816867566,0.0057886053965792,1987-11-24T23:47:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1987-11-24
154,0.0327843630428384,0.0099951836887592,0.4609613223450082,0.1182322264736574,0.3649622454713295,0.0972770728714526,1987-12-10T23:48:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1987-12-10
154,0.0966254795927615,0.0147753844294734,0.3914736231533791,0.1834275459955893,0.3018360412072143,0.0005809136648767,1988-01-11T23:48:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-01-11
154,0.0534585931827193,0.009990575900053,0.4657439374198566,0.2025893100837869,0.2555537946164185,0.0619246720434393,1988-01-20T23:42:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-01-20
154,0.0843667860035619,0.007257071528283,0.4438698812160013,0.1729348159035683,0.2791685362242163,0.0024794506320002,1988-01-27T23:48:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-01-27
154,0.0687249748981811,0.0017589685300522,0.4587813158999463,0.157261176753629,0.3008541124021398,0.016091670833303,1988-02-21T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-02-21
154,0.070619629015082,0.003160058446222,0.4220738007380074,0.1419201317516531,0.3497553555065752,0.0246689033654345,1988-02-28T23:49:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-02-28
154,0.0586197813938706,0.0016718830572211,0.479296003680121,0.1479404057778893,0.2994940946172045,0.0233536955046219,1988-03-08T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-03-08
154,0.0721190962898942,0.0009480410388878,0.4790899291579062,0.1575886740049818,0.2775336973357741,0.0050748424528325,1988-03-15T23:49:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-03-15
154,0.1196331910638328,0.0179177445574065,0.299443313212706,0.1938943799924155,0.3578567667384053,0.0,1988-04-16T23:49:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-04-16
154,0.0783246291828278,0.0196276048824685,0.2966111840698776,0.2480630974559448,0.34587164941107,0.0509344135187426,1988-04-25T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-04-25
154,0.1160836998765709,0.0170385238754308,0.251501595399067,0.252984567744678,0.3514390475431337,0.0,1988-05-02T23:49:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-05-02
154,0.1228710903061088,0.0156327369608432,0.1698734187916512,0.2693065509187131,0.4116946374784725,0.0,1988-05-18T23:50:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-05-18
154,0.1058811542025919,0.0140757597077132,0.2439685903376532,0.2726166551026449,0.3524443228739586,0.0043598717883687,1988-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-06-12
154,0.1139919275947275,0.0116303505047064,0.2041779890483884,0.2718056028579504,0.3876159593046426,0.0,1988-06-19T23:50:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-06-19
154,0.1388347519705095,0.0152266921822777,0.1704465637207402,0.2619222665449246,0.4031374232069671,0.0066460871056489,1988-07-14T23:44:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-07-14
154,0.1273710576976495,0.0139238121462887,0.1989017712432036,0.2657932671985469,0.3835544428422014,0.0,1988-07-21T23:50:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-07-21
154,0.1215075736166163,0.0117825233150484,0.228908763946155,0.2453477390260457,0.3816558817206638,0.0,1988-08-06T23:50:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-08-06
154,0.0942453961932795,0.0128671605426864,0.2651269154185786,0.2457188864291279,0.3708837330101289,0.0234732598556048,1988-08-15T23:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-08-15
154,0.0993215035131202,0.0145021312685983,0.3231745178751167,0.2011731725803582,0.3500723461501904,0.0088984862428532,1988-08-31T23:44:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-08-31
154,0.1112859351160363,0.0085885429213844,0.3464011056572714,0.1665340304545089,0.355356791536176,0.0374562503170267,1988-09-23T23:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-09-23
154,0.0636122773512302,0.005543828721208,0.3528033061940881,0.1725810891265184,0.393245897540973,0.062811139049717,1988-10-02T23:44:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-10-02
154,0.1008337764029194,0.0040577118275412,0.3541448958383681,0.1447964498042438,0.3842875078544153,0.0005386434397818,1988-10-09T23:50:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-10-09
154,0.0943234305855467,0.0038224671011222,0.3674358241907216,0.1314020998150497,0.3911401676172401,0.0022197906778452,1988-10-25T23:50:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-10-25
154,0.060804306051663,0.0013008495266598,0.3779430301087996,0.1329604736051196,0.4144820385611671,0.042810076255486,1988-11-03T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-11-03
154,0.0913259392534468,0.0015494590229921,0.39172390046605,0.124935621068763,0.3783503353523987,0.0038671217358328,1988-11-10T23:50:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-11-10
154,0.091163609215017,0.0015780134967421,0.3697343919678873,0.1318667220950977,0.3938229740342849,0.0035241290522048,1988-11-26T23:50:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-11-26
154,0.088739150573907,0.003070214793779,0.3832545246866127,0.141366136452374,0.3717031567919409,0.0039951401318347,1988-12-12T23:49:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-12-12
154,0.0549853298131641,0.0010299535317397,0.389471328526039,0.1480550854113986,0.394108640461338,0.0466784057120358,1988-12-21T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-12-21
154,0.0923897272199651,0.0047712323466821,0.3819138614819113,0.1472058787966725,0.3618993277229638,0.0011666582126216,1988-12-28T23:49:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1988-12-28
154,0.0862567972127938,0.0006565127643798,0.3908034696881622,0.1267517665775541,0.3835120156398086,0.0047765354357335,1989-01-13T23:49:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-01-13
154,0.0761439354586323,0.0018546664871,0.3931193668994618,0.1259276474851055,0.3908658316819617,0.0583945043876493,1989-01-29T23:49:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-01-29
154,0.0837526631744432,0.0007805908453568,0.3708802831007546,0.1379576441452651,0.3949231002688972,0.0051581751823054,1989-02-14T23:49:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-02-14
154,0.0784071201142253,0.0005667486384654,0.4126681090784375,0.13358951344751,0.3624699416467818,0.0069709639785219,1989-02-23T23:43:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-02-23
154,0.0836479445801117,0.0029371767837431,0.3081946990722289,0.176160088211921,0.4179461984574992,0.0,1989-03-18T23:48:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-03-18
154,0.082314390015593,0.0030893915067295,0.3419964188377413,0.1393862968810292,0.4219262319526831,0.0078320688497426,1989-04-03T23:48:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-04-03
154,0.0781230604732906,0.0067042333146933,0.3021188941394801,0.1664462770304732,0.4357928139959318,0.0173199228024917,1989-04-12T23:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-04-12
154,0.0861891924253364,0.0028833745157587,0.3573762380428851,0.1457742114563339,0.3961518440171793,0.0014456416982485,1989-04-19T23:48:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-04-19
154,0.0606196766568876,0.0027171376330407,0.3691004818158396,0.1595919937168526,0.3960537776676928,0.0296942292688699,1989-04-28T23:42:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-04-28
154,0.1177479390245964,0.0141085934159897,0.2236080777192435,0.2348150134177772,0.3993476496547125,0.0,1989-06-22T23:47:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-06-22
154,0.0822050044777974,0.0165120367762902,0.3046660171957571,0.2070896853364182,0.3779894181907669,0.0479126962848095,1989-07-01T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-07-01
154,0.10906805023152,0.0133392753192609,0.246225800296133,0.2137166518117019,0.4072757202242496,0.0,1989-07-24T23:46:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-07-24
154,0.0827741854502657,0.0141813739441021,0.2829109783544834,0.1978918457410516,0.4110870729649151,0.0282111482283944,1989-08-02T23:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-08-02
154,0.1065552981756082,0.011329682778544,0.2799128987611143,0.189577972033884,0.4017754063395982,4.830882867956632e-06,1989-08-09T23:46:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-08-09
154,0.0566952869868793,0.0107735215876226,0.3377892445137228,0.1659161744529826,0.4166231328622682,0.0625007548254481,1989-08-18T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-08-18
154,0.0778444525220545,0.0049710384594867,0.3577010280757602,0.1595439844479814,0.3879439353206736,0.0264937693688209,1989-09-03T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-09-03
154,0.092862688731608,0.0046469844651347,0.3906491533145539,0.1407611891454861,0.3589767522442457,0.0589259015031291,1989-09-10T23:45:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-09-10
154,0.093376949664527,0.0018298527404223,0.3779101556827092,0.1421704570759147,0.3726594101871483,0.0020652024260693,1989-09-26T23:45:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-09-26
154,0.0844294412843834,0.0012380866245089,0.4008450155096931,0.1250067098672937,0.3758624318319039,0.0118453247923324,1989-10-05T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-10-05
154,0.0904005235000477,0.0013281031711184,0.3875982741916172,0.1311580866121636,0.3773700049471237,0.0015253512655705,1989-10-12T23:44:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-10-12
154,0.049311297315666,0.0010921924109816,0.4201783870195709,0.1303048750656174,0.3863734055114726,0.0866285993096668,1989-11-06T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-11-06
154,0.0850334586597924,0.0010756079904379,0.38741043146383,0.1232460761457944,0.391300893479761,0.0006847776465388,1989-11-29T23:43:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-11-29
154,0.0471121972918726,0.0005895389001883,0.4113078116583998,0.1218925538557183,0.4066503873538548,0.0986224737501901,1989-12-08T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-12-08
154,0.0837103661965698,0.0013436520001789,0.4079702147061564,0.1211999259842462,0.3737757588731222,0.0013949174281345,1989-12-15T23:43:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1989-12-15
154,0.0473521884804537,0.0005326312745866,0.4548824406686804,0.1227173706276679,0.3616309423261782,0.0476663212585416,1990-02-10T23:35:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-02-10
154,0.062184599350663,0.0050451726139712,0.3963943230668113,0.1249382907064108,0.3990940226587168,0.0242812250152776,1990-02-26T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-02-26
154,0.0706233262830856,0.0063857792285201,0.3074117684651147,0.1531987887174735,0.4512145270332552,0.0172981838295858,1990-03-14T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-03-14
154,0.1240656993106823,0.0164834604560101,0.2340890504547864,0.1634917863115389,0.4515783563445772,0.0524899578022381,1990-04-06T23:39:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-04-06
154,0.1799383096257756,0.0156750071859382,0.149838165423922,0.2392780245553776,0.4054979794832404,0.0,1990-04-22T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-04-22
154,0.1787571610703223,0.0152850326132594,0.1993103166631996,0.2279516626955615,0.3687288932676687,0.0536578237355768,1990-05-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-05-01
154,0.1935707884763563,0.0140784684094965,0.1907810126062498,0.2219176040637582,0.3698569810217849,4.830882867956632e-06,1990-05-08T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-05-08
154,0.1812817505419606,0.0175618246674098,0.1323208503849706,0.2567859887891915,0.4025055345953059,0.0022209983985623,1990-05-17T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-05-17
154,0.166021305459585,0.0141540278347094,0.1651013668481974,0.2711955773847865,0.3737826096504069,0.0100361591582669,1990-06-02T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-06-02
154,0.1714854723274952,0.013197971995372,0.1282958336050705,0.2926063458477354,0.3848640589560945,0.0,1990-06-09T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-06-09
154,0.1574591361218881,0.0140764873281132,0.1550084373574976,0.2832786327579185,0.3801433741138945,0.0094733613041451,1990-06-18T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-06-18
154,0.1625833629224909,0.0115132015951575,0.162539679664157,0.2761786267249271,0.3772566865457498,0.0,1990-06-25T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-06-25
154,0.1397988833181404,0.013230815447087,0.2113108969710782,0.253398175292119,0.3716052949158864,0.0672917829097856,1990-07-04T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-07-04
154,0.1391089595517766,0.0118248390426107,0.1869607190249176,0.258584766796088,0.3935910699366,0.0170602628483368,1990-07-20T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-07-20
154,0.1643212730342533,0.013183479346768,0.1278212235177039,0.2571673635215204,0.4278204022676165,0.0,1990-07-27T23:39:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-07-27
154,0.1345602059196992,0.0121440453574557,0.2041530174323033,0.2460452737885484,0.392949108206274,0.0184322335828484,1990-08-05T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-08-05
154,0.1494783854223278,0.0099842271674359,0.2073785334888877,0.227880341446801,0.3951525592809712,0.0,1990-08-12T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-08-12
154,0.1257312320196425,0.011450729814545,0.2387093708631311,0.2205561554143832,0.393040298187358,0.0201737668567618,1990-08-21T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-08-21
154,0.1127992290458946,0.0097573878962192,0.2694333710862406,0.1926405178109274,0.4044678081953612,0.0274998007260817,1990-09-06T23:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-09-06
