feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
37,0.0,0.1904761904761904,0.0238095238095238,0.4923809523809525,0.2828571428571428,0.0,1986-08-19T23:30:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1986-08-19
37,0.0,0.0,0.1023809523809523,0.5380952380952382,0.3461904761904762,0.0,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1987-09-23
37,0.0,0.0,0.1295238095238095,0.5252380952380953,0.3309523809523809,0.0,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1987-10-09
37,0.0,0.0,0.1019047619047619,0.5095238095238095,0.3733333333333333,0.0,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1987-10-25
37,0.0,0.0,0.1742857142857142,0.4423809523809523,0.3695238095238095,0.0,1987-11-26T23:37:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1987-11-26
37,0.0,0.0,0.1152380952380952,0.4185714285714285,0.4514285714285713,0.0,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1987-12-12
37,0.0,0.0,0.0328571428571428,0.3980952380952381,0.5595238095238094,0.0,1987-12-28T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1987-12-28
37,0.0,0.0,0.0947619047619047,0.4952380952380952,0.3928571428571428,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1988-02-14
37,0.0,0.0,0.0776190476190476,0.5009523809523809,0.4042857142857143,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1988-03-01
37,0.0,0.0,0.0838095238095238,0.5161904761904762,0.3828571428571429,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1988-03-17
37,0.0,0.0,0.0380952380952381,0.5642857142857143,0.3828571428571428,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1988-04-02
37,0.0,0.0,0.0495238095238095,0.6185714285714285,0.3190476190476191,0.0,1988-04-18T23:39:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1988-04-18
37,0.0,0.8095238095238095,0.0042857142857142,0.1280952380952381,0.0561904761904761,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1988-06-21
37,0.0,0.7142857142857143,0.0,0.2166666666666666,0.0661904761904762,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1988-08-08
37,0.0,0.0,0.0676190476190476,0.6095238095238096,0.3085714285714285,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1988-09-25
37,0.0,0.0,0.08,0.5123809523809525,0.3933333333333333,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/37.csv,1988-10-27
