feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
212,0.4059575663276906,0.1032762230851422,0.0895923594423614,0.1247468008304242,0.271528445896845,0.0006111502620222,1988-04-21T00:59:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-04-21
212,0.3243391620496043,0.109470066726395,0.1072469010336573,0.1123843802884493,0.3414408354840005,0.0004061958606637,1988-05-07T01:00:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-05-07
212,0.324359722010705,0.1094105542327993,0.1072448007012877,0.1124021335789821,0.3414648297482718,0.0004054532722529,1988-05-07T01:00:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-05-07
212,0.2050158620771598,0.0798005061606644,0.1529274889203093,0.1403801254708125,0.4142285134203864,2.450541755372182e-05,1988-05-23T01:00:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-05-23
212,0.2050128916507253,0.0798034765870988,0.1529041859249313,0.1403887248553402,0.414243491795682,2.450541755372182e-05,1988-05-23T01:00:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-05-23
212,0.1974760256617928,0.075413095717536,0.2035180492995317,0.1218308622142435,0.3939559032674649,0.0006141206156652,1988-06-08T01:00:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-06-08
212,0.1974775117512524,0.0754339009699705,0.2035298042671572,0.1218067875649978,0.3939458424418233,0.0006141206156652,1988-06-08T01:00:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-06-08
212,0.1916439375897742,0.0519159076577892,0.3403987586254411,0.1210607027366257,0.2866527745949582,0.0084261506964365,1988-06-24T01:00:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-06-24
212,0.1916470767090069,0.0519039641486924,0.3404194809678476,0.1210599096977218,0.286641164148992,0.0084268932848472,1988-06-24T01:00:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-06-24
212,0.1958663246442013,0.0620155790884658,0.2533912840993139,0.1191446428131621,0.3611073437557141,0.005025838363751,1988-07-10T01:00:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-07-10
212,0.1958573685714989,0.0620140864096821,0.2533877613773841,0.1191564275121597,0.3611094335060115,0.005025838363751,1988-07-10T01:00:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-07-10
212,0.1923882776432632,0.0551828910913225,0.3443866458723261,0.116941011713507,0.2824235369372544,0.0434191443747814,1988-07-26T01:00:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-07-26
212,0.1923788719295875,0.0551754332850482,0.3443826726347674,0.1169601345151539,0.2824254880133396,0.0434109759022635,1988-07-26T01:00:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-07-26
212,0.1934727651290315,0.0510098322943352,0.3052379495191496,0.1137767143467844,0.3288744298837778,0.0341806019570174,1988-08-11T01:00:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-08-11
212,0.1934602160193876,0.0510132059688272,0.3052246767705347,0.1137812234742707,0.328892869883994,0.0341716908960888,1988-08-11T01:00:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-08-11
212,0.3047956059854651,0.2043880484594474,0.1598598046856064,0.0779419948318871,0.2472444487532765,0.004252061239781,1988-08-27T01:00:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-08-27
212,0.3048123038189537,0.2043795402698302,0.1598407582273922,0.0779460175387439,0.2472516270581997,0.0042505760629596,1988-08-27T01:00:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-08-27
212,0.2253888514718117,0.1327158195000198,0.1820520502357275,0.1100722871518561,0.3424085733528783,0.0628162962511909,1988-09-12T01:00:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-09-12
212,0.2253881371161614,0.1327312460481088,0.1820517822533743,0.1100667324852977,0.3423990415624053,0.062813325897548,1988-09-12T01:00:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-09-12
212,0.5756842395263474,0.1056153793030213,0.1215650644826646,0.046035290771631,0.1470378371072913,0.0,1988-09-28T01:00:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-09-28
212,0.5757035468250261,0.1055931016506997,0.1215570668054812,0.0460412240530326,0.1470427530425703,0.0,1988-09-28T01:00:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-09-28
212,0.2137276433069876,0.0829653838805055,0.1291941293630726,0.0884268441646402,0.4796303752898557,0.0011688341584727,1988-10-30T01:00:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-10-30
212,0.21373773390064,0.0829437002860076,0.1291997659599619,0.0884261550894415,0.4796369554275656,0.0011673489816513,1988-10-30T01:00:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-10-30
212,0.2922176982711112,0.0966701178092325,0.0947043851296852,0.1538391831932823,0.3564040332319776,0.0001685675692333,1988-12-17T01:00:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-12-17
212,0.2922362661113149,0.0966418946921229,0.0947149242357847,0.15383988877121,0.3564019907695555,0.0001685675692333,1988-12-17T01:00:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1988-12-17
212,0.5518632080550768,0.0992121809347637,0.056075853111733,0.1136905636222003,0.1753802792008786,8.911060928595838e-06,1989-04-24T00:58:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1989-04-24
212,0.5518557821047965,0.0992500532811932,0.0560666523593358,0.1136802341253604,0.1753695487027236,8.911060928595838e-06,1989-04-24T00:59:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1989-04-24
212,0.2978287635730124,0.1123209015851704,0.1324280153214823,0.1109067685722476,0.3406558265743653,2.599059437513596e-05,1989-05-26T00:58:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1989-05-26
212,0.2977908905797241,0.1123350111316896,0.1324368375010954,0.1109033080203118,0.3406739684807581,2.599059437513596e-05,1989-05-26T00:58:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1989-05-26
212,0.2077202537070751,0.0845353519372313,0.1514440564608917,0.1301858755664696,0.4187765147885613,0.0002703021815019,1989-06-11T00:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1989-06-11
212,0.2077141571057389,0.0845352891453325,0.1514562594055611,0.130187903241381,0.4187674611038731,0.0002695595930912,1989-06-11T00:57:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1989-06-11
212,0.2015144975287079,0.0724984157431669,0.2437026886677161,0.1311892215559965,0.3429647407204893,0.0004336716318602,1989-06-27T00:57:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1989-06-27
212,0.2015091474512985,0.0724953902432138,0.2436954053985787,0.1312032319558295,0.3429662540544317,0.0004329290434496,1989-06-27T00:57:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1989-06-27
212,0.197601992448942,0.0534347429540182,0.3270635415091034,0.1215140680014557,0.291821793833053,0.00831624761165,1989-08-14T00:56:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1989-08-14
212,0.1975975085495717,0.0534465238979907,0.3270544768905093,0.1215133210078723,0.2918247897520454,0.0083125346695964,1989-08-14T00:56:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1989-08-14
212,0.2165307624822737,0.1339980344221268,0.1976524789978079,0.10035294974108,0.3443688273909144,0.0003505017298597,1989-08-30T00:56:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1989-08-30
212,0.2165292767847127,0.1339816917489557,0.1976778918545888,0.1003544428671288,0.3443588583602802,0.0003505017298597,1989-08-30T00:56:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1989-08-30
212,0.259649508437031,0.1483681772849565,0.1666069271058047,0.1184223424076373,0.3003798093453032,1.3366591392949267e-05,1990-04-11T00:50:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-04-11
212,0.2596198045035618,0.1483882274400481,0.1666078330757754,0.1184234117492423,0.300386321932716,1.3366591392949267e-05,1990-04-11T00:49:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-04-11
212,0.6586590444618712,0.0567231945533613,0.0889761041206244,0.0730430375347544,0.1190771295240132,3.638683212525695e-05,1990-04-27T00:49:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-04-27
212,0.6586627575390319,0.0567395320928685,0.088966205056914,0.0730395695206862,0.1190708915543832,3.638683212525695e-05,1990-04-27T00:50:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-04-27
212,0.4331052092986616,0.0881843442356754,0.1598612825530074,0.0872960502016553,0.2260795265800791,0.0007633808862198,1990-05-13T00:50:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-05-13
212,0.4331218806015404,0.0881650877073034,0.1598369663766375,0.0872993255113658,0.2261032006254403,0.0007641234746306,1990-05-13T00:50:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-05-13
212,0.279645316358954,0.0991869664839274,0.1690254972544506,0.0911121296333468,0.3547346563714141,0.0011547249786691,1990-05-29T00:49:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-05-29
212,0.279675885931118,0.0991463717453657,0.1690250557215099,0.0911221025930017,0.3547354139004164,0.001157695332312,1990-05-29T00:50:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-05-29
212,0.2135404863423086,0.0882783326519089,0.2675968148277943,0.101494390903958,0.3220122734263966,0.0464607865050893,1990-06-14T00:50:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-06-14
212,0.2135462095347272,0.0882635133451292,0.2676112795000871,0.1015006572881102,0.3220004143095673,0.0464689549776072,1990-06-14T00:49:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-06-14
212,0.2026423975726917,0.0807841336485383,0.2259844187390949,0.096517273331693,0.3866074223760186,0.007070926846873,1990-06-30T00:50:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-06-30
212,0.2026551015463038,0.0808100071496734,0.2259853386821266,0.0964999655978053,0.3865846473475907,0.0070672139048194,1990-06-30T00:49:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-06-30
212,0.2022015081490135,0.0824473125087784,0.2410777461443508,0.0871396074532019,0.3803818082776528,0.0007559550021126,1990-07-16T00:49:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-07-16
212,0.2022003223790354,0.0824860789182095,0.241062602322645,0.0871341781972784,0.3803661803732254,0.000757440178934,1990-07-16T00:50:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-07-16
212,0.1936908992485508,0.0493049952950545,0.3156347575424528,0.0987259812905717,0.334584510812427,0.0040834936705477,1990-08-01T00:49:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-08-01
212,0.193684165003277,0.0492932489372823,0.3156308714173121,0.0987400019535662,0.3345928939399927,0.0040872066126013,1990-08-01T00:50:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-08-01
212,0.1974561309491911,0.0518739989162989,0.3296301646987372,0.0990755792143763,0.3128267403226097,0.0022997963079989,1990-08-17T00:50:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-08-17
212,0.1974616444381923,0.0518776045795197,0.3296364548467601,0.0990646624196995,0.3128222607768838,0.0022975685427667,1990-08-17T00:49:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-08-17
212,0.2132699169070529,0.0962765625603441,0.2746943430250348,0.0836618678533974,0.324067239335613,0.0001462899169117,1990-09-18T00:49:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-09-18
212,0.2132595191482156,0.0963047850486169,0.274680424882134,0.0836649574731663,0.3240607927251336,0.0001462899169117,1990-09-18T00:49:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-09-18
212,0.209595008354824,0.0959359669046435,0.2346550523838923,0.0882796195044463,0.3634856593475586,0.0005287229484324,1990-10-04T00:49:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-10-04
212,0.2095860925799206,0.0959337379609177,0.2346493314283295,0.088295482153962,0.3634866326529855,0.0005287229484324,1990-10-04T00:49:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1990-10-04
212,0.2023078703858782,0.1075068315315657,0.1963204116709579,0.1811148999965015,0.3051656055554437,0.0024045012739104,1991-02-09T00:50:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-02-09
212,0.202294480116838,0.1074804339443709,0.1963325462744474,0.181127975477111,0.3051800806611294,0.002408214215964,1991-02-09T00:50:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-02-09
212,0.2294630690573169,0.1297849825676593,0.1095077879306568,0.1879140969899045,0.3362361218890048,4.45553046435343e-06,1991-02-25T00:50:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-02-25
212,0.2294534153649652,0.129747110389972,0.1095033323803406,0.1879538627764762,0.3362482781154507,4.45553046435343e-06,1991-02-25T00:51:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-02-25
212,0.2015077829398318,0.0721857079990014,0.2477965242724414,0.2052840475035593,0.264127225932787,0.0094769132976049,1991-03-13T00:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-03-13
212,0.2015028259515236,0.0722100147913578,0.2478012455327925,0.2052727180038489,0.2641143215279854,0.0094709725903191,1991-03-13T00:51:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-03-13
212,0.439814230358514,0.1505286592891504,0.1236474000715869,0.0994010310304214,0.1817528259768574,2.004988708947941e-05,1991-04-30T00:51:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-04-30
212,0.4398402214740081,0.1505100942066546,0.1236447192736746,0.0994055683365834,0.1817436102699066,2.004988708947941e-05,1991-04-30T00:52:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-04-30
212,0.6218417897178632,0.0640237274333506,0.1045599778862711,0.0725890768638847,0.1331379455897678,0.0060194216572939,1991-05-16T00:52:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-05-16
212,0.6218430013731441,0.0640237752645805,0.1045617817702053,0.0725866881229763,0.1331376939248461,0.0060201642457047,1991-05-16T00:52:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-05-16
212,0.3956848559175281,0.0957612821751195,0.1852566381823201,0.0848655545294278,0.2326366091448073,0.0021252880314798,1991-06-01T00:52:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-06-01
212,0.3956385620530787,0.0958060749663076,0.1852652411821306,0.0848541015361924,0.2326403264827423,0.0021267732083012,1991-06-01T00:52:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-06-01
212,0.3615150095552532,0.1042861073311471,0.1279192227898365,0.0699849495467761,0.3317535042124909,0.0013596793800277,1991-06-17T00:53:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-06-17
212,0.361473905568676,0.1043383144657081,0.127931556028816,0.0699696908406255,0.3317460038905183,0.0013611645568492,1991-06-17T00:52:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-06-17
212,0.2141244195543458,0.0750564531559789,0.2809303212078481,0.1012588327877249,0.3210335711078965,0.0025931187302332,1991-07-03T00:52:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-07-03
212,0.2141409584051794,0.0750490638410659,0.2809127810189199,0.1012663087016471,0.3210349120126746,0.0025938613186439,1991-07-03T00:53:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-07-03
212,0.205025401028814,0.0760449101774173,0.2765255358128143,0.1029523636955025,0.3310480402851927,3.1188713250251965e-05,1991-08-04T00:53:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-08-04
212,0.2050268862519577,0.0760129778798291,0.2765255506650457,0.1029674906932204,0.3310637242415894,3.1188713250251965e-05,1991-08-04T00:53:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-08-04
212,0.1903299473637059,0.0723855133099568,0.3303219159673904,0.1063447245042459,0.2931119931851008,0.0550517918287056,1991-08-20T00:53:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-08-20
212,0.1903444698967022,0.0723893645361424,0.3303075986122191,0.1063413815730019,0.2931109478324763,0.0550302567647947,1991-08-20T00:53:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-08-20
212,0.1910765898209013,0.0385492942799533,0.2836121177219693,0.0945276107896198,0.3843363625297299,0.0483521591871923,1991-09-21T00:54:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-09-21
212,0.1910785629564891,0.0385479742805418,0.2836112975216931,0.0945174480304637,0.3843465338036082,0.0483580998944781,1991-09-21T00:53:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-09-21
212,0.2069995586314846,0.0993807190211629,0.2295290097419587,0.0866731886069287,0.370313462649758,0.0208036143263126,1991-10-07T00:54:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-10-07
212,0.2069938056640862,0.0994339553959278,0.2295395654864464,0.0866511075181401,0.3702772435508531,0.0208050995031341,1991-10-07T00:53:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-10-07
212,0.2013710381194645,0.0679287743468815,0.2359100581168649,0.0985763039159254,0.3883369515569005,0.0001603990967155,1991-10-23T00:54:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-10-23
212,0.2013830710088352,0.0679206550091204,0.2359137611926109,0.0985663357159409,0.3883399285811898,0.0001611416851261,1991-10-23T00:53:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-10-23
212,0.2170066112646206,0.0894945274947072,0.1014598248530974,0.0999517614568396,0.486479811620172,0.0,1991-11-24T00:54:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-11-24
212,0.2170125519719064,0.0894826460801356,0.1014620748959819,0.0999553184553269,0.4864799230084334,0.0,1991-11-24T00:54:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-11-24
212,0.2085073123181579,0.0656778716562601,0.1812998942009646,0.118515975357146,0.4187868327751147,0.0005146137686287,1991-12-10T00:54:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-12-10
212,0.2085018332844209,0.0656757891295706,0.1812957290231027,0.1185223393229292,0.4187919862995887,0.0005168415338608,1991-12-10T00:54:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-12-10
212,0.2255513480718134,0.1075700336831157,0.1114836112364722,0.0963847063113252,0.4536941142715391,0.0061523449828128,1991-12-26T00:54:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-12-26
212,0.2255432975555812,0.1075880465197948,0.1114782176627277,0.0963860186572321,0.4536882067911728,0.0061530875712234,1991-12-26T00:54:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1991-12-26
212,0.2062710106108458,0.0718625082705784,0.1624352518599983,0.1216344445178782,0.4313098294200164,0.0,1992-01-11T00:54:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1992-01-11
212,0.2062680402572029,0.0719055783984001,0.162422902614728,0.1216254517722243,0.4312910048038046,0.0,1992-01-11T00:54:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1992-01-11
212,0.1845667162965465,0.0630482647487997,0.2809550546361858,0.1769385616740987,0.2865399681428151,4.45553046435343e-06,1992-02-28T00:54:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1992-02-28
212,0.1845659737048272,0.0630475221570804,0.2809580769844836,0.176935695270062,0.2865411043081459,4.45553046435343e-06,1992-02-28T00:53:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1992-02-28
212,0.1763667745092911,0.0678242937304332,0.2514268699985803,0.1700023013068134,0.3259262984077645,0.0061419487450626,1992-03-15T00:54:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1992-03-15
212,0.1763712575745122,0.0678130860673804,0.2514260481032898,0.1699995591652532,0.3259361910383523,0.0061419487450626,1992-03-15T00:53:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1992-03-15
212,0.1945519548674888,0.0632126499844946,0.2658349410200138,0.1570014730087545,0.3108490747477397,0.0038384394950101,1992-03-31T00:53:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/212.csv,1992-03-31
