feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
124,0.1217105263157894,0.0434210526315789,0.1213815789473684,0.3747302631578947,0.3276315789473684,0.0,1987-07-31T01:06:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1987-07-31
124,0.1217105263157894,0.0434210526315789,0.1213815789473684,0.3747302631578947,0.3276315789473684,0.0,1987-07-31T01:07:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1987-07-31
124,0.106578947368421,0.0256578947368421,0.0783947368421052,0.3580526315789474,0.4209736842105264,0.0,1987-11-04T01:08:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1987-11-04
124,0.106578947368421,0.0256578947368421,0.0783947368421052,0.3580526315789474,0.4209736842105264,0.0,1987-11-04T01:09:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1987-11-04
124,0.0325088339222614,0.0141342756183745,0.3098727915194346,0.25260777385159,0.384756183745583,0.069078947368421,1987-12-06T01:09:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1987-12-06
124,0.0325088339222614,0.0141342756183745,0.3098727915194346,0.25260777385159,0.384756183745583,0.069078947368421,1987-12-06T01:09:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1987-12-06
124,0.0040187541862022,0.0,0.073027461486939,0.3339651707970529,0.5773677160080376,0.0177631578947368,1988-02-08T01:10:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-02-08
124,0.0040187541862022,0.0,0.073027461486939,0.3339651707970529,0.5773677160080376,0.0177631578947368,1988-02-08T01:11:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-02-08
124,0.0335526315789473,0.0072368421052631,0.0404605263157894,0.3302894736842105,0.58,0.0,1988-04-12T01:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-04-12
124,0.0335526315789473,0.0072368421052631,0.0404605263157894,0.3302894736842105,0.58,0.0,1988-04-12T01:11:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-04-12
124,0.0894736842105263,0.0302631578947368,0.080578947368421,0.3809671052631578,0.4082565789473684,0.0,1988-05-30T01:12:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-05-30
124,0.0894736842105263,0.0302631578947368,0.080578947368421,0.3809671052631578,0.4082565789473684,0.0,1988-05-30T01:11:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-05-30
124,0.1019736842105263,0.0480263157894736,0.0708157894736842,0.428578947368421,0.3400065789473684,0.0,1988-07-01T01:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-07-01
124,0.1019736842105263,0.0480263157894736,0.0708157894736842,0.428578947368421,0.3400065789473684,0.0,1988-07-01T01:12:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-07-01
124,0.0763157894736842,0.0585526315789473,0.0898815789473684,0.4017828947368421,0.3627105263157895,0.0,1988-07-17T01:11:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-07-17
124,0.0763157894736842,0.0585526315789473,0.0898815789473684,0.4017828947368421,0.3627105263157895,0.0,1988-07-17T01:12:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-07-17
124,0.1157894736842105,0.0269736842105263,0.0689144736842105,0.3835855263157894,0.394875,0.0,1988-09-03T01:11:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-09-03
124,0.1157894736842105,0.0269736842105263,0.0689144736842105,0.3835855263157894,0.394875,0.0,1988-09-03T01:12:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-09-03
124,0.1131578947368421,0.0256578947368421,0.0707565789473684,0.3823618421052632,0.3973092105263158,0.0,1988-10-05T01:12:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-10-05
124,0.1131578947368421,0.0256578947368421,0.0707565789473684,0.3823618421052632,0.3973092105263158,0.0,1988-10-05T01:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-10-05
124,0.0560941828254847,0.010387811634349,0.0782132963988919,0.3527562326869806,0.4915304709141274,0.05,1988-11-22T01:11:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-11-22
124,0.0560941828254847,0.010387811634349,0.0782132963988919,0.3527562326869806,0.4915304709141274,0.05,1988-11-22T01:12:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-11-22
124,0.075,0.0072368421052631,0.070203947368421,0.3322631578947368,0.5047039473684211,0.0,1988-12-08T01:11:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-12-08
124,0.075,0.0072368421052631,0.070203947368421,0.3322631578947368,0.5047039473684211,0.0,1988-12-08T01:11:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1988-12-08
124,0.3322368421052631,0.1085526315789473,0.0590986842105263,0.2826249999999999,0.2099276315789473,0.0,1989-06-18T01:09:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1989-06-18
124,0.3322368421052631,0.1085526315789473,0.0590986842105263,0.2826249999999999,0.2099276315789473,0.0,1989-06-18T01:08:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1989-06-18
124,0.0875,0.0828947368421052,0.1010394736842105,0.3658157894736842,0.3522631578947369,0.0,1989-07-20T01:08:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1989-07-20
124,0.0875,0.0828947368421052,0.1010394736842105,0.3658157894736842,0.3522631578947369,0.0,1989-07-20T01:08:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1989-07-20
124,0.1460526315789473,0.1006578947368421,0.0948552631578947,0.3365065789473684,0.3118421052631579,0.0,1989-08-05T01:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1989-08-05
124,0.1460526315789473,0.1006578947368421,0.0948552631578947,0.3365065789473684,0.3118421052631579,0.0,1989-08-05T01:08:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1989-08-05
124,0.077733860342556,0.0434782608695652,0.067957839262187,0.3738076416337285,0.4276548089591568,0.0013157894736841,1989-09-22T01:07:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1989-09-22
124,0.077733860342556,0.0434782608695652,0.067957839262187,0.3738076416337285,0.4276548089591568,0.0013157894736841,1989-09-22T01:06:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1989-09-22
124,0.0696378830083565,0.0090529247910863,0.1017896935933147,0.3469637883008357,0.4615877437325905,0.0552631578947367,1989-12-11T01:04:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1989-12-11
124,0.0552631578947368,0.0111842105263157,0.1001447368421052,0.325,0.4971578947368421,0.0,1989-12-27T01:04:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1989-12-27
124,0.0401315789473684,0.0282894736842105,0.0726842105263158,0.363453947368421,0.4847434210526316,0.0,1990-04-18T01:01:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1990-04-18
124,0.0401315789473684,0.0282894736842105,0.0726842105263158,0.363453947368421,0.4847434210526316,0.0,1990-04-18T01:01:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1990-04-18
124,0.0993421052631579,0.0302631578947368,0.0796842105263157,0.3964736842105263,0.383703947368421,0.0,1990-06-05T01:01:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1990-06-05
124,0.0993421052631579,0.0302631578947368,0.0796842105263157,0.3964736842105263,0.383703947368421,0.0,1990-06-05T01:01:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1990-06-05
124,0.1006578947368421,0.0434210526315789,0.0852368421052631,0.4022039473684211,0.3576578947368421,0.0,1990-06-21T01:01:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1990-06-21
124,0.1006578947368421,0.0434210526315789,0.0852368421052631,0.4022039473684211,0.3576578947368421,0.0,1990-06-21T01:01:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1990-06-21
124,0.1085526315789473,0.0381578947368421,0.096828947368421,0.3918815789473684,0.3532565789473684,0.0,1990-07-23T01:01:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1990-07-23
124,0.1085526315789473,0.0381578947368421,0.096828947368421,0.3918815789473684,0.3532565789473684,0.0,1990-07-23T01:01:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1990-07-23
124,0.1125,0.0217105263157894,0.07025,0.3700328947368421,0.4150328947368421,0.0,1990-09-25T01:00:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1990-09-25
124,0.1125,0.0217105263157894,0.07025,0.3700328947368421,0.4150328947368421,0.0,1990-09-25T01:01:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1990-09-25
124,0.1125,0.0322368421052631,0.0644342105263157,0.3748157894736842,0.4058881578947368,0.0,1990-10-11T01:00:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1990-10-11
124,0.1125,0.0322368421052631,0.0644342105263157,0.3748157894736842,0.4058881578947368,0.0,1990-10-11T01:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1990-10-11
124,0.0271398747390396,0.0097425191370911,0.1347738343771747,0.3153096729297147,0.5022616562282533,0.0546052631578947,1990-12-14T01:00:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1990-12-14
124,0.0,0.0006587615283267,0.1148155467720685,0.302931488801054,0.5699670619235837,0.0013157894736841,1991-02-16T01:01:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1991-02-16
124,0.0,0.0006587615283267,0.1148155467720685,0.302931488801054,0.5699670619235837,0.0013157894736841,1991-02-16T01:02:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1991-02-16
124,0.0355263157894736,0.0046052631578947,0.103875,0.2752894736842106,0.5699868421052632,0.0,1991-04-05T01:03:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1991-04-05
124,0.0355263157894736,0.0046052631578947,0.103875,0.2752894736842106,0.5699868421052632,0.0,1991-04-05T01:02:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1991-04-05
124,0.0421052631578947,0.0111842105263157,0.0733618421052631,0.3302368421052631,0.533375,0.0,1991-05-23T01:03:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1991-05-23
124,0.0921052631578947,0.0335526315789473,0.0989868421052631,0.3528552631578946,0.4126710526315789,0.0,1991-07-26T01:04:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1991-07-26
124,0.0921052631578947,0.0335526315789473,0.0989868421052631,0.3528552631578946,0.4126710526315789,0.0,1991-07-26T01:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1991-07-26
124,0.091089108910891,0.025082508250825,0.1398547854785478,0.3000660066006601,0.4344026402640263,0.0032894736842105,1991-08-11T01:05:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1991-08-11
124,0.091089108910891,0.025082508250825,0.1398547854785478,0.3000660066006601,0.4344026402640263,0.0032894736842105,1991-08-11T01:04:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1991-08-11
124,0.1072368421052631,0.0414473684210526,0.0674605263157894,0.3186842105263158,0.4567894736842104,0.0,1991-11-15T01:05:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1991-11-15
124,0.1072368421052631,0.0414473684210526,0.0674605263157894,0.3186842105263158,0.4567894736842104,0.0,1991-11-15T01:05:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1991-11-15
124,0.0684210526315789,0.0151315789473684,0.1012697368421052,0.3075526315789473,0.4970197368421052,0.0,1991-12-17T01:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1991-12-17
124,0.0684210526315789,0.0151315789473684,0.1012697368421052,0.3075526315789473,0.4970197368421052,0.0,1991-12-17T01:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1991-12-17
124,0.0585526315789473,0.0171052631578947,0.0937828947368421,0.3184671052631579,0.5011381578947368,0.0,1992-01-02T01:05:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1992-01-02
124,0.0585526315789473,0.0171052631578947,0.0937828947368421,0.3184671052631579,0.5011381578947368,0.0,1992-01-02T01:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1992-01-02
124,0.0368421052631578,0.0756578947368421,0.1135921052631579,0.3030592105263158,0.4617434210526316,0.0,1992-03-22T01:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1992-03-22
124,0.0368421052631578,0.0756578947368421,0.1135921052631579,0.3030592105263158,0.4617434210526316,0.0,1992-03-22T01:05:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1992-03-22
124,0.0937284631288766,0.0351481736733287,0.1063404548587181,0.3834458993797381,0.3708614748449345,0.0453947368421052,1992-04-07T01:05:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1992-04-07
124,0.0937284631288766,0.0351481736733287,0.1063404548587181,0.3834458993797381,0.3708614748449345,0.0453947368421052,1992-04-07T01:05:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1992-04-07
124,0.6333333333333333,0.3251700680272109,0.0071020408163265,0.0173469387755102,0.0167891156462585,0.0328947368421053,1992-05-09T01:05:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1992-05-09
124,0.6333333333333333,0.3251700680272109,0.0071020408163265,0.0173469387755102,0.0167891156462585,0.0328947368421053,1992-05-09T01:04:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1992-05-09
124,0.1243421052631578,0.0401315789473684,0.1120065789473684,0.4025394736842106,0.3095855263157895,0.0,1992-06-26T01:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1992-06-26
124,0.1243421052631578,0.0401315789473684,0.1120065789473684,0.4025394736842106,0.3095855263157895,0.0,1992-06-26T01:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1992-06-26
124,0.1335526315789473,0.0572368421052631,0.1074605263157894,0.3943223684210526,0.2967631578947368,0.0,1992-07-12T01:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1992-07-12
124,0.1335526315789473,0.0572368421052631,0.1074605263157894,0.3943223684210526,0.2967631578947368,0.0,1992-07-12T01:04:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1992-07-12
124,0.0947368421052631,0.0243421052631578,0.0932631578947368,0.3799802631578947,0.3965263157894737,0.0,1992-11-01T01:02:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1992-11-01
124,0.0947368421052631,0.0243421052631578,0.0932631578947368,0.3799802631578947,0.3965263157894737,0.0,1992-11-01T01:02:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1992-11-01
