feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
93,0.1776649746192893,0.3147208121827411,0.065482233502538,0.2149746192893401,0.220761421319797,0.0,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1987-05-22
93,0.0050761421319796,0.0558375634517766,0.1636040609137056,0.385736040609137,0.3771065989847715,0.0,1987-09-11T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1987-09-11
93,0.0964467005076142,0.2639593908629442,0.0758375634517766,0.2791878172588833,0.2768527918781726,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1987-12-16
93,0.4619289340101523,0.2284263959390862,0.0441624365482233,0.1492893401015228,0.1119289340101522,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1988-01-17
93,0.233502538071066,0.2182741116751269,0.0490355329949238,0.2438071065989847,0.2481725888324873,0.0,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1988-02-18
93,0.116751269035533,0.1472081218274111,0.0798984771573604,0.332994923857868,0.3129441624365482,0.0,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1988-03-05
93,0.0406091370558375,0.3959390862944162,0.0540609137055837,0.2699492385786802,0.2318274111675127,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1988-04-22
93,0.0406091370558375,0.365482233502538,0.0674619289340101,0.2836548223350254,0.2348223350253807,0.0,1988-05-08T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1988-05-08
93,0.0558375634517766,0.2284263959390862,0.101725888324873,0.3043147208121827,0.3006091370558376,0.0,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1988-05-24
93,0.0710659898477157,0.4060913705583756,0.068984771573604,0.2307106598984771,0.215736040609137,0.0,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1988-06-09
93,0.0355329949238578,0.3451776649746192,0.0855329949238578,0.2706598984771573,0.2543147208121827,0.0,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1988-08-28
93,0.0101522842639593,0.0862944162436548,0.1159390862944162,0.3947208121827411,0.3803045685279189,0.0,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1988-09-29
93,0.0,0.116751269035533,0.0879695431472081,0.3693401015228426,0.4159390862944162,0.0,1988-12-02T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1988-12-02
93,0.0609137055837563,0.4060913705583756,0.0709644670050761,0.2551776649746192,0.1997969543147208,0.0,1989-05-27T23:10:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1989-05-27
93,0.0304568527918781,0.2639593908629442,0.1215228426395939,0.3099492385786802,0.2646192893401015,0.0,1989-06-12T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1989-06-12
93,0.0355329949238578,0.4365482233502538,0.0735532994923858,0.2342131979695431,0.212741116751269,0.0,1989-07-14T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1989-07-14
93,0.0052910052910052,0.037037037037037,0.4238095238095238,0.338042328042328,0.185079365079365,0.0406091370558375,1989-07-30T23:09:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1989-07-30
93,0.2182741116751269,0.5279187817258884,0.0295939086294416,0.0998984771573604,0.1213705583756345,0.0,1989-08-15T23:08:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1989-08-15
93,0.1421319796954314,0.3553299492385787,0.0640101522842639,0.2116243654822335,0.2206091370558375,0.0,1989-08-31T23:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1989-08-31
93,0.1319796954314721,0.1624365482233502,0.075989847715736,0.3090862944162437,0.3106091370558375,0.0,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1989-09-16
93,0.0203045685279187,0.1522842639593908,0.1201522842639594,0.3367005076142133,0.3602030456852791,0.0,1989-10-02T23:07:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1989-10-02
93,0.0,0.116751269035533,0.0924365482233502,0.399746192893401,0.3805583756345178,0.0,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1989-10-18
93,0.0253807106598984,0.0913705583756345,0.1804060913705583,0.2766497461928934,0.420761421319797,0.0,1989-12-21T23:05:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1989-12-21
93,0.1218274111675127,0.299492385786802,0.0396954314720812,0.2822842639593909,0.2488832487309644,0.0,1990-03-11T23:02:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1990-03-11
93,0.0609137055837563,0.5583756345177665,0.0445177664974619,0.1980710659898477,0.1328426395939086,0.0,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1990-05-30
93,0.015228426395939,0.3045685279187817,0.1211675126903553,0.3018274111675127,0.2480203045685279,0.0,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1990-07-01
93,0.0964467005076142,0.4111675126903553,0.0662944162436548,0.2268527918781726,0.1922842639593909,0.0,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1990-08-02
93,0.1624365482233502,0.2436548223350254,0.0920812182741116,0.2601015228426395,0.2337055837563451,0.0,1990-09-03T23:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1990-09-03
93,0.0406091370558375,0.1928934010152284,0.1102030456852791,0.3126903553299492,0.3349746192893401,0.0,1990-10-05T23:01:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1990-10-05
93,0.0862944162436548,0.1065989847715736,0.0925888324873096,0.3524365482233503,0.3515736040609138,0.0,1990-10-21T23:01:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1990-10-21
93,0.0,0.0406091370558375,0.3292893401015229,0.3107106598984772,0.3167512690355329,0.0,1990-11-22T23:01:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1990-11-22
93,0.4314720812182741,0.1776649746192893,0.0475634517766497,0.1890862944162436,0.1493908629441624,0.0,1991-02-10T23:02:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1991-02-10
93,0.1421319796954314,0.2385786802030456,0.0600507614213198,0.2691878172588832,0.2824365482233502,0.0,1991-04-15T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1991-04-15
93,0.0,1.0,0.0,0.0,0.0,0.0862944162436548,1991-05-17T23:04:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1991-05-17
93,0.0558375634517766,0.1370558375634517,0.115482233502538,0.3507106598984771,0.3305583756345178,0.0,1991-07-20T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1991-07-20
93,0.1116751269035533,0.1218274111675127,0.1383248730964467,0.2871065989847716,0.3314213197969543,0.0,1991-08-21T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1991-08-21
93,0.1573604060913705,0.1573604060913705,0.1051269035532995,0.2571573604060913,0.3151776649746193,0.0,1991-09-06T23:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1991-09-06
93,0.0,0.0,0.0554999999999999,0.1701666666666666,0.7697777777777778,0.0862944162436548,1992-01-12T23:06:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1992-01-12
93,0.1472081218274111,0.2639593908629442,0.0787817258883248,0.2611675126903553,0.2417766497461928,0.0,1992-04-17T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1992-04-17
93,0.0456852791878172,0.5939086294416244,0.0584263959390863,0.152994923857868,0.1455837563451776,0.0,1992-06-04T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1992-06-04
93,0.065989847715736,0.5279187817258884,0.0534010152284264,0.1658375634517766,0.1823350253807106,0.0,1992-06-20T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1992-06-20
93,0.0050761421319796,0.2538071065989847,0.1836548223350254,0.3060406091370558,0.2432994923857868,0.0,1992-07-06T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1992-07-06
93,0.0355329949238578,0.4263959390862944,0.0754314720812182,0.2164467005076142,0.2405583756345177,0.0,1992-07-22T23:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1992-07-22
93,0.0,0.1015228426395939,0.2485279187817258,0.3650761421319797,0.2751269035532995,0.0,1992-08-23T23:04:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1992-08-23
93,0.1116751269035533,0.2385786802030456,0.089746192893401,0.269492385786802,0.282994923857868,0.0,1992-09-08T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1992-09-08
93,0.248730964467005,0.2284263959390862,0.0651776649746192,0.2255837563451776,0.2261421319796954,0.0,1992-09-24T23:04:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1992-09-24
93,0.0710659898477157,0.1218274111675127,0.0849746192893401,0.3623350253807106,0.3495431472081218,0.0,1992-11-27T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1992-11-27
93,0.2385786802030456,0.2893401015228426,0.0238578680203045,0.1741116751269035,0.2714213197969543,0.0,1992-12-29T23:03:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1992-12-29
93,0.0,0.1522842639593908,0.0608121827411167,0.3599492385786801,0.4200507614213198,0.0,1993-01-14T23:03:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1993-01-14
93,0.4314720812182741,0.1624365482233502,0.0707614213197969,0.186751269035533,0.1429441624365482,0.0,1993-03-19T23:04:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1993-03-19
93,0.3807106598984771,0.1675126903553299,0.0590355329949238,0.2044162436548223,0.1826395939086294,0.0,1993-04-04T23:04:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1993-04-04
93,0.1573604060913705,0.1675126903553299,0.0677664974619289,0.3016243654822335,0.2978172588832487,0.0,1993-04-20T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1993-04-20
93,0.0964467005076142,0.2385786802030456,0.0759390862944162,0.299238578680203,0.2817766497461929,0.0,1993-05-22T23:04:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1993-05-22
93,0.0558375634517766,0.4010152284263959,0.0763959390862944,0.2226903553299492,0.2385786802030456,0.0,1993-06-23T23:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1993-06-23
93,0.0355329949238578,0.1116751269035533,0.1403045685279187,0.3457868020304568,0.3564467005076142,0.0,1993-08-10T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1993-08-10
93,0.1822916666666666,0.2135416666666666,0.029375,0.2711458333333333,0.2990104166666666,0.0253807106598984,1993-11-14T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1993-11-14
93,0.0050761421319796,0.1725888324873096,0.0566497461928934,0.3698477157360406,0.3862944162436548,0.0,1994-01-01T23:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1994-01-01
93,0.1319796954314721,0.4365482233502538,0.0450761421319797,0.2220812182741116,0.1585786802030457,0.0,1994-03-22T23:02:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1994-03-22
93,0.1725888324873096,0.5888324873096447,0.0174619289340101,0.1106091370558375,0.1081218274111675,0.0,1994-04-07T23:02:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1994-04-07
93,0.2131979695431472,0.4720812182741117,0.0369543147208121,0.1596954314720812,0.1139086294416243,0.0,1994-04-23T23:02:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1994-04-23
93,0.1319796954314721,0.4873096446700508,0.0388324873096446,0.1921319796954314,0.1446192893401015,0.0,1994-05-09T23:01:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1994-05-09
93,0.0558375634517766,0.4467005076142132,0.0594416243654822,0.2413705583756345,0.1900507614213198,0.0,1994-06-10T23:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1994-06-10
93,0.0558375634517766,0.5279187817258884,0.0576142131979695,0.193502538071066,0.1594416243654822,0.0,1994-07-12T23:00:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1994-07-12
93,0.0406091370558375,0.3299492385786802,0.1058375634517766,0.2753299492385787,0.2404060913705583,0.0,1994-07-28T22:59:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1994-07-28
93,0.0761421319796954,0.2944162436548223,0.0808121827411167,0.2752791878172588,0.2654822335025381,0.0,1994-08-13T22:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/93.csv,1994-08-13
