feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
164,0.0023958717287136,0.0003685956505713,0.4742683376336159,0.2054128271286399,0.3038978990047917,0.0,1988-01-20T23:42:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1988-01-20
164,0.0018429782528566,0.0001842978252856,0.4715997051234795,0.1766052340582381,0.3362274235164025,0.0,1988-02-21T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1988-02-21
164,0.0016586804275709,0.0001842978252856,0.489524511610763,0.1710431256911168,0.3238112790269075,0.0,1988-03-08T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1988-03-08
164,0.0132694434205676,0.010873571691854,0.3133044600073719,0.2572705492075193,0.3930151124216734,0.0,1988-04-25T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1988-04-25
164,0.010873571691854,0.008661997788426,0.2589937338739403,0.298199410246959,0.4114190932546995,0.0,1988-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1988-06-12
164,0.1319572429045337,0.0189826760044231,0.1728086988573535,0.2580095834869149,0.4082049391817177,0.0,1988-07-14T23:44:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1988-07-14
164,0.0138223368964246,0.0071876151861408,0.2868061186877995,0.2518282344268338,0.4282970880943604,0.0,1988-08-15T23:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1988-08-15
164,0.0141909325469959,0.0068190195355694,0.3034758569848875,0.2126446737928492,0.4502174714338371,0.0,1988-08-31T23:44:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1988-08-31
164,0.0049760412827128,0.0060818282344268,0.3728547733136749,0.1757611500184298,0.4273995576852192,0.0,1988-10-02T23:44:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1988-10-02
164,0.0034285714285714,0.0011428571428571,0.3897942857142857,0.1630609523809523,0.4293447619047619,0.0324364172502764,1988-10-09T23:50:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1988-10-09
164,0.000975419430355,0.000390167772142,0.4091611392898946,0.1463909481076863,0.4298556379243075,0.0552893475856984,1988-10-25T23:50:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1988-10-25
164,0.0007371913011426,0.0,0.3988370807224475,0.1497382970880943,0.4374751197935864,0.0,1988-11-03T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1988-11-03
164,0.0047917434574272,0.0038702543309988,0.4139015849612974,0.1470235901216365,0.4170659786214523,0.0,1988-11-19T23:44:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1988-11-19
164,0.0068190195355694,0.0044231478068558,0.3995097677847402,0.1699705123479543,0.4064227792112053,0.0,1988-12-21T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1988-12-21
164,0.0007371913011426,0.0001842978252856,0.4090176925912274,0.1648820493918171,0.412353483228898,0.0,1989-01-22T23:43:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-01-22
164,0.0,0.0001842978252856,0.4426981201621821,0.1696737928492444,0.3741467010689274,0.0,1989-02-23T23:43:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-02-23
164,0.0001842978252856,0.0,0.4015923332104681,0.1900165868042756,0.395230372281607,0.0,1989-03-18T23:48:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-03-18
164,0.0001842978252856,0.0,0.399537412458533,0.1782417987467748,0.4093660154810173,0.0,1989-03-27T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-03-27
164,0.0001842978252856,0.0,0.3639753040914117,0.1677828971618135,0.4559952082565425,0.0,1989-04-03T23:48:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-04-03
164,0.0418356063398451,0.0210099520825654,0.2142609657206045,0.1972318466642093,0.5154201990416514,0.0,1989-04-12T23:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-04-12
164,0.0071876151861408,0.0031330630298562,0.3564172502764468,0.1993457427202359,0.4214725396240324,0.0,1989-04-28T23:42:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-04-28
164,0.0180611868779948,0.0134537412458533,0.2424788057500921,0.2677828971618134,0.4468282344268337,0.0,1989-06-15T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-06-15
164,0.0140066347217102,0.0121636564688536,0.2702875046074456,0.241452266863251,0.4502451161076299,0.0,1989-07-01T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-07-01
164,0.0154810173239955,0.010320678215997,0.2740453372650203,0.2315315149281238,0.4569203833394766,0.0,1989-08-02T23:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-08-02
164,0.0121636564688536,0.010873571691854,0.3148894213048286,0.2074364172502764,0.4422318466642094,0.0,1989-08-18T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-08-18
164,0.0093991890895687,0.009214891264283,0.34992259491338,0.20001290084777,0.4188112790269075,0.0,1989-09-03T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-09-03
164,0.0062646828504306,0.00920125293657,0.3700587314017228,0.1928543461237274,0.408729444009397,0.0586067084408403,1989-09-10T23:45:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-09-10
164,0.0047917434574272,0.0070033173608551,0.3842499078510873,0.1811481754515296,0.4096185035016586,0.0,1989-09-19T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-09-19
164,0.0005528934758569,0.0,0.410976778474014,0.1652340582381127,0.4097106524143015,0.0,1989-10-05T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-10-05
164,0.0,0.0001842978252856,0.4157648359749354,0.166747143383708,0.4041356431994102,0.0,1989-11-06T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-11-06
164,0.0,0.0,0.4126502027276079,0.1298415038702543,0.4439642462218945,0.0,1989-11-22T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-11-22
164,0.0001842978252856,0.0,0.3931680796166605,0.1605786951713969,0.4331901953556947,0.0,1989-11-29T23:43:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-11-29
164,0.0001842978252856,0.0,0.3974272023590122,0.1505639513453741,0.4389366015481017,0.0,1989-12-08T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-12-08
164,0.0002029632636492,0.0,0.4015486097016439,0.1631641972802922,0.4223624923888776,0.0919646148175451,1989-12-15T23:43:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1989-12-15
164,0.0001842978252856,0.0,0.4454552156284556,0.1591393291559159,0.3818448212311095,0.0,1990-02-10T23:35:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-02-10
164,0.0,0.0,0.3969719867305566,0.160950976778474,0.4290914117213417,0.0,1990-02-26T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-02-26
164,0.0064504238849981,0.0047917434574272,0.207261334316255,0.2262550681901953,0.5444673792849245,0.0,1990-03-14T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-03-14
164,0.191669738297088,0.0361223737559896,0.2331736085514191,0.1649649834131957,0.3634039808330261,0.0,1990-04-15T23:33:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-04-15
164,0.253778105418356,0.022300036859565,0.123225211942499,0.2110836712126796,0.3810965720604496,0.0,1990-05-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-05-01
164,0.0925175082934021,0.0191669738297088,0.1463048286030225,0.3153483228897898,0.4162292664946553,0.0,1990-06-02T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-06-02
164,0.0318835237744194,0.0101363803907113,0.1431275340950977,0.3570567637301879,0.4460818282344268,0.0,1990-06-18T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-06-18
164,0.0269074824917066,0.0058975304091411,0.1977091780316992,0.3408053814964983,0.4166273497972724,0.0,1990-07-04T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-07-04
164,0.0258016955399926,0.0055289347585698,0.1716936970143752,0.3521009952082566,0.4332620715075562,0.0,1990-07-20T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-07-20
164,0.0256173977147069,0.0047917434574272,0.1799576115001842,0.3525285661629193,0.425656100258017,0.0,1990-08-05T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-08-05
164,0.0243273129377073,0.0038702543309988,0.2165997051234795,0.3187172871360118,0.4246056026538886,0.0,1990-08-21T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-08-21
164,0.0219314412089937,0.0038702543309988,0.2493604865462587,0.2776778474014006,0.4352377441946184,0.0,1990-09-06T23:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-09-06
164,0.0178768890527091,0.0033173608551419,0.2627294507924806,0.2323110947290822,0.4716826391448581,0.0,1990-09-22T23:33:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-09-22
164,0.0140066347217102,0.0020272760781422,0.2284629561371175,0.2451437523037228,0.4988849981570217,0.0,1990-10-08T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-10-08
164,0.0121636564688536,0.0011057869517139,0.3251105786951714,0.2011408035385182,0.4479284924437892,0.0,1990-10-24T23:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-10-24
164,0.0070671378091872,0.0037195462153617,0.3437288450809001,0.1689399293286219,0.4637920773665612,0.0090305934389973,1990-11-25T23:32:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-11-25
164,0.0036859565057132,0.0036859565057132,0.3574622189458165,0.1759583486914854,0.4462237375598968,0.0,1990-12-11T23:32:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-12-11
164,0.0005528934758569,0.0,0.3105492075193513,0.1789107998525617,0.497338739402875,0.0,1990-12-27T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1990-12-27
164,0.0001842978252856,0.0,0.3189310726133431,0.1962200516033911,0.4722797640987836,0.0,1991-01-12T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-01-12
164,0.0095834869148544,0.0042388499815702,0.3301492812384814,0.2226631035753778,0.4211776631035753,0.0,1991-01-28T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-01-28
164,0.0235901216365646,0.0038702543309988,0.3224603759675636,0.2340858827865831,0.4037744194618504,0.0,1991-03-01T23:34:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-03-01
164,0.0232215259859933,0.0044231478068558,0.3096627349797272,0.2349262808698857,0.4155436785845927,0.0,1991-03-17T23:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-03-17
164,0.0178768890527091,0.0031330630298562,0.3071765573166237,0.2319719867305566,0.427570954662735,0.0,1991-04-02T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-04-02
164,0.0141909325469959,0.0023958717287136,0.2963988204939182,0.2492499078510873,0.4255123479542941,0.0,1991-04-18T23:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-04-18
164,0.0138223368964246,0.0018429782528566,0.3013840766678953,0.2452395871728713,0.4252653888684113,0.0,1991-05-04T23:35:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-05-04
164,0.0129008477699963,0.0025801695539992,0.2327128639882049,0.2754091411721341,0.4648617766310358,0.0,1991-06-21T23:36:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-06-21
164,0.0123479542941393,0.0044231478068558,0.1746295613711758,0.2879653520088463,0.5086435680058975,0.0,1991-07-07T23:36:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-07-07
164,0.0125322521194249,0.0012900847769996,0.2405363066715813,0.2604423147806856,0.4732712863988205,0.0,1991-07-23T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-07-23
164,0.010873571691854,0.0022115739034279,0.3326207150755621,0.2221212679690379,0.4192406929598231,0.0,1991-08-08T23:36:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-08-08
164,0.009214891264283,0.0033173608551419,0.3757851087357169,0.207351640250645,0.3909675635827497,0.0,1991-08-24T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-08-24
164,0.0064504238849981,0.0029487652045705,0.3792775525248802,0.1662550681901953,0.4315923332104681,0.0,1991-09-25T23:37:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-09-25
164,0.0047917434574272,0.0020272760781422,0.4239808330261703,0.1537559896793217,0.4017692591227423,0.0,1991-10-11T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-10-11
164,0.0001842978252856,0.0,0.4332583855510504,0.1478234426833763,0.4048709915223,0.0,1991-10-27T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-10-27
164,0.0,0.0,0.3958632162661737,0.1347523105360443,0.4558133086876155,0.0029487652045705,1991-11-28T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-11-28
164,0.0020272760781422,0.0044231478068558,0.3757113896056026,0.1585569480280132,0.4461186877994839,0.0,1991-12-14T23:37:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1991-12-14
164,0.0,0.0,0.4517379284924438,0.1338186509399189,0.4005842241061555,0.0,1992-01-15T23:37:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1992-01-15
164,0.0313306302985624,0.0193512716549944,0.3494231478068559,0.1874235164025064,0.3997880575009215,0.0,1992-02-16T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1992-02-16
164,0.0138223368964246,0.0070033173608551,0.3846793217840029,0.1915794323626981,0.3898949502395872,0.0,1992-03-03T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1992-03-03
164,0.0058975304091411,0.0073719130114264,0.4194544784371544,0.1686730556579432,0.3852838186509399,0.0,1992-03-19T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1992-03-19
164,0.0009214891264283,0.0,0.3816144489495024,0.1776686325101363,0.4264983413195725,0.0,1992-04-04T23:37:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1992-04-04
164,0.0003685956505713,0.0,0.370320678215997,0.1936601548101732,0.4224714338370807,0.0,1992-05-22T23:37:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1992-05-22
164,0.0005528934758569,0.0,0.3492388499815702,0.1893733873940287,0.4477294507924806,0.0,1992-06-07T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1992-06-07
164,0.0005528934758569,0.0,0.3710375967563583,0.1824824917065978,0.4323866568374493,0.0,1992-06-23T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1992-06-23
164,0.0005528934758569,0.0,0.3865388868411353,0.1807242904533726,0.4184740140066347,0.0,1992-07-09T23:36:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1992-07-09
164,0.0011057869517139,0.0022115739034279,0.3480962034647991,0.18489679321784,0.4504386288241798,0.0,1992-07-25T23:36:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1992-07-25
164,0.0086731869348588,0.0053515408747001,0.3397748662114782,0.1630651411699575,0.4699372577966414,0.0012900847769996,1992-08-10T23:36:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1992-08-10
164,0.0007371913011426,0.0,0.4342572797640987,0.1670033173608551,0.3843512716549944,0.0,1992-09-11T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1992-09-11
164,0.0002011263073209,0.0,0.4179304102976669,0.1606677393403057,0.4077353177795656,0.0836712126796903,1992-10-04T23:41:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1992-10-04
164,0.00037147102526,0.0,0.4732095096582467,0.1017050520059435,0.4106147845468053,0.0077405086619978,1992-11-14T23:34:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1992-11-14
164,0.0023958717287136,0.0023958717287136,0.4880003685956505,0.1241356431994102,0.3691227423516403,0.0,1992-11-30T23:34:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1992-11-30
164,0.0079248064872834,0.0029487652045705,0.3981680796166605,0.1590287504607445,0.4186343531146332,0.0,1993-01-01T23:34:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-01-01
164,0.0025801695539992,0.0005528934758569,0.4403133063029856,0.1698728345005528,0.373251013638039,0.0,1993-02-02T23:35:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-02-02
164,0.0009214891264283,0.0,0.4245816439366015,0.1549410246959086,0.4063324732768154,0.0,1993-02-18T23:35:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-02-18
164,0.0009214891264283,0.0,0.4222650202727608,0.1818171765573166,0.3816107629929967,0.0,1993-03-06T23:35:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-03-06
164,0.0003685956505713,0.0,0.4758127534095098,0.1528345005528934,0.3572263177294508,0.0,1993-04-07T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-04-07
164,0.0001882175795219,0.0,0.4519348767174854,0.1587784679089026,0.3752945605119518,0.0208256542572797,1993-04-23T23:35:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-04-23
164,0.0001842978252856,0.0,0.4268503501658681,0.1648083302617029,0.3944673792849245,0.0,1993-05-09T23:35:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-05-09
164,0.0023958717287136,0.0049760412827128,0.4150718761518615,0.1799705123479543,0.3841485440471802,0.0,1993-05-25T23:35:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-05-25
164,0.0027644673792849,0.0029487652045705,0.3914283081459638,0.1834205676373018,0.4062882417987468,0.0,1993-06-26T23:35:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-06-26
164,0.0020272760781422,0.0003685956505713,0.3530556579432363,0.195770364909694,0.4361702911905639,0.0,1993-07-12T23:35:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-07-12
164,0.0020408163265306,0.0010204081632653,0.3342142857142857,0.2056244897959183,0.4442551020408164,0.096940656100258,1993-07-19T23:41:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-07-19
164,0.0049760412827128,0.0070033173608551,0.3456634721710284,0.2001087357169185,0.4294618503501659,0.0,1993-07-28T23:35:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-07-28
164,0.0018429782528566,0.0003685956505713,0.4548304460007372,0.1878215997051235,0.3414596387762624,0.0,1993-08-13T23:35:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-08-13
164,0.0017081040045549,0.0007591573353577,0.4444107041184285,0.183710381476561,0.3557031694818751,0.0289347585698488,1993-08-20T23:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-08-20
164,0.0007610350076103,0.002283105022831,0.4371004566210046,0.1324771689497716,0.4138070776255708,0.0313306302985624,1993-10-07T23:41:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-10-07
164,0.0007371913011426,0.0001842978252856,0.3941467010689274,0.1361905639513453,0.4555694802801327,0.0,1993-10-16T23:35:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-10-16
164,0.0,0.0,0.4347046805349182,0.1082596582466567,0.4433506686478454,0.0077405086619978,1993-11-01T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-11-01
164,0.0040650406504065,0.0062823355506282,0.4821138211382113,0.1217017738359201,0.3718311160384331,0.0025801695539993,1993-11-24T23:41:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-11-24
164,0.0,0.0,0.4886970143752304,0.1336785845927018,0.3636804275709546,0.0,1993-12-03T23:35:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1993-12-03
164,0.0007371913011426,0.0,0.4688204939181718,0.1246848507187615,0.3920715075562108,0.0,1994-01-04T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1994-01-04
164,0.0001842978252856,0.0,0.4583615923332104,0.1357482491706597,0.3921009952082565,0.0,1994-01-27T23:40:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1994-01-27
164,0.0001842978252856,0.0,0.4427828971618134,0.1207666789531883,0.4228603022484334,0.0,1994-02-05T23:34:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1994-02-05
164,0.0093991890895687,0.0093991890895687,0.3643733873940288,0.1667821599705123,0.4373811279026907,0.0,1994-02-21T23:34:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1994-02-21
164,0.0068190195355694,0.0057132325838555,0.3781459638776263,0.1884518982676004,0.4082768153335789,0.0,1994-03-25T23:33:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1994-03-25
164,0.0035016586804275,0.0009214891264283,0.4145853298931072,0.1877939550313306,0.3798857353483229,0.0,1994-04-10T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/164.csv,1994-04-10
