feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
58,0.0,0.0,0.160088573959256,0.1138795394154118,0.7111780336581045,0.0,1988-03-19T23:24:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-03-19
58,0.0,0.0,0.1507440212577502,0.1043312666076173,0.7297962798937112,0.0,1988-03-26T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-03-26
58,0.3560673162090345,0.0398582816651904,0.0191231178033658,0.2661293179805137,0.3142515500442869,0.0,1988-04-11T23:31:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-04-11
58,0.0442869796279893,0.1780336581045172,0.0253764393268379,0.5870062001771479,0.1548184233835252,0.0,1988-05-13T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-05-13
58,0.0159433126660761,0.2001771479185119,0.0314791851195748,0.5870062001771479,0.154712134632418,0.0,1988-05-29T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-05-29
58,0.0106288751107174,0.2161204605845881,0.0354295837023915,0.5642426926483614,0.1631089459698848,0.0,1988-06-07T23:25:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-06-07
58,0.0044286979627989,0.0761736049601417,0.0459255978742249,0.5478122232063773,0.3132063773250664,0.0,1988-06-23T23:25:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-06-23
58,0.0,0.0,0.0444464127546501,0.5651107174490699,0.3775465013286094,0.0,1988-06-30T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-06-30
58,0.0186005314437555,0.3675819309123118,0.0589725420726306,0.3466164747564216,0.1995748449955713,0.0,1988-07-09T23:25:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-07-09
58,0.0070859167404783,0.1851195748449955,0.0500797165633303,0.4715766164747564,0.2755890168290522,0.0,1988-07-16T23:31:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-07-16
58,0.0192660550458715,0.5458715596330275,0.0599816513761468,0.2466422018348624,0.1222018348623853,0.0345438441098316,1988-07-25T23:25:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-07-25
58,0.0168290522586359,0.7856510186005314,0.0223206377325066,0.1180513728963684,0.0543046944198405,0.0,1988-08-10T23:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-08-10
58,0.0168290522586359,0.5571302037201062,0.0203100088573959,0.3036758193091231,0.0967581930912311,0.0,1988-08-26T23:25:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-08-26
58,0.0132860938883968,0.8813108945969885,0.0026040744021257,0.0806908768821966,0.020770593445527,0.0,1988-09-02T23:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-09-02
58,0.0097431355181576,0.8423383525243578,0.0041895482728077,0.1152258635961027,0.0265721877767936,0.0,1988-09-11T23:25:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-09-11
58,0.0044286979627989,0.3064658990256864,0.0285031000885739,0.5195659875996458,0.1316386182462356,0.0,1988-09-27T23:25:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-09-27
58,0.0097431355181576,0.3197519929140832,0.0150044286979628,0.5277590788308236,0.118875110717449,0.0,1988-10-04T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-10-04
58,0.0150575730735163,0.4092116917626218,0.0209300265721877,0.443852967227635,0.1033923826395039,0.0,1988-10-13T23:25:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-10-13
58,0.007971656333038,0.2418069087688219,0.0288042515500442,0.5763861824623561,0.1353321523472099,0.0,1988-10-20T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-10-20
58,0.0026572187776793,0.0327723649247121,0.0449069973427812,0.7107174490699735,0.194977856510186,0.0,1988-10-29T23:25:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-10-29
58,0.0,0.0,0.1240921169176262,0.6004694419840567,0.259645704162976,0.0,1988-11-21T23:31:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-11-21
58,0.0,0.0,0.0920283436669619,0.5298494242692648,0.361674047829938,0.0,1988-12-07T23:31:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1988-12-07
58,0.0,0.0,0.0964481842338352,0.4584765279007972,0.4323649247121347,0.0,1989-01-08T23:31:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-01-08
58,0.0,0.0,0.1016829052258636,0.279689991142604,0.6061293179805137,0.0,1989-02-09T23:31:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-02-09
58,0.0,0.0,0.1210274579273693,0.2362710363153232,0.6298405668733392,0.0,1989-02-18T23:24:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-02-18
58,0.0,0.0,0.1367050487156775,0.1603808680248007,0.6894951284322409,0.0,1989-03-06T23:24:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-03-06
58,0.0,0.0,0.1615677590788308,0.1506288751107174,0.6737909654561559,0.0,1989-03-13T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-03-13
58,0.0,0.0,0.1089016829052258,0.238963684676705,0.639583702391497,0.0,1989-03-22T23:23:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-03-22
58,0.0008857395925597,0.0,0.1141009743135518,0.6847387068201949,0.1858193091231178,0.0,1989-04-14T23:30:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-04-14
58,0.0008857395925597,0.0,0.1051195748449955,0.7543312666076174,0.1232949512843224,0.0,1989-04-30T23:29:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-04-30
58,0.0026572187776793,0.054030115146147,0.0726306465899025,0.6735961027457927,0.1824180690876882,0.0,1989-05-25T23:23:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-05-25
58,0.0070859167404783,0.070859167404783,0.1314880425155004,0.5640389725420726,0.2130026572187777,0.0,1989-06-01T23:29:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-06-01
58,0.0460584588131089,0.1275465013286094,0.1069441984056687,0.4760938883968113,0.2316740478299379,0.0,1989-06-17T23:28:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-06-17
58,0.0212577502214348,0.2134632418069087,0.0565279007971656,0.4147475642161204,0.283126660761736,0.0,1989-06-26T23:22:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-06-26
58,0.0159433126660761,0.178919397697077,0.0852790079716563,0.3910540301151461,0.3175287865367582,0.0,1989-07-03T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-07-03
58,0.0150575730735163,0.2488928255093002,0.091319751992914,0.3297697077059344,0.304207263064659,0.0,1989-07-19T23:28:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-07-19
58,0.0150575730735163,0.1594331266607617,0.1075022143489814,0.3761824623560673,0.3302657218777679,0.0,1989-08-04T23:28:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-08-04
58,0.012400354295837,0.1240035429583702,0.1157218777679362,0.3775907883082373,0.3584233835252436,0.0,1989-08-13T23:21:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-08-13
58,0.0044286979627989,0.0690876882196634,0.1274933569530558,0.4200797165633304,0.366563330380868,0.0,1989-08-29T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-08-29
58,0.0008857395925597,0.0008857395925597,0.1033923826395039,0.4785828166519043,0.403126660761736,0.0,1989-09-14T23:20:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-09-14
58,0.0,0.0,0.0913374667847652,0.4904871567759079,0.4052967227635076,0.0,1989-09-21T23:26:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-09-21
58,0.0,0.0,0.0848272807794508,0.4484853852967227,0.4533303808680248,0.0,1989-10-16T23:19:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-10-16
58,0.0,0.0,0.1270504871567759,0.4984499557130203,0.360770593445527,0.0,1989-11-01T23:19:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-11-01
58,0.0,0.0,0.1250752878653675,0.4545438441098318,0.4067936226749336,0.0,1989-12-03T23:18:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-12-03
58,0.0,0.0,0.1153675819309123,0.3905934455270151,0.4809123117803366,0.0,1989-12-10T23:24:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-12-10
58,0.0,0.0,0.1212843224092116,0.3296545615589017,0.535748449955713,0.0,1989-12-19T23:18:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-12-19
58,0.0,0.0,0.1333303808680248,0.2899202834366696,0.5637378210806023,0.0,1989-12-26T23:24:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1989-12-26
58,0.0,0.0,0.1807617360496014,0.0937555358724535,0.7114526129317981,0.0,1990-03-09T23:15:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-03-09
58,0.0,0.0,0.1610363153232949,0.0979450841452613,0.7271479185119575,0.0,1990-03-16T23:21:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-03-16
58,0.0008857395925597,0.0,0.0336049601417183,0.8310008857395925,0.1169441984056687,0.0,1990-05-03T23:21:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-05-03
58,0.0008857395925597,0.0,0.0217803365810451,0.850132860938884,0.1101151461470327,0.0,1990-05-12T23:15:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-05-12
58,0.0008857395925597,0.0017714791851195,0.0133569530558015,0.838325952170062,0.1291939769707706,0.0,1990-05-28T23:15:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-05-28
58,0.0008873114463176,0.0,0.0604170363797693,0.7603637976929903,0.1608784383318544,0.0017714791851195,1990-06-04T23:21:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-06-04
58,0.0008857395925597,0.0,0.0190434012400354,0.750770593445527,0.2127457927369353,0.0,1990-06-13T23:15:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-06-13
58,0.0017714791851195,0.0,0.0210097431355181,0.7386448184233836,0.2217980513728963,0.0,1990-06-20T23:21:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-06-20
58,0.0,0.0,0.0520549158547387,0.5818689105403012,0.3481222320637732,0.0,1990-07-06T23:21:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-07-06
58,0.0089766606822262,0.0403949730700179,0.2211849192100538,0.5096678635547576,0.2069569120287253,0.0132860938883968,1990-07-31T23:14:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-07-31
58,0.0008857395925597,0.0,0.1117626217891939,0.5992559787422498,0.2735075287865368,0.0,1990-08-16T23:14:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-08-16
58,0.0062001771479185,0.0070859167404783,0.1063153232949512,0.5881842338352524,0.277378210806023,0.0,1990-08-23T23:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-08-23
58,0.1576616474756421,0.1337466784765279,0.0717360496014171,0.4182108060230292,0.2082108060230292,0.0,1990-09-01T23:14:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-09-01
58,0.1089459698848538,0.1638618246235606,0.0878299379982285,0.4326395039858282,0.1964216120460584,0.0,1990-09-08T23:20:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-09-08
58,0.0256864481842338,0.2781222320637732,0.0762976085031001,0.4234189548272807,0.1866696191319752,0.0,1990-09-17T23:14:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-09-17
58,0.0008857395925597,0.0017714791851195,0.0467227635075287,0.7006643046944198,0.2354472984942426,0.0,1990-10-03T23:14:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-10-03
58,0.0008857395925597,0.0,0.0384322409211691,0.7043666961913198,0.2414880425155004,0.0,1990-10-10T23:20:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-10-10
58,0.0,0.0500945179584121,0.029102079395085,0.6280812854442344,0.2781474480151228,0.0628875110717449,1990-10-19T23:14:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-10-19
58,0.0008857395925597,0.0,0.040726306465899,0.5731886625332152,0.3707528786536758,0.0,1990-10-26T23:20:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-10-26
58,0.0,0.0,0.0529849424269264,0.4797254207263063,0.4518777679362267,0.0,1990-11-04T23:14:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-11-04
58,0.0,0.0,0.0195925597874224,0.3271656333038087,0.6402125775022144,0.0,1990-11-20T23:14:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-11-20
58,0.0,0.0,0.0464481842338352,0.2832506643046943,0.6566607617360496,0.0,1990-12-06T23:14:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-12-06
58,0.0,0.0,0.0514437555358724,0.2510097431355181,0.6844906997342781,0.0,1990-12-13T23:20:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-12-13
58,0.0,0.0,0.0420194862710363,0.1806643046944198,0.7643578387953942,0.0,1990-12-22T23:14:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-12-22
58,0.0,0.0,0.0590788308237378,0.1915500442869796,0.7364304694419841,0.0,1990-12-29T23:20:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1990-12-29
58,0.0,0.0,0.0778387953941541,0.1542869796279894,0.7553144375553588,0.0,1991-01-07T23:14:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-01-07
58,0.0008857395925597,0.0,0.0471213463241806,0.5440212577502215,0.3952967227635075,0.0,1991-02-08T23:15:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-02-08
58,0.0,0.0,0.0819220549158547,0.7483348095659875,0.1539326837909654,0.0,1991-02-15T23:21:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-02-15
58,0.0,0.0,0.1281842338352524,0.6695128432240922,0.1879627989371124,0.0,1991-02-24T23:15:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-02-24
58,0.0,0.0,0.0927369353410097,0.573392382639504,0.3208414526129318,0.0,1991-03-03T23:22:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-03-03
58,0.0,0.0,0.0852347209920283,0.4458901682905226,0.4561204605845881,0.0,1991-03-12T23:16:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-03-12
58,0.0,0.0,0.0985916740478299,0.3711603188662533,0.5185651018600532,0.0,1991-03-19T23:22:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-03-19
58,0.0,0.0,0.1057130203720106,0.2787776793622675,0.6035872453498671,0.0,1991-03-28T23:16:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-03-28
58,0.0,0.0,0.1128520814880425,0.2605934455270151,0.6153764393268379,0.0,1991-04-04T23:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-04-04
58,0.0,0.0,0.1359610274579273,0.2062533215234721,0.6457750221434897,0.0,1991-04-13T23:16:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-04-13
58,0.0,0.0,0.1447918511957484,0.2049955713020372,0.6381133746678477,0.0,1991-04-20T23:23:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-04-20
58,0.0,0.0,0.1422586359610274,0.1845084145261293,0.6621523472099202,0.0,1991-05-15T23:17:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-05-15
58,0.0,0.0,0.0992116917626217,0.3153321523472099,0.572949512843224,0.0,1991-05-31T23:17:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-05-31
58,0.0008857395925597,0.0,0.0863153232949512,0.5507085916740478,0.3497519929140832,0.0,1991-06-16T23:17:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-06-16
58,0.0,0.0,0.1163064658990256,0.5574402125775021,0.3136935341009743,0.0,1991-07-02T23:18:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-07-02
58,0.0620017714791851,0.0593445527015057,0.1263507528786537,0.4736935341009742,0.2663773250664304,0.0,1991-07-18T23:18:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-07-18
58,0.1550044286979628,0.0531443755535872,0.1325686448184234,0.4334986713906111,0.2147829937998228,0.0,1991-08-03T23:18:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-08-03
58,0.0761736049601417,0.12488928255093,0.1398759964570416,0.4470504871567759,0.2010540301151461,0.0,1991-08-10T23:24:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-08-10
58,0.0575730735163861,0.0611160318866253,0.1694331266607617,0.4826040744021257,0.2169619131975199,0.0,1991-08-19T23:18:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-08-19
58,0.0062001771479185,0.0168290522586359,0.1614348981399468,0.5212666076173604,0.2808237378210806,0.0,1991-08-26T23:24:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-08-26
58,0.0,0.0,0.1618511957484499,0.5244552701505757,0.3002037201062887,0.0,1991-09-04T23:18:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-09-04
58,0.0,0.0469441984056687,0.1720106288751107,0.5114968999114261,0.2570150575730735,0.0,1991-09-11T23:24:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-09-11
58,0.0,0.0,0.1467936226749336,0.5036935341009744,0.3365101860053144,0.0,1991-09-20T23:18:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-09-20
58,0.0,0.0,0.1242515500442869,0.4793179805137289,0.3832860938883968,0.0,1991-09-27T23:24:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-09-27
58,0.0,0.0,0.1355181576616475,0.3884499557130203,0.4621523472099202,0.0,1991-10-22T23:19:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-10-22
58,0.0,0.0,0.1134455270150575,0.3083525243578388,0.5644021257750221,0.0,1991-11-14T23:25:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-11-14
58,0.0,0.0,0.0,0.1105314437555358,0.8852524357838796,0.0,1991-12-09T23:19:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-12-09
58,0.0008857395925597,0.0,0.1471744906997343,0.5273427812223206,0.3112134632418069,0.0,1991-12-25T23:19:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1991-12-25
58,0.0,0.0,0.1144641275465013,0.5758990256864481,0.2964393268379096,0.0,1992-01-01T23:25:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1992-01-01
58,0.0,0.0,0.1417449069973428,0.4611071744906996,0.3846855624446413,0.0,1992-01-10T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1992-01-10
58,0.0,0.0,0.1240253853127833,0.361260199456029,0.5020308250226655,0.0230292294065544,1992-01-17T23:25:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1992-01-17
58,0.0,0.0,0.1582196634189548,0.2565456155890168,0.5723383525243579,0.0,1992-01-26T23:19:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1992-01-26
58,0.0,0.0,0.1804871567759078,0.3644198405668733,0.4425066430469442,0.0,1992-02-02T23:25:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1992-02-02
58,0.0,0.0,0.0559698848538529,0.7649689991142605,0.1636315323294951,0.0,1992-02-18T23:25:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/58.csv,1992-02-18
