feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
193,0.2031802120141342,0.0965842167255594,0.0826972909305064,0.3693580683156655,0.2400588928150765,0.0096237970253718,1987-10-11T23:24:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1987-10-11
193,0.1739411574523116,0.0885871322340769,0.0587261558357581,0.4487552537989007,0.2211315874555448,0.0979877515310586,1987-11-12T23:25:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1987-11-12
193,0.1739411574523116,0.0905269964435822,0.0581312641448431,0.4474555447785321,0.2210863239573229,0.0979877515310586,1987-11-12T23:25:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1987-11-12
193,0.0988626421697287,0.0857392825896763,0.0098833479148439,0.5781277340332459,0.2170691163604549,0.0,1987-12-30T23:26:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1987-12-30
193,0.0994459025955089,0.084572761738116,0.0099795858850976,0.5783464566929134,0.2173228346456693,0.0,1987-12-30T23:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1987-12-30
193,0.0093321668124817,0.0174978127734033,0.0537766112569262,0.6167279090113735,0.2889413823272091,0.0,1988-02-16T23:26:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-02-16
193,0.0087489063867016,0.0177894429862933,0.053782443861184,0.616978710994459,0.2889705453484981,0.0,1988-02-16T23:27:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-02-16
193,0.0104986876640419,0.0699912510936133,0.0844415281423155,0.5442607174103237,0.2783697871099446,0.0,1988-03-19T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-03-19
193,0.010790317876932,0.0679498396033829,0.0842140565762613,0.5457334499854185,0.2788509769612131,0.0,1988-03-19T23:27:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-03-19
193,0.0072907553222513,0.0069991251093613,0.0540769903762029,0.4365325167687373,0.4842548848060659,0.0,1988-05-06T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-05-06
193,0.0078740157480314,0.0067074948964712,0.0541673957421988,0.4362642169728784,0.4841498979294255,0.0,1988-05-06T23:27:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-05-06
193,0.4374453193350831,0.2248468941382327,0.0612131816856226,0.1812977544473607,0.0912948381452318,0.0,1988-06-23T23:27:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-06-23
193,0.4362787984835229,0.2236803732866725,0.0616156313794109,0.1814902303878681,0.0929862933799941,0.0,1988-06-23T23:28:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-06-23
193,0.3047117172969621,0.2244265344079355,0.0710074395536267,0.2395102293862368,0.1542653440793552,0.0592009332166812,1988-07-09T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-07-09
193,0.3041860465116279,0.2263565891472868,0.0709271317829457,0.2380248062015504,0.1544589147286821,0.0594925634295713,1988-07-09T23:28:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-07-09
193,0.5806357538641003,0.2195975503062117,0.0111636045494313,0.1395421405657626,0.0462613006707494,0.0,1988-09-27T23:28:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-09-27
193,0.5806357538641003,0.2222222222222222,0.0109303003791192,0.1379031787693205,0.0455526392534266,0.0,1988-09-27T23:27:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-09-27
193,0.4313210848643919,0.2831729367162438,0.0116214639836687,0.2068212306794984,0.0629192184310294,0.0,1988-10-29T23:28:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-10-29
193,0.4319043452901721,0.2822980460775736,0.0115456401283172,0.2072295129775444,0.0628842228054826,0.0,1988-10-29T23:27:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-10-29
193,0.1980169145523476,0.4295713035870516,0.0108894721493146,0.2562438028579761,0.0998396033829104,0.0,1988-12-16T23:28:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-12-16
193,0.1974336541265675,0.4304461942257218,0.0109857101195683,0.2556955380577427,0.0999883347914844,0.0,1988-12-16T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1988-12-16
193,0.1382327209098862,0.3496646252551764,0.0181073199183435,0.3464187809857101,0.1401049868766404,0.0,1989-01-01T23:27:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1989-01-01
193,0.1373578302712161,0.3508311461067366,0.0181773111694371,0.3458880139982502,0.1402887139107611,0.0,1989-01-01T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1989-01-01
193,0.1186934966462525,0.3928258967629046,0.0142140565762613,0.3467949839603382,0.1207436570428696,0.0,1989-04-23T23:26:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1989-04-23
193,0.1601049868766404,0.5902595508894721,0.0351501895596383,0.1357567804024497,0.0751560221638961,0.0,1989-06-26T23:25:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1989-06-26
