feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
31,0.0010848928668294,0.0954705722809872,0.0769161920260374,0.4770979115812313,0.3371548684567399,0.0,1986-08-19T23:30:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/31.csv,1986-08-19
31,0.0,0.0013561160835367,0.1030539734201247,0.4820802820721453,0.4008163818822892,0.0,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/31.csv,1987-09-23
31,0.0070518036343911,0.0648223487930566,0.1155166802278275,0.4395633306211012,0.3610821806346623,0.0,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/31.csv,1987-10-09
31,0.0401410360726878,0.0789259560618388,0.0831841605641443,0.3951885001356116,0.3917548142120965,0.0,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/31.csv,1987-10-25
31,0.0051532411174396,0.0211554109031733,0.1232980743151613,0.3300189856251695,0.5079495524816924,0.0,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/31.csv,1987-12-12
31,0.0059574468085106,0.0348936170212765,0.0644368794326241,0.2955234042553191,0.5875517730496453,0.0439381611065907,1987-12-28T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/31.csv,1987-12-28
31,0.0,0.0,0.201147205150717,0.2967954345917472,0.4894410301434007,0.0732302685109845,1988-01-29T23:38:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/31.csv,1988-01-29
31,0.0013561160835367,0.0084079197179278,0.1213506916192026,0.367122321670735,0.4887740710604828,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/31.csv,1988-02-14
31,0.0010848928668294,0.0249525359370762,0.1506726335774342,0.3545158665581773,0.4553539462978031,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/31.csv,1988-03-01
31,0.0086791429346352,0.146460537021969,0.141293734743694,0.2997938703553024,0.3924030377000271,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/31.csv,1988-03-17
