feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
63,0.0,0.0,0.375,0.182,0.429,0.0,1987-11-19T23:29:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1987-11-19
63,0.0,0.0,0.449,0.1654,0.3709999999999999,0.0,1987-11-26T23:35:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1987-11-26
63,0.0,0.0,0.449,0.1654,0.3709999999999999,0.0,1987-11-26T23:35:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1987-11-26
63,0.0,0.0,0.428,0.2019999999999999,0.3573999999999999,0.0,1987-12-05T23:29:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1987-12-05
63,0.0,0.0,0.3702,0.1959999999999999,0.4212,0.0,1987-12-12T23:35:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1987-12-12
63,0.0,0.0,0.3702,0.1959999999999999,0.4212,0.0,1987-12-12T23:36:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1987-12-12
63,0.0,0.0,0.3524,0.1796,0.4558,0.0,1987-12-21T23:30:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1987-12-21
63,0.0,0.0,0.3427999999999999,0.2056,0.4383999999999999,0.0,1988-01-06T23:30:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-01-06
63,0.0,0.0,0.4244,0.1809999999999999,0.3793999999999999,0.0,1988-01-13T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-01-13
63,0.0,0.0,0.4244,0.1809999999999999,0.3793999999999999,0.0,1988-01-13T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-01-13
63,0.0,0.0,0.485,0.1616,0.3391999999999999,0.0,1988-01-22T23:30:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-01-22
63,0.0,0.0,0.4074,0.1932,0.387,0.0,1988-01-29T23:36:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-01-29
63,0.0,0.0,0.4074,0.1932,0.387,0.0,1988-01-29T23:36:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-01-29
63,0.0,0.0,0.3157999999999999,0.2168,0.4539999999999999,0.0,1988-02-07T23:30:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-02-07
63,0.0,0.0,0.3532,0.2108,0.4232000000000001,0.0,1988-02-14T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-02-14
63,0.0,0.0,0.3532,0.2108,0.4232000000000001,0.0,1988-02-14T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-02-14
63,0.0,0.0,0.4060000000000001,0.1887999999999999,0.3912,0.0,1988-02-23T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-02-23
63,0.0,0.0,0.3979999999999999,0.1858,0.402,0.0,1988-03-01T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-03-01
63,0.0,0.0,0.3979999999999999,0.1858,0.402,0.0,1988-03-01T23:37:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-03-01
63,0.0,0.0,0.4323999999999999,0.1796,0.3742,0.0,1988-03-10T23:31:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-03-10
63,0.0,0.0,0.44,0.1684,0.3767999999999999,0.0,1988-03-17T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-03-17
63,0.0,0.0,0.44,0.1684,0.3767999999999999,0.0,1988-03-17T23:37:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-03-17
63,0.0,0.0,0.4178,0.177,0.3924000000000001,0.0,1988-03-26T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-03-26
63,0.0,0.0,0.1513999999999999,0.3004,0.538,0.0,1988-04-11T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-04-11
63,0.0,0.0,0.1392,0.3968,0.4526,0.0,1988-05-04T23:37:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-05-04
63,0.0,0.0,0.1392,0.3968,0.4526,0.0,1988-05-04T23:37:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-05-04
63,0.0,0.0,0.1985999999999999,0.3915999999999999,0.3978,0.0,1988-05-13T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-05-13
63,0.0,0.02,0.1964,0.3568,0.4127999999999999,0.0,1988-05-20T23:38:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-05-20
63,0.0,0.02,0.1964,0.3568,0.4127999999999999,0.0,1988-05-20T23:37:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-05-20
63,0.0,0.0,0.159,0.4137999999999999,0.4157999999999999,0.0,1988-05-29T23:31:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-05-29
63,0.0,0.0,0.1208,0.4238,0.443,0.0,1988-06-05T23:37:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-06-05
63,0.0,0.0,0.1208,0.4238,0.443,0.0,1988-06-05T23:38:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-06-05
63,0.0,0.0,0.1437999999999999,0.4084,0.4348,0.0,1988-06-21T23:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-06-21
63,0.0,0.0,0.1437999999999999,0.4084,0.4348,0.0,1988-06-21T23:37:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-06-21
63,0.0,0.0,0.1467999999999999,0.4147999999999999,0.4256,0.0,1988-07-16T23:32:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-07-16
63,0.0,0.0,0.2189999999999999,0.385,0.3824,0.0,1988-07-23T23:38:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-07-23
63,0.0,0.0,0.2189999999999999,0.385,0.3824,0.0,1988-07-23T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-07-23
63,0.0,0.0,0.146,0.39,0.4529999999999999,0.0,1988-08-08T23:38:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-08-08
63,0.0,0.0,0.146,0.39,0.4529999999999999,0.0,1988-08-08T23:37:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-08-08
63,0.0,0.0,0.1276,0.3878,0.4704,0.0,1988-08-24T23:38:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-08-24
63,0.0,0.0,0.1276,0.3878,0.4704,0.0,1988-08-24T23:38:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-08-24
63,0.0,0.0,0.204,0.3671999999999999,0.4171999999999999,0.0,1988-09-02T23:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-09-02
63,0.0,0.0,0.2141999999999999,0.3535999999999999,0.4211999999999999,0.0,1988-09-09T23:38:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-09-09
63,0.0,0.0,0.2141999999999999,0.3535999999999999,0.4211999999999999,0.0,1988-09-09T23:38:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-09-09
63,0.0,0.0,0.2288,0.3062,0.4528,0.0,1988-09-25T23:38:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-09-25
63,0.0,0.0,0.2288,0.3062,0.4528,0.0,1988-09-25T23:37:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-09-25
63,0.0,0.0,0.2363999999999999,0.2842,0.4669999999999999,0.0,1988-10-04T23:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-10-04
63,0.0,0.0,0.2492,0.263,0.475,0.0,1988-10-11T23:37:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-10-11
63,0.0,0.0,0.2492,0.263,0.475,0.0,1988-10-11T23:38:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-10-11
63,0.0,0.0,0.2690000000000001,0.2302,0.4892,0.0,1988-10-20T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-10-20
63,0.0,0.0,0.272,0.221,0.4952,0.0,1988-10-27T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-10-27
63,0.0,0.0,0.272,0.221,0.4952,0.0,1988-10-27T23:38:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-10-27
63,0.0,0.0,0.3146,0.187,0.4848,0.0,1988-11-12T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-11-12
63,0.0,0.0,0.3146,0.187,0.4848,0.0,1988-11-12T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-11-12
63,0.0,0.0,0.308,0.2038,0.475,0.0,1988-11-21T23:32:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-11-21
63,0.0,0.0,0.3093999999999999,0.2012,0.4772,0.0,1988-11-28T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-11-28
63,0.0,0.0,0.2908,0.1956,0.5005999999999999,0.0,1988-12-07T23:31:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-12-07
63,0.0,0.0,0.3196,0.1882,0.4790000000000001,0.0,1988-12-14T23:37:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-12-14
63,0.0,0.0,0.3196,0.1882,0.4790000000000001,0.0,1988-12-14T23:37:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-12-14
63,0.0,0.0,0.2982,0.2132,0.4756,0.0,1988-12-23T23:31:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-12-23
63,0.0,0.0,0.2986,0.2286,0.4601999999999999,0.0,1988-12-30T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-12-30
63,0.0,0.0,0.2986,0.2286,0.4601999999999999,0.0,1988-12-30T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1988-12-30
63,0.0,0.0,0.305,0.2198,0.4616,0.0,1989-01-08T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-01-08
63,0.0,0.0,0.3122,0.2072,0.4678,0.0,1989-01-15T23:37:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-01-15
63,0.0,0.0,0.3122,0.2072,0.4678,0.0,1989-01-15T23:37:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-01-15
63,0.0,0.0,0.327,0.1802,0.4783999999999999,0.0,1989-01-24T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-01-24
63,0.0,0.0,0.322,0.1958,0.4692,0.0,1989-01-31T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-01-31
63,0.0,0.0,0.322,0.1958,0.4692,0.0,1989-01-31T23:37:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-01-31
63,0.0,0.0,0.313,0.2266,0.4478,0.0,1989-02-09T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-02-09
63,0.0,0.0,0.3256,0.2058,0.4556,0.0,1989-02-16T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-02-16
63,0.0,0.0,0.3256,0.2058,0.4556,0.0,1989-02-16T23:37:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-02-16
63,0.0,0.0,0.3460000000000001,0.191,0.4488,0.0,1989-02-25T23:31:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-02-25
63,0.0,0.0,0.3553999999999999,0.184,0.4472,0.0,1989-03-04T23:36:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-03-04
63,0.0,0.0,0.3553999999999999,0.184,0.4472,0.0,1989-03-04T23:37:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-03-04
63,0.0,0.0,0.3924,0.1542,0.4396,0.0,1989-03-13T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-03-13
63,0.0,0.0,0.3196,0.2188,0.4482,0.0,1989-03-20T23:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-03-20
63,0.0,0.0,0.3196,0.2188,0.4482,0.0,1989-03-20T23:36:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-03-20
63,0.0,0.0,0.2844,0.215,0.4874,0.0,1989-04-14T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-04-14
63,0.0,0.0,0.2648,0.2766,0.445,0.0,1989-04-30T23:30:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-04-30
63,0.0,0.0,0.15,0.3364,0.5028,0.0,1989-05-23T23:35:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-05-23
63,0.0,0.0,0.15,0.3364,0.5028,0.0,1989-05-23T23:36:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-05-23
63,0.0,0.0,0.1464,0.3949999999999999,0.4476,0.0,1989-06-17T23:29:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-06-17
63,0.0,0.0,0.149,0.3830000000000001,0.4565999999999999,0.0,1989-06-24T23:35:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-06-24
63,0.0,0.0,0.149,0.3830000000000001,0.4565999999999999,0.0,1989-06-24T23:34:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-06-24
63,0.0,0.0,0.207,0.3522,0.429,0.0,1989-07-03T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-07-03
63,0.0,0.0,0.1352,0.3646,0.4871999999999999,0.0,1989-07-10T23:34:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-07-10
63,0.0,0.0,0.1352,0.3646,0.4871999999999999,0.0,1989-07-10T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-07-10
63,0.0,0.0,0.1534,0.3707999999999999,0.4637999999999999,0.0,1989-07-19T23:28:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-07-19
63,0.0,0.0,0.1674,0.3566,0.4646,0.0,1989-07-26T23:34:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-07-26
63,0.0,0.0,0.1674,0.3566,0.4646,0.0,1989-07-26T23:34:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-07-26
63,0.0,0.0,0.1464,0.37,0.473,0.0,1989-08-04T23:28:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-08-04
63,0.0,0.0,0.1808,0.3420000000000001,0.4652,0.0,1989-08-11T23:34:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-08-11
63,0.0,0.0,0.1808,0.3420000000000001,0.4652,0.0,1989-08-11T23:34:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-08-11
63,0.0,0.0,0.2065999999999999,0.3308,0.45,0.0,1989-08-20T23:28:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-08-20
63,0.0,0.0,0.2262,0.3157999999999999,0.445,0.0,1989-08-27T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-08-27
63,0.0,0.0,0.2262,0.3157999999999999,0.445,0.0,1989-08-27T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-08-27
63,0.0,0.0,0.2623999999999999,0.2925999999999999,0.4334,0.0,1989-09-05T23:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-09-05
63,0.0,0.0,0.2623999999999999,0.2834,0.4416,0.0,1989-09-12T23:33:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-09-12
63,0.0,0.0,0.2623999999999999,0.2834,0.4416,0.0,1989-09-12T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-09-12
63,0.0,0.0,0.2908,0.2499999999999999,0.4466,0.0,1989-09-21T23:27:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-09-21
63,0.0,0.0,0.3021999999999999,0.2296,0.4558,0.0,1989-09-28T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-09-28
63,0.0,0.0,0.3021999999999999,0.2296,0.4558,0.0,1989-09-28T23:32:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-09-28
63,0.0,0.0,0.3228,0.2054,0.4587999999999999,0.0,1989-10-14T23:32:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-10-14
63,0.0,0.0,0.344,0.1526,0.4896,0.0,1989-12-01T23:31:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-12-01
63,0.0,0.0,0.344,0.1526,0.4896,0.0,1989-12-01T23:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-12-01
63,0.0,0.0,0.3228,0.1724,0.4916,0.0,1989-12-10T23:25:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-12-10
63,0.0,0.0,0.3549999999999999,0.1612,0.4709999999999999,0.0,1989-12-26T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1989-12-26
63,0.0,0.0,0.3566,0.1582,0.4724,0.0,1990-03-07T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-03-07
63,0.0,0.0,0.3566,0.1582,0.4724,0.0,1990-03-07T23:28:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-03-07
63,0.0,0.0,0.3677999999999999,0.1482,0.4698,0.0,1990-03-16T23:21:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-03-16
63,0.0,0.0,0.3734,0.1644,0.4478,0.0,1990-03-23T23:27:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-03-23
63,0.0,0.0,0.3734,0.1644,0.4478,0.0,1990-03-23T23:27:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-03-23
63,0.0,0.0,0.1482,0.3389999999999999,0.5014,0.0,1990-04-24T23:27:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-04-24
63,0.0,0.0,0.1482,0.3389999999999999,0.5014,0.0,1990-04-24T23:27:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-04-24
63,0.0,0.0,0.1859999999999999,0.3618,0.4383999999999999,0.0,1990-05-03T23:21:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-05-03
63,0.0,0.0,0.1586,0.4021999999999999,0.4278,0.0,1990-05-10T23:27:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-05-10
63,0.0,0.0,0.1586,0.4021999999999999,0.4278,0.0,1990-05-10T23:27:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-05-10
63,0.0,0.0,0.1606,0.4067999999999999,0.4206,0.0,1990-05-19T23:21:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-05-19
63,0.0,0.0,0.168,0.4479999999999999,0.3712,0.0,1990-06-04T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-06-04
63,0.0,0.0,0.154,0.4355999999999999,0.3977999999999999,0.0,1990-06-20T23:21:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-06-20
63,0.0,0.0,0.1076,0.4358000000000001,0.4436,0.0,1990-06-27T23:27:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-06-27
63,0.0,0.0,0.1076,0.4358000000000001,0.4436,0.0,1990-06-27T23:27:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-06-27
63,0.0,0.0,0.1718,0.4162,0.3995999999999999,0.0,1990-07-06T23:21:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-07-06
63,0.0,0.0,0.1424,0.4046,0.4402,0.0,1990-07-13T23:27:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-07-13
63,0.0,0.0,0.1424,0.4046,0.4402,0.0,1990-07-13T23:27:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-07-13
63,0.0,0.0,0.1312,0.4054,0.4509999999999999,0.0,1990-07-29T23:27:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-07-29
63,0.0,0.0,0.1312,0.4054,0.4509999999999999,0.0,1990-07-29T23:27:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-07-29
63,0.0,0.0,0.2445999999999999,0.3601999999999999,0.3833999999999999,0.0,1990-08-14T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-08-14
63,0.0,0.0,0.2445999999999999,0.3601999999999999,0.3833999999999999,0.0,1990-08-14T23:27:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-08-14
63,0.0,0.0,0.215,0.3547999999999999,0.4172,0.0,1990-08-23T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-08-23
63,0.0,0.0,0.2332,0.3206,0.434,0.0,1990-09-08T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-09-08
63,0.0,0.0,0.2061999999999999,0.3136,0.4690000000000001,0.0,1990-09-15T23:27:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1990-09-15
