feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
209,0.0142344020220832,0.0053212717839563,0.0394545696421444,0.5724118664360783,0.3581601702806971,0.0,1988-07-20T01:42:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-07-20
209,0.0150325927896767,0.0094452574165225,0.0442131169349474,0.5516615671145404,0.3682466409471864,0.0,1988-07-29T01:36:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-07-29
209,0.0151656245842756,0.0090461620327258,0.044264999334841,0.5516708793401622,0.3684395370493548,0.0,1988-07-29T01:36:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-07-29
209,0.013170147665292,0.004390049221764,0.0616296394838366,0.5291073566582414,0.3800545430357856,0.0,1988-08-05T01:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-08-05
209,0.0138353066382865,0.0039909538379672,0.039388053744845,0.5610230145004655,0.3701676200611946,0.0,1988-08-21T01:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-08-21
209,0.0143674338166821,0.0038579220433683,0.0695476918983637,0.4926513236663563,0.4077624052148463,0.0,1988-08-30T01:36:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-08-30
209,0.0143674338166821,0.0037248902487694,0.0694585605959824,0.4928322469070108,0.4078169482506319,0.0,1988-08-30T01:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-08-30
209,0.01463349740588,0.0035918584541705,0.0703871225222828,0.5204403352401225,0.3782453106292404,0.0,1988-09-15T01:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-09-15
209,0.01463349740588,0.0034588266595716,0.07047758414261,0.5206265797525609,0.3780949847013437,0.0,1988-09-15T01:36:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-09-15
209,0.0084145261293179,0.0224387363448479,0.0785075287865367,0.5210525538824919,0.3575007381163271,0.0988426233869894,1988-09-22T01:42:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-09-22
209,0.0108274294880363,0.0009357037829167,0.0795521989038898,0.5028939981285924,0.3935022055874883,0.0047891446055606,1988-10-24T01:42:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-10-24
209,0.0089440662127886,0.001067948204512,0.0845187558403417,0.4552543051661994,0.4382498998798558,0.0034588266595716,1988-11-09T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-11-09
209,0.0059593023255813,0.0350290697674418,0.1122834302325581,0.3908037790697674,0.4439418604651163,0.084741253159505,1988-11-18T01:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-11-18
209,0.0058147986625963,0.0348887919755778,0.1125105393225759,0.3910015990696323,0.4437956098270097,0.0848742849541039,1988-11-18T01:36:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-11-18
209,0.0084552409072607,0.0002684203462622,0.0867051402496309,0.427977452690914,0.4644732250704603,0.008780098443528,1988-11-25T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-11-25
209,0.0079173376274825,0.0001341921631776,0.0890271068169619,0.4095531400966183,0.481154052603328,0.0086470666489291,1988-12-04T01:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-12-04
209,0.0079173376274825,0.0,0.0891290928609769,0.4095759527643585,0.4811755233494364,0.0086470666489291,1988-12-04T01:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-12-04
209,0.0082887700534759,0.0005347593582887,0.0869157754010695,0.4076497326203209,0.4846510695187165,0.0049221764001596,1988-12-11T01:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-12-11
209,0.009764579989299,0.0006688068485821,0.0961128945960407,0.3880403959336543,0.4932838416265382,0.0054543035785552,1988-12-20T01:36:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-12-20
209,0.0096321070234113,0.0006688963210702,0.0960976588628762,0.3881444816053512,0.4933030100334448,0.0055873353731541,1988-12-20T01:35:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-12-20
209,0.0097139055222887,0.0003992015968063,0.0911776447105788,0.3911337325349301,0.4954797072521623,0.0002660635891977,1988-12-27T01:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1988-12-27
209,0.010110416389517,0.0009312225621923,0.0977557536251164,0.393168817347346,0.4857123852600772,0.0,1989-01-05T01:35:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-01-05
209,0.010243448184116,0.0010642543567912,0.0978462152454436,0.3931741386191299,0.4853598510043901,0.0,1989-01-05T01:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-01-05
209,0.0106496272630457,0.0005324813631522,0.0597031416400426,0.4065215654952077,0.5109398296059638,0.0006651589729945,1989-01-12T01:41:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-01-12
209,0.0096102509343299,0.0,0.0682741591030432,0.3879631607047517,0.5225854244527496,0.0033257948649727,1989-01-28T01:41:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-01-28
209,0.011182108626198,0.0005324813631522,0.0651757188498402,0.3861102236421725,0.5256416400425985,0.0006651589729945,1989-02-13T01:41:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-02-13
209,0.0097229621736814,0.001598295151838,0.0948814597762387,0.4102650506126798,0.471763452317528,0.0011972861513901,1989-03-10T01:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-03-10
209,0.0098548408576375,0.0017312558263417,0.0948634971367692,0.4101957650819017,0.4715860966839793,0.0010642543567912,1989-03-10T01:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-03-10
209,0.0074143974117012,0.000943650579671,0.0807225667295767,0.425857373955244,0.4735926125640334,0.013170147665292,1989-03-17T01:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-03-17
209,0.007550796265788,0.0001372872048325,0.1207866556836903,0.415321252059308,0.4439044481054366,0.0309964081415458,1989-03-26T01:34:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-03-26
209,0.0075518330358368,0.000137306055197,0.1206892763970891,0.4153933818481395,0.4439269531786352,0.0311294399361447,1989-03-26T01:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-03-26
209,0.0133031794598909,0.0026606358919781,0.0751948915790874,0.4467952640681122,0.4502314753226021,0.0,1989-04-11T01:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-04-11
209,0.0133031794598909,0.0053212717839563,0.0532978581881069,0.4843647731807902,0.4323440202208327,0.0,1989-04-27T01:34:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-04-27
209,0.0133031794598909,0.0050552081947585,0.0532685911932952,0.484394040175602,0.4326313688971664,0.0,1989-04-27T01:34:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-04-27
209,0.0107942430703624,0.0039978678038379,0.0607782515991471,0.5014299040511727,0.4112766524520256,0.0017294133297858,1989-05-13T01:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-05-13
209,0.0109275053304904,0.0046641791044776,0.0608462153518123,0.501207356076759,0.4106409914712153,0.0017294133297858,1989-05-13T01:34:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-05-13
209,0.0135728542914171,0.0109115103127079,0.046292747837658,0.5544218230206254,0.3631097804391217,0.0002660635891977,1989-05-29T01:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-05-29
209,0.0135728542914171,0.0110445775116433,0.0465309381237525,0.5540984697272122,0.3630765136393878,0.0002660635891977,1989-05-29T01:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-05-29
209,0.0135800825455997,0.0110504593263213,0.0424058048195979,0.566876581014512,0.3556650246305419,0.0007981907675934,1989-06-21T01:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-06-21
209,0.2624361387469749,0.5890024200053778,0.0918593707986017,0.0345778435063189,0.021136058080129,0.0105095117733138,1989-06-30T01:33:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-06-30
209,0.263009277934651,0.5882748420061853,0.0919792927255613,0.0346335888126932,0.0211120075299179,0.0106425435679127,1989-06-30T01:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-06-30
209,0.0151656245842756,0.0207529599574298,0.0462405214846348,0.5642889450578689,0.3412478382333377,0.0,1989-07-16T01:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-07-16
209,0.0151656245842756,0.0220832779034189,0.0461580417719835,0.5635333244645471,0.3407569509112678,0.0,1989-07-16T01:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-07-16
209,0.0164959425302647,0.0085140348543301,0.0552534255687109,0.5624837036051615,0.3451656245842756,0.0,1989-08-01T01:32:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-08-01
209,0.0166289743248636,0.0085140348543301,0.0553758148197419,0.5623200744978049,0.3450951177331382,0.0,1989-08-01T01:32:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-08-01
209,0.0119728615139018,0.0069176533191432,0.0484900891313023,0.560858055075163,0.3602048689636823,0.0,1989-08-08T01:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-08-08
209,0.010110416389517,0.0037248902487694,0.0721245177597445,0.5374963416256486,0.364026872422509,0.0,1989-09-25T01:37:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-09-25
209,0.0118398297193029,0.0007981907675934,0.0909378741519223,0.4971172010110416,0.3867473726220567,0.0,1989-11-05T01:30:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-11-05
209,0.0136017410228509,0.0122415669205658,0.0789105005440696,0.4801836235038085,0.4029243743199129,0.02195024610882,1989-11-12T01:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-11-12
209,0.0090461620327258,0.0017294133297858,0.0768444858321138,0.4418970333909804,0.4582759079419981,0.0,1989-12-14T01:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1989-12-14
209,0.0073421439060205,0.0016019223067681,0.0784247763983446,0.4239714323855293,0.4762648511547189,0.0034588266595716,1990-01-08T01:28:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-01-08
209,0.0074756374315845,0.0017354158323321,0.078371378988119,0.4238993458817248,0.4761273528233881,0.0034588266595716,1990-01-08T01:28:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-01-08
209,0.0085986833266156,0.0012091898428053,0.0984173048501948,0.4070724170361414,0.4725245196829235,0.0098443528003192,1990-01-24T01:28:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-01-24
209,0.0085963734049697,0.0012088650100738,0.0984808596373405,0.4070235057085292,0.4725130960376091,0.0095782892111214,1990-01-24T01:27:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-01-24
209,0.0090461620327258,0.0018624451243847,0.098659039510443,0.4053186111480643,0.4733297858188107,0.0,1990-01-31T01:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-01-31
209,0.0103847690054586,0.0022633470909332,0.0770190387431766,0.4168952203434962,0.4815230994541339,0.0007981907675934,1990-02-16T01:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-02-16
209,0.0111940298507462,0.0014658848614072,0.058001066098081,0.4289418976545842,0.4888859275053305,0.0017294133297858,1990-02-25T01:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-02-25
209,0.0110607675906183,0.0014658848614072,0.0578624733475479,0.4290671641791045,0.4890418443496802,0.0017294133297858,1990-02-25T01:26:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-02-25
209,0.0118758434547908,0.0245614035087719,0.093634278002699,0.3939473684210526,0.4651039136302294,0.0142344020220832,1990-03-13T01:26:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-03-13
209,0.0118758434547908,0.0251012145748987,0.0935721997300944,0.3938326585695007,0.464757085020243,0.0142344020220832,1990-03-13T01:26:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-03-13
209,0.0110504593263213,0.0025296232192783,0.0681240846758088,0.451231527093596,0.4558700572493676,0.0007981907675934,1990-03-29T01:25:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-03-29
209,0.0109173212621488,0.0021302090267607,0.0683237917720676,0.4514445479962721,0.4560071894554653,0.0007981907675934,1990-03-29T01:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-03-29
209,0.0113092070250133,0.0035923363491218,0.0568520489622139,0.4899308142629058,0.4270223523150612,0.0001330317945988,1990-04-14T01:25:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-04-14
209,0.0114422565194252,0.0037253858435337,0.0570143693453964,0.4895742416178819,0.4269465141032464,0.0001330317945988,1990-04-14T01:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-04-14
209,0.011706797924704,0.0049221764001596,0.0420287348676333,0.5262325395769589,0.4042237594785153,0.0,1990-04-21T01:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-04-21
209,0.0142780172413793,0.056707974137931,0.0783459051724138,0.4673275862068966,0.3718521012931035,0.0123719568976985,1990-04-30T01:25:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-04-30
209,0.0142741718287099,0.0566927013196875,0.0785294909776461,0.4672892539725289,0.3717155938594129,0.0121058933085007,1990-04-30T01:25:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-04-30
209,0.0126380204868963,0.0069176533191432,0.0456738060396434,0.5572528934415326,0.3662897432486364,0.0,1990-05-07T01:31:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-05-07
209,0.0090630414500866,0.0110622417699586,0.0434946021591363,0.5916779954684793,0.3335932293749167,0.0018624451243847,1990-05-23T01:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-05-23
209,0.0587203023758099,0.3841792656587473,0.0496139308855291,0.315014848812095,0.1855021598272138,0.014500465611281,1990-06-01T01:26:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-06-01
209,0.0583074638952625,0.3831826157376164,0.0500269941962478,0.3159846133081387,0.1855243622621136,0.0143674338166821,1990-06-01T01:25:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-06-01
209,0.0135692430490887,0.0317945989091392,0.0586696820540109,0.5536530530796862,0.3301090860715711,0.0,1990-06-24T01:31:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-06-24
209,0.0138353066382865,0.0327258214713316,0.0422868165491552,0.5542011440734335,0.3459478515365172,0.0,1990-07-03T01:26:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-07-03
209,0.0137022748436876,0.0325927896767327,0.0423599840361846,0.5542876147399228,0.3460529466542504,0.0,1990-07-03T01:25:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-07-03
209,0.0151656245842756,0.0138353066382865,0.0628495410403086,0.5275256086204603,0.3686324331515232,0.0,1990-07-26T01:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-07-26
209,0.011573766130105,0.0025276040973792,0.0470014633497406,0.5227670613276574,0.4048170812824265,0.0,1990-09-12T01:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-09-12
209,0.0127829560585885,0.0019973368841544,0.0467150466045273,0.5213408788282291,0.4060186418109187,0.0009312225621923,1990-09-28T01:31:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-09-28
209,0.010266108334459,0.0004052411184654,0.0662204511684452,0.495482912332838,0.4154599486694584,0.0151656245842756,1990-10-23T01:25:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-10-23
209,0.0102688825834346,0.0005404675043912,0.066149169031212,0.4953817051749763,0.4154870963383327,0.0154316881734735,1990-10-23T01:25:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-10-23
209,0.0108900242000537,0.0006722237160527,0.0786461414358698,0.4597620328045173,0.4378838397418661,0.0105095117733138,1990-11-08T01:25:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-11-08
209,0.0107541336201102,0.0006721333512568,0.0787189138325043,0.4597970157279205,0.4379083210108885,0.0103764799787149,1990-11-08T01:24:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-11-08
209,0.0126481160963919,0.0009319664492078,0.0766089735055252,0.4447210757555585,0.4532991612301957,0.0007981907675934,1990-11-15T01:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-11-15
209,0.008505467800729,0.0001350074254083,0.0702119616578911,0.4068583772107466,0.5023990819495073,0.01463349740588,1990-12-10T01:25:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-12-10
209,0.0086369770580296,0.0001349527665317,0.0703049932523616,0.4068151147098515,0.5022186234817814,0.0142344020220832,1990-12-10T01:24:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1990-12-10
209,0.0096372640878061,0.0010708071208673,0.1216115647169053,0.3534868156873244,0.502066657743274,0.0061194625515498,1991-01-11T01:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1991-01-11
209,0.0096372640878061,0.0010708071208673,0.1215499933074555,0.3534720920894124,0.502129567661625,0.0061194625515498,1991-01-11T01:25:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1991-01-11
209,0.0101198402130492,0.0010652463382157,0.0950186418109187,0.3417256990679094,0.540768308921438,0.0009312225621923,1991-01-18T01:31:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1991-01-18
209,0.0098382749326145,0.0001347708894878,0.1214285714285714,0.3436064690026955,0.512756064690027,0.0129040840760942,1991-01-27T01:26:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1991-01-27
209,0.0099730458221024,0.0001347708894878,0.1213530997304582,0.3435202156334231,0.5127951482479784,0.0129040840760942,1991-01-27T01:26:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/209.csv,1991-01-27
