feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
3,0.3198316675433982,0.0899526564965807,0.0481404523934771,0.3432982640715412,0.1906759600210415,0.0,1990-05-03T23:22:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1990-05-03
3,0.3248290373487638,0.1372961599158337,0.0295765386638611,0.3404602840610205,0.1600973172014729,0.0,1990-05-19T23:22:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1990-05-19
3,0.3537611783271962,0.1478169384534455,0.0240899526564965,0.3191294055760126,0.1483771699105733,0.0,1990-06-04T23:22:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1990-06-04
3,0.391109942135718,0.1504471330878485,0.0274986849026828,0.2879352972119937,0.1368463966333508,0.0,1990-06-20T23:22:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1990-06-20
3,0.5173592845870595,0.1378221988427143,0.022506575486586,0.2228826933193056,0.0945055234087322,0.0,1990-07-22T23:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1990-07-22
3,0.6628090478695423,0.0681220410310362,0.0227301420305102,0.175867964229353,0.0665386638611257,0.0,1990-09-08T23:22:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1990-09-08
3,0.5536559705418201,0.1059968437664387,0.0346159915833771,0.2079668595476065,0.0931562335612835,0.0,1990-10-26T23:22:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1990-10-26
3,0.3421883219358232,0.117043661230931,0.0559153077327722,0.2758705944239874,0.2014518674381904,0.0,1990-11-11T23:22:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1990-11-11
3,0.0986322987901104,0.0623356128353498,0.0756785902156759,0.3345870594423987,0.4182640715412941,0.0,1990-11-27T23:21:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1990-11-27
3,0.0860073645449763,0.0278800631246712,0.122546028406102,0.3273329826407154,0.4241241451867438,0.0,1990-12-13T23:22:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1990-12-13
3,0.081273014203051,0.0231457127827459,0.1300683850604944,0.3091635981062599,0.4438216728037874,0.0,1990-12-29T23:22:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1990-12-29
3,0.0762756443976854,0.01788532351394,0.1656864807995791,0.2799684376643871,0.4475565491846397,0.0,1991-02-15T23:23:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1991-02-15
3,0.0886375591793792,0.0160441872698579,0.1461520252498685,0.1995213045765387,0.5376906891109942,0.0,1991-03-03T23:23:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1991-03-03
3,0.0844292477643345,0.0168332456601788,0.1589663335086796,0.2046317727511835,0.5229931614939506,0.0,1991-03-19T23:24:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1991-03-19
3,0.092845870594424,0.0097317201472909,0.1837190952130457,0.1452945817990531,0.556678064176749,0.0,1991-04-04T23:24:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1991-04-04
3,0.1921493274773538,0.1479549821575624,0.0799203952786165,0.4241586604446885,0.1476091133681032,0.0418200946870068,1991-07-09T23:25:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1991-07-09
3,0.3355723481668066,0.1827595857822558,0.0347327176042541,0.3626084522809963,0.0764959417856143,0.0602314571278275,1991-09-11T23:26:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1991-09-11
3,0.1457127827459232,0.1528143082588111,0.0563729615991583,0.4371514992109416,0.198048395581273,0.0,1991-10-13T23:26:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1991-10-13
3,0.1217780115728563,0.0376117832719621,0.1031115202524986,0.3684587059442399,0.3570173592845871,0.0,1991-10-29T23:26:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1991-10-29
3,0.0849552866912151,0.0215675960021041,0.1068385060494476,0.2553708574434508,0.5189452919516043,0.0,1991-11-30T23:27:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1991-11-30
3,0.0689110994213571,0.0192004208311415,0.1445002630194634,0.2275433982114676,0.5280247238295634,0.0,1992-01-01T23:26:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1992-01-01
3,0.0663621708758731,0.0085975282106394,0.1990838259000537,0.2046829661472326,0.5090838259000537,0.0210415570752235,1992-01-17T23:26:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1992-01-17
3,0.074171488690163,0.022356654392425,0.1695055234087322,0.2304918463966333,0.4914071541294055,0.0,1992-02-18T23:26:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1992-02-18
3,0.0660178853235139,0.0189374013677012,0.1777827459231983,0.1964571278274592,0.528485007890584,0.0,1992-03-05T23:26:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1992-03-05
3,0.0597054182009468,0.0120988953182535,0.1792793266701736,0.1722645975802209,0.5643792740662809,0.0,1992-03-21T23:26:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1992-03-21
3,0.0699631772751183,0.0284061020515518,0.1998185165702262,0.1372172540768017,0.552330352446081,0.0,1992-04-22T23:26:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1992-04-22
3,0.1117832719621252,0.0139400315623356,0.1862624934245134,0.1843792740662809,0.4920647027880063,0.0,1992-05-08T23:26:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1992-05-08
3,0.2564439768542872,0.1722777485533929,0.019850078905839,0.4255996843766439,0.1165412940557601,0.0,1992-09-13T23:24:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1992-09-13
3,0.2338639652677279,0.3829232995658466,0.0064109985528219,0.3116671490593343,0.0594529667149059,0.0912677538137822,1992-10-15T23:24:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1992-10-15
3,0.1417674907943187,0.0904786954234613,0.0784955286691215,0.3097369805365597,0.3694608100999474,0.0,1992-12-02T23:23:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1992-12-02
3,0.158074697527617,0.0641767490794318,0.0719068911099421,0.3712835349815886,0.3242188321935823,0.0,1993-01-03T23:24:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1993-01-03
3,0.1325618095739084,0.0115728563913729,0.0696212519726459,0.4224092582851131,0.3527538137822199,0.0,1993-01-19T23:24:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1993-01-19
3,0.1207259337190952,0.0144660704892162,0.0833824302998422,0.4660152551288795,0.3031693845344556,0.0,1993-02-04T23:24:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1993-02-04
3,0.074735987002437,0.0874627673977795,0.0638911454102355,0.3857812076902247,0.3786190089358245,0.0286691215149921,1993-03-08T23:24:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1993-03-08
3,0.1112572330352446,0.0139400315623356,0.1054024197790636,0.4286743819042609,0.3291688584955287,0.0,1993-04-09T23:24:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1993-04-09
3,0.1033666491320357,0.0213045765386638,0.1174723829563387,0.3502866912151499,0.3963992635455024,0.0,1993-04-25T23:25:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1993-04-25
3,0.1244082062072593,0.015255128879537,0.1592924776433456,0.1921199368753288,0.4981325618095739,0.0,1993-05-27T23:25:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1993-05-27
3,0.1493950552340873,0.033929510783798,0.117356654392425,0.204281956864808,0.485554971067859,0.0,1993-06-12T23:25:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1993-06-12
3,0.4125609095831077,0.1090958310774228,0.0817812669193286,0.2608202490525176,0.129713048186248,0.0284061020515518,1993-07-30T23:25:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1993-07-30
3,0.0310362966859547,0.0846922672277748,0.1711993687532877,0.2734771173066807,0.4293976854287217,0.0,1993-12-05T23:24:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1993-12-05
3,0.0833771699105733,0.0263019463440294,0.1349500263019463,0.4062651236191478,0.3363913729615991,0.0,1994-01-22T23:23:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1994-01-22
3,0.1138874276696475,0.0368227248816412,0.0964124145186744,0.4451551814834297,0.2963703314045239,0.0,1994-03-11T23:23:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1994-03-11
3,0.085744345081536,0.0305102577590741,0.1141346659652814,0.4320489216201999,0.3260520778537612,0.0,1994-04-12T23:22:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1994-04-12
3,0.1070489216201999,0.0202524986849026,0.141325618095739,0.2601630720673329,0.460378748027354,0.0,1994-05-14T23:22:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1994-05-14
3,0.2214836479659665,0.0696623238500398,0.2277133741026323,0.0838846051582026,0.3874634405743153,0.0107837980010521,1994-08-18T23:19:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1994-08-18
3,0.2256706996317727,0.0644397685428721,0.1982824829037348,0.0837006838506049,0.4190399789584428,0.0,1994-09-03T23:19:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1994-09-03
3,0.1796239124333427,0.0791467864159416,0.1986219477968004,0.0996575919169239,0.4338394611282627,0.0628616517622303,1994-09-19T23:19:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1994-09-19
3,0.1597788891813635,0.0784416951829428,0.168054751250329,0.1935614635430376,0.3901237167675704,0.0007890583903208,1994-10-21T23:18:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1994-10-21
3,0.0813613400691305,0.0414783302313214,0.2111486306833288,0.2804094655676681,0.3739510768412656,0.0107837980010521,1994-11-22T23:16:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1994-11-22
3,0.1083640189374013,0.1183587585481325,0.1735376117832719,0.2579642293529721,0.3317175170962651,0.0,1995-01-09T23:15:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1995-01-09
3,0.0623356128353498,0.0712782745923198,0.1410810099947396,0.5001893740136769,0.2135481325618096,0.0,1995-02-10T23:14:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1995-02-10
3,0.0754865860073645,0.0915307732772225,0.1511625460284061,0.4026380852183061,0.2680378748027354,0.0,1995-02-26T23:13:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1995-02-26
3,0.0691741188847974,0.108100999473961,0.1649684376643871,0.3432745923198317,0.30323776959495,0.0,1995-03-14T23:12:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1995-03-14
3,0.1519189765458422,0.2507995735607676,0.1487499999999999,0.1642137526652452,0.2760261194029851,0.0131509731720147,1995-03-30T23:12:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1995-03-30
3,0.5273540241977906,0.0683850604944766,0.054902682798527,0.1944502893214097,0.1500841662283009,0.0,1995-06-02T23:09:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1995-06-02
3,0.6796422935297212,0.0665439242503945,0.0291793792740662,0.1727117306680694,0.0483534981588637,0.0,1995-08-05T23:06:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1995-08-05
3,0.681220410310363,0.0775907417148869,0.0151104681746449,0.1704024197790636,0.0518911099421357,0.0,1995-09-06T23:05:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1995-09-06
3,0.5975802209363493,0.0886375591793792,0.0274513413992635,0.2133666491320357,0.0683666491320357,0.0,1995-10-08T23:03:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1995-10-08
3,0.3900578642819569,0.0836401893740136,0.1014203051025776,0.1706864807995791,0.2477827459231983,0.0,1995-12-11T23:03:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1995-12-11
3,0.2288269331930562,0.0654918463966333,0.1480115728563913,0.2082535507627564,0.3410284061020516,0.0,1995-12-27T23:04:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1995-12-27
3,0.1086270384008416,0.0852183061546554,0.1237138348237769,0.3678353498158864,0.3049815886375591,0.0,1996-01-12T23:05:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1996-01-12
3,0.2230405049973698,0.0944239873750657,0.0908837453971593,0.344608100999474,0.2377774855339295,0.0,1996-02-29T23:09:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1996-02-29
3,0.3532351394003156,0.0710152551288795,0.0900420831141504,0.3000026301946344,0.1782009468700683,0.0,1996-04-01T23:11:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1996-04-01
3,0.3763808521830615,0.0399789584429247,0.0977143608627038,0.1988137822198842,0.2796764860599684,0.0,1996-05-19T23:14:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1996-05-19
3,0.433982114676486,0.0549710678590215,0.0814071541294055,0.1447764334560757,0.279145186743819,0.0,1996-06-04T23:14:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1996-06-04
3,0.4255654918463966,0.0376117832719621,0.1230378748027354,0.1072041031036296,0.2997553918990005,0.0,1996-06-20T23:15:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1996-06-20
3,0.105766444508838,0.1318458417849898,0.4813735149232107,0.0910576644450883,0.1861982034192987,0.0923198316675434,1996-07-06T23:16:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1996-07-06
3,0.6778011572856392,0.0576012624934245,0.021841136244082,0.1304918463966333,0.108955812730142,0.0,1996-08-07T23:18:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1996-08-07
3,0.6704366123093108,0.0578642819568648,0.0162519726459758,0.1675933719095213,0.0843161493950552,0.0,1996-08-23T23:19:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1996-08-23
3,0.5978432403997895,0.0444502893214097,0.0324855339295107,0.2349105733824303,0.0848842714360862,0.0,1996-09-24T23:20:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1996-09-24
3,0.4502893214097843,0.0854813256180957,0.0564544976328248,0.2515412940557601,0.1502893214097843,0.0,1996-10-26T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1996-10-26
3,0.2703840084166228,0.0639137296159915,0.1063992635455023,0.2614965807469753,0.289523934771173,0.0,1996-11-27T23:24:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1996-11-27
3,0.21436086270384,0.0875854813256181,0.1165018411362441,0.250176223040505,0.3228563913729616,0.0,1996-12-13T23:24:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1996-12-13
3,0.0565491846396633,0.0541820094687006,0.1366964755391899,0.287206733298264,0.4546817464492372,0.0,1997-01-30T23:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1997-01-30
3,0.1197557089750398,0.0932023366967605,0.1508470525756771,0.2592033988316516,0.366850770047796,0.0094687006838506,1997-02-15T23:27:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1997-02-15
3,0.0578642819568648,0.0318253550762756,0.1737059442398737,0.2730904786954234,0.4520752235665439,0.0,1997-03-03T23:28:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1997-03-03
3,0.2590741714886901,0.0481325618095739,0.1222724881641241,0.2867280378748028,0.2747527617043661,0.0,1997-03-19T23:29:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1997-03-19
3,0.1647058823529411,0.0636363636363636,0.1439572192513369,0.2804946524064171,0.3376336898395722,0.0163072067332982,1997-04-04T23:29:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1997-04-04
3,0.0940580868638422,0.0322408739674926,0.1667545963229416,0.2641140420996536,0.4322462030375699,0.0128879537085744,1997-04-20T23:30:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1997-04-20
3,0.2369337979094076,0.0592334494773519,0.1384615384615384,0.2312891986062717,0.3253980166175288,0.0186743819042609,1997-06-07T23:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1997-06-07
3,0.4302998421883219,0.0591793792740662,0.0459126775381378,0.3532009468700683,0.1034113624408206,0.0,1997-09-11T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1997-09-11
3,0.0801236997469777,0.101771155468091,0.2500337362946303,0.438605566488614,0.121054259207197,0.0644397685428721,1997-09-27T23:35:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1997-09-27
3,0.3495528669121515,0.0707522356654392,0.052519726459758,0.3770962651236191,0.1414913203577064,0.0,1997-10-13T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1997-10-13
3,0.1635981062598632,0.0862703840084166,0.0673987375065754,0.3439216201998948,0.3286349289847449,0.0,1997-10-29T23:36:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1997-10-29
3,0.0081536033666491,0.0092056812204103,0.1266675433982114,0.2821646501841136,0.5618069437138348,0.0,1997-11-30T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1997-11-30
3,0.0047343503419253,0.0126249342451341,0.1914571278274592,0.3353051025775907,0.4425854813256181,0.0,1998-02-18T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1998-02-18
3,0.006312467122567,0.0055234087322461,0.1886217780115728,0.3050867964229353,0.4813650710152551,0.0,1998-03-06T23:39:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1998-03-06
3,0.004553978033753,0.006964907581034,0.2172461826948834,0.2437958746316635,0.5143128850790248,0.0181483429773803,1998-03-22T23:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1998-03-22
3,0.038400841662283,0.01788532351394,0.1468332456601788,0.2383482377695949,0.546370331404524,0.0,1998-04-23T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1998-04-23
3,0.0368227248816412,0.0094687006838506,0.1254865860073645,0.3754260915307733,0.4409731720147291,0.0,1998-05-09T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1998-05-09
3,0.0460284061020515,0.0163072067332982,0.1069095213045765,0.42535244608101,0.393577064702788,0.0,1998-05-25T23:40:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/3.csv,1998-05-25
