feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
86,0.8067402326274977,0.1714882195049209,0.0012526096033402,0.0149835967790038,0.0052549955263942,0.0,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1987-05-22
86,0.7927229346853564,0.1649269311064718,0.0021562779600357,0.0276200417536534,0.0119445272889949,0.0,1987-09-11T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1987-09-11
86,0.8115120787354608,0.1491201908738443,0.0012913808529674,0.0274082910826125,0.0101461377870563,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1987-12-16
86,0.8004771846107963,0.1699970175961825,0.0009394572025052,0.0211213838353713,0.0070712794512376,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1988-01-17
86,0.81031911720847,0.1547867581270504,0.0017894422904861,0.0241515061139278,0.0084730092454518,0.0,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1988-03-05
86,0.7700566656725321,0.2031016999701759,0.0008857739337906,0.0195556218311959,0.0060155084998508,0.0,1988-04-06T23:12:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1988-04-06
86,0.7634953772740829,0.2028034595884282,0.0011691022964509,0.02386519534745,0.0082016104980614,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1988-04-22
86,0.773039069490009,0.1986280942439606,0.0016373396957948,0.019224575007456,0.00709215627796,0.0,1988-05-08T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1988-05-08
86,0.7772144348344766,0.1914703250820161,0.0015717268118103,0.021476289889651,0.0078795108857739,0.0,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1988-05-24
86,0.7951088577393379,0.1750671040858932,0.0011422606620936,0.0203638532657321,0.0079451237697584,0.0,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1988-06-09
86,0.8094243960632269,0.1532955562183119,0.0017357590217715,0.0249299135102892,0.0101163137488816,0.0,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1988-08-28
86,0.8037578288100209,0.1544885177453027,0.0018520727706531,0.0276468833880107,0.0116671637339695,0.0,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1988-09-29
86,0.8113967172499226,0.163208423660576,0.0009259832765562,0.0187178693093837,0.0054351192319603,0.0369818073367134,1989-01-19T23:12:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1989-01-19
86,0.8040560691917685,0.1959439308082314,0.0,0.0,0.0,0.0,1989-05-27T23:10:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1989-05-27
86,0.7510494026477236,0.2150468195027446,0.0042944785276073,0.0218243461414271,0.0074103971585405,0.0763495377274082,1989-06-12T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1989-06-12
86,0.8073367133909931,0.1664181330152102,0.001482254697286,0.0169579481061735,0.0074560095436922,0.0,1989-07-14T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1989-07-14
86,0.8171786459886669,0.1759618252311363,0.0002922755741127,0.004771846107963,0.0017029525797793,0.0,1989-08-15T23:08:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1989-08-15
86,0.6293958521190262,0.106702735196874,0.1784250075142771,0.0702254283137962,0.0162428614367297,0.0077542499254399,1989-08-31T23:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1989-08-31
86,0.8052490307187593,0.1538920369818073,0.0018997912317327,0.0270414554130629,0.0113361169102296,0.0,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1989-09-16
86,0.8162839248434238,0.1392782582761706,0.0042737846704443,0.0275126752162242,0.0120876826722338,0.0,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1989-10-18
86,0.7661795407098121,0.2129436325678496,0.0009215627796003,0.0137369519832985,0.0059827020578586,0.0,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1990-05-30
86,0.782582761705935,0.1875932001192961,0.0020787354607813,0.018762302415747,0.0086161646286907,0.0,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1990-07-01
86,0.8085296749179839,0.1646286907247241,0.0016045332538025,0.017148821950492,0.0077303906949,0.0,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1990-08-02
86,0.8067402326274977,0.1509096331643304,0.0018401431553832,0.0281330152102594,0.0117804950790337,0.0,1990-09-03T23:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1990-09-03
86,0.8171786459886669,0.1464360274381151,0.0021145243065911,0.0235341485237101,0.0102415747092156,0.0,1990-10-05T23:01:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1990-10-05
86,0.81031911720847,0.1473307485833581,0.0019475096928124,0.027548464062034,0.0122606620936474,0.0,1990-10-21T23:01:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1990-10-21
86,0.5702049556439278,0.3062098501070663,0.0205903946160905,0.0399541144080758,0.0631018660140715,0.0250521920668058,1990-12-24T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1990-12-24
86,0.7769161944527289,0.1896808827915299,0.0015776916194452,0.0218759320011929,0.0095198329853862,0.0,1991-07-20T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/86.csv,1991-07-20
