feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
264,0.0816666666666666,0.035,0.0568166666666666,0.54635,0.2667,0.0,1986-08-19T23:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1986-08-19
264,0.0,0.0034423407917383,0.4100516351118761,0.3681927710843373,0.21,0.0316666666666666,1987-05-27T23:27:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1987-05-27
264,0.0,0.0034423407917383,0.4100516351118761,0.3681927710843373,0.21,0.0316666666666666,1987-05-27T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1987-05-27
264,0.0966666666666666,0.0466666666666666,0.0290166666666666,0.57225,0.2417166666666666,0.0,1987-09-16T23:30:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1987-09-16
264,0.0966666666666666,0.045,0.0290166666666666,0.57225,0.2433999999999999,0.0,1987-09-16T23:30:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1987-09-16
264,0.055,0.19,0.1084333333333333,0.4540666666666667,0.1822666666666666,0.0,1987-10-02T23:31:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1987-10-02
264,0.055,0.1933333333333333,0.1075833333333333,0.4518333333333333,0.1820333333333333,0.0,1987-10-02T23:30:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1987-10-02
264,0.05,0.0883333333333333,0.01935,0.6475666666666666,0.1810833333333333,0.0,1987-10-25T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1987-10-25
264,0.08,0.0883333333333333,0.0403,0.57055,0.2090499999999999,0.0,1987-11-19T23:32:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1987-11-19
264,0.0816666666666666,0.09,0.04035,0.5678666666666667,0.2083833333333333,0.0,1987-11-19T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1987-11-19
264,0.095,0.05,0.0627666666666666,0.5431833333333332,0.2367333333333333,0.0,1987-12-05T23:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1987-12-05
264,0.095,0.0516666666666666,0.0620666666666666,0.5421,0.2368666666666666,0.0,1987-12-05T23:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1987-12-05
