feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
176,0.8872874027097146,0.1001729605073508,0.0024848659556068,0.0050259440761026,0.004966849236091,0.0,1989-04-05T23:39:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1989-04-05
176,0.8779187085615451,0.0763908907466128,0.0107855289708849,0.0210752378206976,0.0132992216777169,0.0,1989-08-20T23:30:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1989-08-20
176,0.8809455174401845,0.0588065724992793,0.0137705390602479,0.0288656673392908,0.0169703084462381,0.0,1989-09-05T23:30:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1989-09-05
176,0.908487297921478,0.0831408775981524,0.0010349307159353,0.005210739030023,0.0020366628175519,0.0014413375612568,1989-09-21T23:29:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1989-09-21
176,0.909051599884693,0.0688959354280772,0.0069126549437878,0.0114269241856442,0.003541366388008,0.0,1989-10-07T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1989-10-07
176,0.8885846065148458,0.0706255405015854,0.0095373306428365,0.021751225136927,0.0090501585471317,0.0,1989-10-14T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1989-10-14
176,0.8885846065148458,0.0706255405015854,0.0095373306428365,0.021751225136927,0.0090501585471317,0.0,1989-10-14T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1989-10-14
176,0.8857019313923321,0.037474776592678,0.0161545113865667,0.0405563562986451,0.0192274430671663,0.0,1989-12-10T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1989-12-10
176,0.8943499567598732,0.0459786682040933,0.0116359181320265,0.0300691842029403,0.0171980397809166,0.0,1990-03-07T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-03-07
176,0.8943499567598732,0.0462669357163447,0.0115782646295762,0.029910637071202,0.0171302969155376,0.0,1990-03-07T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-03-07
176,0.880907645613528,0.0495736378089319,0.0128385604856193,0.0344558462205521,0.0213441248735366,0.0027385413663879,1990-03-16T23:24:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-03-16
176,0.9534518005975784,0.0449756250982858,0.0008177386381506,0.0005519735807516,0.0001824186192797,0.0834534447967714,1990-05-03T23:23:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-05-03
176,0.8734505621216488,0.1013260305563562,0.0039651196310175,0.0098126261170366,0.0112208129143845,0.0,1990-05-10T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-05-10
176,0.8734505621216488,0.1007494955318535,0.004057365234938,0.0100720668780628,0.0114413375612568,0.0,1990-05-10T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-05-10
176,0.8858131487889274,0.0608419838523644,0.0125821799307958,0.0251081314878892,0.0150519031141868,0.0002882675122514,1990-05-19T23:24:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-05-19
176,0.783366964543096,0.1153070049005477,0.025639953877198,0.0324877486307293,0.0429129432113,0.0,1990-05-26T23:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-05-26
176,0.783366964543096,0.115595272412799,0.0254295185932545,0.0323940616892476,0.0429273565869126,0.0,1990-05-26T23:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-05-26
176,0.8817591925018025,0.0768565248738284,0.0070699351117519,0.0201759192501802,0.0136568132660418,0.000432401268377,1990-07-22T23:23:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-07-22
176,0.5315813739050254,0.2097740894421392,0.2369417550330413,0.0097341324727216,0.0140264330720762,0.06212164889017,1990-07-29T23:30:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-07-29
176,0.5315813739050254,0.2093130474873213,0.2373044413708314,0.009769479022591,0.0141063470109113,0.06212164889017,1990-07-29T23:29:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-07-29
176,0.8630554748765611,0.0461806564042985,0.0168515829218704,0.0417876851582921,0.0311007841998257,0.0074949553185356,1990-09-08T23:23:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-09-08
176,0.8668204093398674,0.0394926491784375,0.0203516863649466,0.0447665033150763,0.0275799942346497,0.0,1990-11-18T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-11-18
176,0.8668204093398674,0.0392043816661862,0.0204597866820409,0.044899106370712,0.0276261170366099,0.0,1990-11-18T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-11-18
176,0.892620351686365,0.029691553761891,0.0180123955030268,0.0374733352551167,0.0212150475641395,0.0,1990-12-29T23:23:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1990-12-29
176,0.8904583453444797,0.0464110694724704,0.0134447967714038,0.0328235802825021,0.0160781204958201,0.0,1991-02-06T23:30:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1991-02-06
176,0.8904583453444797,0.0464110694724704,0.01344047275872,0.0328437590083597,0.0160593831075237,0.0,1991-02-06T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1991-02-06
176,0.8464321898972355,0.0390794615718627,0.0221580547112462,0.0509118541033434,0.0400767115356781,0.0041798789276448,1991-03-03T23:24:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1991-03-03
176,0.7760224420493135,0.0853388454156208,0.0815547024952015,0.028263694079433,0.0293282149712092,0.0237820697607379,1991-07-16T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1991-07-16
176,0.7760224420493135,0.0853388454156208,0.0815547024952015,0.028263694079433,0.0293282149712092,0.0237820697607379,1991-07-16T23:32:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1991-07-16
176,0.8924762179302392,0.0637071202075526,0.0123162294609397,0.0205361775727875,0.0105678869991351,0.0,1991-08-01T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1991-08-01
176,0.8924762179302392,0.0637071202075526,0.0122989334102046,0.0205664456615739,0.0105534736235226,0.0,1991-08-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1991-08-01
176,0.7558507273877293,0.0902909550917141,0.0778984819734345,0.0261685641998734,0.0501707779886148,0.0884981262611703,1991-08-17T23:33:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1991-08-17
176,0.8535987307082071,0.0246646473388143,0.0299249963940574,0.0531573633347757,0.0375984422327996,0.0007206687806283,1991-11-14T23:28:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1991-11-14
176,0.8539013321622018,0.0292782901478553,0.0278817157078026,0.0504479578392621,0.0374952422778509,0.0154223119054482,1991-11-21T23:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1991-11-21
176,0.8539013321622018,0.0286927243448982,0.0280983750548967,0.0507275655101742,0.0375816132337871,0.0154223119054482,1991-11-21T23:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1991-11-21
176,0.8701111271467744,0.0300187617260788,0.0250223697503247,0.0426814836195699,0.0311603405974888,0.0012972038051312,1991-12-07T23:34:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1991-12-07
176,0.8701111271467744,0.0300187617260788,0.0250223697503247,0.0426814836195699,0.0311603405974888,0.0012972038051312,1991-12-07T23:34:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1991-12-07
176,0.8465102376326409,0.0526079808698251,0.0239351367508593,0.0423539082349424,0.0338903004035271,0.0356010377630441,1992-02-18T23:28:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-02-18
176,0.8622081291438455,0.0468434707408475,0.0191510521764197,0.0387071202075526,0.0322038051311617,0.0,1992-02-25T23:34:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-02-25
176,0.8622081291438455,0.0466993369847218,0.0192187950417987,0.0387820697607379,0.0322066878062842,0.0,1992-02-25T23:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-02-25
176,0.8529835687518017,0.0546266935716344,0.0221000288267512,0.0401671951571057,0.0292490631305851,0.0,1992-03-05T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-03-05
176,0.9893294881038212,0.0106705118961788,0.0,0.0,0.0,0.000432401268377,1992-04-22T23:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-04-22
176,0.872441625828769,0.0673104641106947,0.0164355722110118,0.0232026520611127,0.020061977515134,0.0,1992-05-24T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-05-24
176,0.887143268953589,0.0681752666474488,0.0137979244739117,0.0200230614009801,0.0105174401844912,0.0,1992-07-02T23:33:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-07-02
176,0.887143268953589,0.0686076679158258,0.0136393773421735,0.019854424906313,0.0104122225425194,0.0,1992-07-02T23:32:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-07-02
176,0.8635773061931572,0.0711707810018767,0.0176209037101198,0.0227573264039266,0.0245445358741157,0.0015854713173825,1992-07-11T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-07-11
176,0.8733064283655232,0.0556356298645142,0.0200533294897665,0.0271951571057941,0.0232703949264917,0.0,1992-08-03T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-08-03
176,0.8733064283655232,0.0557797636206399,0.0200072066878062,0.0270683194004035,0.0233021043528394,0.0,1992-08-03T23:32:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-08-03
176,0.8710943396226415,0.072754716981132,0.0176618867924528,0.0228483018867924,0.0151532075471698,0.0451138656673393,1992-08-28T23:26:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-08-28
176,0.8970884981262611,0.0673104641106947,0.0098054194292303,0.0153848371288555,0.0100634188526953,0.0,1992-09-04T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-09-04
176,0.8970884981262611,0.0674545978668204,0.009792447391179,0.0152940328624963,0.0100230614009801,0.0,1992-09-04T23:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-09-04
176,0.8623522628999711,0.026953012395503,0.0270466993369847,0.0490833093110406,0.0335125396367829,0.0,1992-10-22T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-10-22
176,0.8623522628999711,0.026953012395503,0.0270466993369847,0.0490833093110406,0.0335125396367829,0.0,1992-10-22T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-10-22
176,0.8562986451426924,0.0887863937734217,0.0130974344191409,0.0208057076967425,0.0207797636206399,0.0,1992-11-07T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-11-07
176,0.9096281349091956,0.0611127125972902,0.0064384548861343,0.0164153934851542,0.0061155952724127,0.0,1992-11-23T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-11-23
176,0.9096281349091956,0.0612568463534159,0.0064038627846641,0.0163144998558662,0.0061069472470452,0.0,1992-11-23T23:31:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1992-11-23
176,0.8887287402709715,0.0654367252810608,0.0084174113577399,0.025595272412799,0.011324589218795,0.0,1993-01-19T23:25:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-01-19
176,0.8471300836458033,0.1101817132967983,0.0053071820017306,0.0173031439284684,0.0197721372944909,0.0005765350245027,1993-04-09T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-04-09
176,0.8793600461228019,0.0994522917267224,0.0023767656385125,0.0075684635341597,0.0111328913231478,0.0,1993-04-16T23:32:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-04-16
176,0.8793600461228019,0.099596425482848,0.0023623522628999,0.0074848659556068,0.0110896511963101,0.0,1993-04-16T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-04-16
176,0.8638993346832514,0.0999421463696847,0.0057607752386462,0.0169988429273936,0.0130619033844373,0.0034592101470164,1993-04-25T23:26:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-04-25
176,0.8819544537330642,0.1056500432401268,0.0012150475641395,0.003861343326607,0.0072744306716633,0.0,1993-05-27T23:26:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-05-27
176,0.8962236955895071,0.0872009224560392,0.0032819256269818,0.0085485730758143,0.0045704814067454,0.0,1993-07-30T23:26:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-07-30
176,0.8943499567598732,0.0618333813779187,0.0115393485154223,0.0219803978091669,0.0098328048428942,0.0,1993-08-22T23:32:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-08-22
176,0.8943499567598732,0.0618333813779187,0.0115393485154223,0.0219803978091669,0.0098328048428942,0.0,1993-08-22T23:32:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-08-22
176,0.8859901989045834,0.040213317959066,0.019113577399827,0.036493225713462,0.0173998270394926,0.0,1993-09-23T23:32:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-09-23
176,0.8859901989045834,0.0403574517151917,0.0190890746612856,0.0365090804266359,0.0172628999711732,0.0,1993-09-23T23:31:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-09-23
176,0.8564427788988181,0.0445373306428365,0.0177889881810319,0.0491409628134909,0.0311098299221677,0.0,1993-11-10T23:32:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-11-10
176,0.8564427788988181,0.0445373306428365,0.0177889881810319,0.0491409628134909,0.0311098299221677,0.0,1993-11-10T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-11-10
176,0.8746036321706544,0.0330066301527817,0.0220495820121072,0.0465710579417699,0.0227904295185932,0.0,1993-11-26T23:31:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-11-26
176,0.8746036321706544,0.0330066301527817,0.0220495820121072,0.0465710579417699,0.0227904295185932,0.0,1993-11-26T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-11-26
176,0.8730181608532719,0.0307004900547708,0.0204396079561833,0.0483972326318823,0.02631882386855,0.0,1993-12-05T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1993-12-05
176,0.9126650224865804,0.0729725808791527,0.0017060786304947,0.0081546496445669,0.0043058174960104,0.0064860190256558,1994-01-22T23:25:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-01-22
176,0.8589072943911653,0.0844231328102295,0.0107061900610287,0.0255637895960476,0.0199287997675094,0.0080714903430383,1994-03-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-03-18
176,0.8589072943911653,0.0844231328102295,0.0107061900610287,0.0255637895960476,0.0199287997675094,0.0080714903430383,1994-03-18T23:30:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-03-18
176,0.8507982583454281,0.09288824383164,0.0076589259796806,0.0221959361393323,0.0261727140783744,0.0069184202940328,1994-03-27T23:24:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-03-27
176,0.8947216613787136,0.0783097779059705,0.0041303720796077,0.0143092010383616,0.0082419959619267,0.0005765350245027,1994-04-03T23:29:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-04-03
176,0.8947216613787136,0.0781655610037496,0.0042745889818286,0.0143092010383616,0.0082419959619267,0.0005765350245027,1994-04-03T23:30:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-04-03
176,0.868838281925627,0.0700490054770827,0.0127659267800518,0.0258705678869991,0.0219241856442778,0.0,1994-05-05T23:29:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-05-05
176,0.868838281925627,0.0700490054770827,0.0127659267800518,0.0258705678869991,0.0219241856442778,0.0,1994-05-05T23:29:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-05-05
176,0.9205823003747478,0.0647160565004324,0.0041986163159411,0.0080714903430383,0.0023104641106947,0.0,1994-05-21T23:29:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-05-21
176,0.9205823003747478,0.0647160565004324,0.0041986163159411,0.0080714903430383,0.0023104641106947,0.0,1994-05-21T23:29:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-05-21
176,0.8702796194868838,0.0468434707408475,0.0162438743153646,0.0350374747765926,0.0304814067454597,0.0,1994-06-22T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-06-22
176,0.8702796194868838,0.0466993369847218,0.0162438743153646,0.0351153070049005,0.0305462669357163,0.0,1994-06-22T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-06-22
176,0.8685500144133756,0.0651484577688094,0.0133323724416258,0.0263029691553761,0.0259325454021331,0.0,1994-07-08T23:28:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-07-08
176,0.8685500144133756,0.0651484577688094,0.0133323724416258,0.0263029691553761,0.0259325454021331,0.0,1994-07-08T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-07-08
176,0.8593254540213318,0.0366099740559238,0.0171648890170077,0.0434592101470164,0.0422239838570193,0.0,1994-07-24T23:27:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-07-24
176,0.8593254540213318,0.0366099740559238,0.0171648890170077,0.0434592101470164,0.0422239838570193,0.0,1994-07-24T23:27:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-07-24
176,0.901268377053906,0.0810031709426347,0.0031277025079273,0.0083929086191986,0.0060392043816661,0.0,1994-08-02T23:21:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-08-02
176,0.8339579129432113,0.0755260882098587,0.0225237820697607,0.0280268088786393,0.0392735658691265,0.0,1994-08-09T23:27:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/176.csv,1994-08-09
