feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
252,0.3092269326683292,0.1596009975062344,0.0375311720698254,0.2865586034912718,0.2001246882793017,0.0,2001-04-13T00:12:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2001-04-13
252,0.1571072319201995,0.456359102244389,0.0187032418952618,0.2367581047381546,0.1256109725685785,0.0,2001-05-31T00:11:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2001-05-31
252,0.2493765586034912,0.3391521197007481,0.0151122194513715,0.2687780548628429,0.1217206982543641,0.0,2001-08-03T00:11:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2001-08-03
252,0.256857855361596,0.1346633416458852,0.0521945137157107,0.3018703241895262,0.2462842892768079,0.0,2002-01-10T00:10:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2002-01-10
252,0.2992518703241895,0.1072319201995012,0.0681546134663341,0.2811720698254364,0.2355610972568578,0.0,2002-01-26T00:10:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2002-01-26
252,0.3092269326683292,0.1147132169576059,0.053142144638404,0.2573815461346633,0.2582044887780548,0.0,2002-03-31T00:10:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2002-03-31
252,0.3391521197007481,0.1197007481296758,0.0473067331670822,0.2545885286783042,0.2320448877805486,0.0,2002-05-02T00:10:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2002-05-02
252,0.2992518703241895,0.1720698254364089,0.0485785536159601,0.3052369077306733,0.1674563591022444,0.0,2002-09-07T00:09:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2002-09-07
252,0.341645885286783,0.0598503740648379,0.0741645885286783,0.248503740648379,0.2678304239401496,0.0,2003-02-14T00:10:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2003-02-14
252,0.3426395939086294,0.1370558375634517,0.0536548223350253,0.2730710659898477,0.186497461928934,0.0174563591022444,2003-04-19T00:10:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2003-04-19
252,0.3391521197007481,0.3591022443890274,0.0400249376558603,0.1664588528678304,0.0909226932668329,0.0,2003-07-15T23:58:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2003-07-15
252,0.3042394014962593,0.2443890274314214,0.0421945137157107,0.2554862842892768,0.1473316708229426,0.0,2003-07-31T23:58:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2003-07-31
252,0.3118556701030928,0.1365979381443298,0.0633247422680412,0.3047422680412371,0.1757731958762886,0.0324189526184538,2003-11-13T00:10:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2003-11-13
252,0.2997416020671835,0.1111111111111111,0.0565891472868217,0.2911369509043928,0.2334625322997416,0.0349127182044888,2003-12-15T00:10:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2003-12-15
252,0.3128205128205128,0.1307692307692307,0.0428717948717948,0.2982051282051282,0.2082820512820513,0.0274314214463839,2004-04-05T00:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2004-04-05
252,0.2917705735660847,0.1870324189526184,0.0365336658354114,0.2929675810473816,0.1848379052369077,0.0,2004-05-15T00:02:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2004-05-15
252,0.2668329177057356,0.1620947630922693,0.0763092269326683,0.2945137157107232,0.1924937655860349,0.0,2004-05-31T00:02:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2004-05-31
252,0.1969309462915601,0.2813299232736573,0.0328132992327365,0.3128388746803069,0.1702813299232736,0.0249376558603491,2004-07-10T00:10:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2004-07-10
252,0.4413965087281795,0.1596009975062344,0.0431172069825436,0.2396508728179551,0.1105236907730673,0.0,2004-09-04T00:05:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2004-09-04
252,0.371571072319202,0.1022443890274314,0.0411970074812967,0.308354114713217,0.1693765586034912,0.0,2004-09-20T00:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2004-09-20
252,0.2743142144638404,0.1246882793017456,0.0638154613466334,0.3270573566084787,0.2019950124688279,0.0,2004-10-22T00:06:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2004-10-22
252,0.2831632653061224,0.1454081632653061,0.0524744897959183,0.3288010204081632,0.1822959183673469,0.0224438902743142,2004-10-30T00:10:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2004-10-30
252,0.2892768079800499,0.112219451371571,0.0794763092269326,0.3107980049875312,0.2001995012468828,0.0,2004-11-23T00:07:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2004-11-23
252,0.3090909090909091,0.1012987012987013,0.0549350649350649,0.2962337662337662,0.230077922077922,0.0399002493765585,2004-12-17T00:11:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2004-12-17
252,0.3541666666666667,0.0572916666666666,0.0670052083333333,0.2672916666666666,0.2465625,0.0423940149625935,2005-01-18T00:11:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2005-01-18
252,0.2817955112219451,0.0922693266832917,0.0686284289276808,0.2802992518703242,0.2688279301745636,0.0,2005-02-27T00:08:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2005-02-27
252,0.3681462140992167,0.2349869451697128,0.0301827676240208,0.2036031331592689,0.158355091383812,0.0448877805486284,2005-05-10T00:11:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2005-05-10
252,0.1343669250645995,0.3720930232558139,0.0311369509043927,0.2877260981912145,0.1690180878552971,0.0349127182044888,2005-06-27T00:11:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2005-06-27
252,0.2319201995012468,0.2618453865336658,0.0334912718204488,0.2810972568578553,0.1858852867830423,0.0,2005-07-05T00:09:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2005-07-05
252,0.2618453865336658,0.226932668329177,0.033715710723192,0.2855112219451372,0.1861097256857855,0.0,2005-07-21T00:09:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2005-07-21
252,0.3266832917705736,0.0997506234413965,0.0434164588528678,0.3100249376558603,0.2125436408977556,0.0,2005-09-07T00:10:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2005-09-07
252,0.0692307692307692,0.3256410256410256,0.018,0.3546153846153846,0.2264102564102564,0.0274314214463839,2005-10-01T00:11:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2005-10-01
252,0.3282442748091603,0.094147582697201,0.0673027989821883,0.3347837150127226,0.1678117048346055,0.0199501246882792,2005-11-02T00:11:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2005-11-02
252,0.3216957605985037,0.2044887780548628,0.1139401496259351,0.2258852867830424,0.1287780548628428,0.0,2005-11-26T00:10:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2005-11-26
252,0.3153846153846154,0.0743589743589743,0.0673589743589743,0.3073846153846154,0.2275897435897436,0.0274314214463839,2005-12-04T00:11:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2005-12-04
252,0.0279898218829516,0.2137404580152671,0.1597455470737913,0.2750636132315521,0.3149872773536896,0.0199501246882792,2006-03-02T00:12:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2006-03-02
252,0.3290488431876606,0.0719794344473007,0.0526735218508997,0.2704884318766067,0.2684575835475578,0.0299251870324189,2006-03-10T00:12:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2006-03-10
252,0.3153846153846154,0.0897435897435897,0.049051282051282,0.282974358974359,0.2556410256410257,0.0274314214463839,2006-04-11T00:12:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2006-04-11
252,0.0099750623441396,0.1471321695760598,0.3488778054862843,0.3219700748129676,0.1654364089775561,0.0,2006-06-06T00:14:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2006-06-06
252,0.3391521197007481,0.2817955112219451,0.0290274314214463,0.2486034912718204,0.0965336658354114,0.0,2006-07-24T00:15:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2006-07-24
252,0.3366583541147132,0.0897755610972568,0.0524438902743142,0.313291770573566,0.2002244389027431,0.0,2006-09-26T00:15:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2006-09-26
252,0.3466334164588528,0.0673316708229426,0.0835910224438902,0.2987531172069825,0.196359102244389,0.0,2006-10-12T00:16:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2006-10-12
252,0.2319201995012468,0.1197007481296758,0.111147132169576,0.2704738154613466,0.2591521197007481,0.0,2006-11-13T00:16:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2006-11-13
252,0.2917705735660847,0.0598503740648379,0.0892518703241895,0.2528179551122194,0.2981795511221945,0.0,2006-11-29T00:16:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2006-11-29
252,0.2159383033419023,0.1002570694087403,0.100719794344473,0.2508740359897172,0.3232133676092544,0.0299251870324189,2006-12-07T00:12:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2006-12-07
252,0.3042394014962593,0.0798004987531172,0.083216957605985,0.1914962593516209,0.3349376558603491,0.0,2007-01-16T00:16:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2007-01-16
252,0.2892768079800499,0.0623441396508728,0.0749376558603491,0.2233665835411471,0.3425187032418953,0.0,2007-02-01T00:16:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2007-02-01
252,0.2543640897755611,0.0523690773067331,0.0836658354114713,0.2363840399002493,0.3651122194513715,0.0,2007-02-17T00:16:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2007-02-17
252,0.2769230769230769,0.0615384615384615,0.0858717948717948,0.2094102564102564,0.3583333333333333,0.0274314214463839,2007-03-13T00:12:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/252.csv,2007-03-13
