feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
83,0.8303992740471869,0.0879310344827586,0.0081179673321234,0.022021778584392,0.0508892921960072,0.0314642292142731,1989-01-19T23:12:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1989-01-19
83,0.8136755141501143,0.1415011425558094,0.003474248549833,0.0200738266830725,0.0208595535243452,0.0,1989-03-08T23:11:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1989-03-08
83,0.7660397257866057,0.1879064862014413,0.0063824925294427,0.0219493759887502,0.0172165582703462,0.0,1989-05-27T23:10:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1989-05-27
83,0.7198980488662331,0.148180699595711,0.0099709966602214,0.0389796097732466,0.0820214448936544,0.0,1989-06-12T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1989-06-12
83,0.747495166110037,0.133679029706451,0.0091219898048866,0.0334179996484443,0.0754350500966778,0.0,1989-07-14T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1989-07-14
83,0.7685006152223589,0.1535419230093162,0.004840042186676,0.0215714536825452,0.0510151168922481,0.0,1989-07-30T23:09:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1989-07-30
83,0.8458428546317455,0.1397433643874143,0.0019080682017929,0.0064774125505361,0.0058648268588504,0.0,1989-08-15T23:08:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1989-08-15
83,0.7486298867373036,0.0918889294848374,0.0636198392400438,0.0385339788089148,0.0568030690537084,0.0377922306204957,1989-08-31T23:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1989-08-31
83,0.7802777289506064,0.1415011425558094,0.0114967481103884,0.0228361750747055,0.0431393918087537,0.0,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1989-09-16
83,0.7577781683951486,0.0850764633503251,0.0439831253295834,0.0403990156442257,0.0710968535770785,0.0,1989-10-02T23:07:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1989-10-02
83,0.7930216206714713,0.1519599226577606,0.0050914044647565,0.0222394093865354,0.0271506415890314,0.0,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1989-10-18
83,0.7421339426964317,0.0948321321849182,0.0149077166461592,0.0490226753383723,0.0977658639479697,0.0,1989-12-21T23:05:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1989-12-21
83,0.77629590112919,0.1459055748199519,0.0034382502000533,0.0302498444029519,0.0436471948075042,0.0115134470029881,1990-03-11T23:02:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1990-03-11
83,0.7612937247319388,0.2026718228159606,0.0027008261557391,0.0146493232554051,0.018376691861487,0.0,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1990-05-30
83,0.7351028300228512,0.1308665846370188,0.0137774652838811,0.0375162594480576,0.0816487959219546,0.0,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1990-07-01
83,0.780805062401125,0.1693619265248725,0.0034575496572332,0.0153700123044471,0.0307154157145368,0.0,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1990-08-02
83,0.7518328445747801,0.1416788856304985,0.0257368035190615,0.0257972873900293,0.0538682184750733,0.0409562313236069,1990-09-03T23:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1990-09-03
83,0.7735102830022851,0.0942169098259799,0.0395385832307962,0.0272306204956934,0.0639822464404992,0.0,1990-10-05T23:01:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1990-10-05
83,0.7538231675162594,0.0753207945157321,0.0252021444893654,0.0520715415714536,0.0917155914923536,0.0,1990-10-21T23:01:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1990-10-21
83,0.749091899745732,0.1497457319288049,0.0064811115147112,0.0291618234653105,0.0651089720305121,0.0321673404816311,1990-11-06T23:01:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1990-11-06
83,0.7053963789769732,0.1350852522411671,0.0063121814027069,0.0441158375812972,0.1080260151168922,0.0,1990-12-08T23:01:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1990-12-08
83,0.0511520737327188,0.0389861751152073,0.0352451612903225,0.1114626728110599,0.7632230414746544,0.0464053436456318,1990-12-24T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1990-12-24
83,0.8004042889787308,0.1414132536473897,0.0059008613113025,0.0221682193707154,0.0295218843381965,0.0,1991-04-15T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1991-04-15
83,0.6616208233339487,0.2001107624146206,0.0198560088609931,0.0359691711279305,0.0818368100424589,0.0478115661803479,1991-06-18T23:05:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1991-06-18
83,0.725347161188258,0.1129372473193883,0.0189848831077518,0.0463236069608015,0.0950588855686412,0.0,1991-07-20T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1991-07-20
83,0.7481103884689753,0.0926349094744243,0.0388381086306908,0.0389128142028476,0.0797697310599402,0.0,1991-08-21T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1991-08-21
83,0.7593601687467042,0.1255932501318333,0.0312612058358235,0.0249050799789066,0.0576401828089295,0.0,1991-09-06T23:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1991-09-06
83,0.7575196260033519,0.0780629796242392,0.0453197494928111,0.0399638352297785,0.0772788215577313,0.00360344524521,1991-09-22T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1991-09-22
83,0.775004394445421,0.0798910177535595,0.0387510986113552,0.0321128493584109,0.0726551239233608,0.0,1991-10-08T23:06:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1991-10-08
83,0.7026718228159606,0.1322728071717349,0.0065116892248198,0.0493223765160836,0.1083784496396554,0.0,1991-12-27T23:06:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1991-12-27
83,0.6714712603269467,0.0797152399367199,0.0273914571981016,0.0536509052557567,0.1667120759360168,0.0,1992-01-12T23:06:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1992-01-12
83,0.6660221480049218,0.0943926876428194,0.0395772543505009,0.0487950430655651,0.1511592547020566,0.0,1992-01-28T23:06:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1992-01-28
83,0.7651608367024082,0.1592547020566004,0.012019687115486,0.024893654420812,0.0379425206538934,0.0,1992-04-17T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1992-04-17
83,0.7206890490420109,0.1787660397257866,0.0060344524521005,0.0274784672174371,0.0666611003691334,0.0,1992-06-20T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1992-06-20
83,0.6726138161364036,0.2020566004570223,0.01381701529267,0.0356591668131481,0.0750571277904728,0.0,1992-07-06T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1992-07-06
83,0.7298294955176656,0.1169801371066971,0.0481015995781332,0.0369405870979082,0.0665951836878186,0.0,1992-08-23T23:04:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1992-08-23
83,0.7560203902267534,0.0971172438038319,0.0117138337141852,0.0402346633854807,0.0938143786254174,0.0,1992-09-08T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1992-09-08
83,0.805413956758657,0.145280365617859,0.0066698892599753,0.0187387941641764,0.02338987519775,0.0,1992-09-24T23:04:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1992-09-24
83,0.7521076233183857,0.086457399103139,0.0451031390134529,0.0426735426008968,0.0719434977578475,0.0200386711197047,1992-10-10T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1992-10-10
83,0.7570750571277904,0.1216382492529442,0.0068984004218667,0.039421690982598,0.0742151520478115,0.0,1992-11-27T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1992-11-27
83,0.7116138225863912,0.1347524047025294,0.0069086213038831,0.0469121838261489,0.0993142144638404,0.0131833362629636,1992-12-29T23:03:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1992-12-29
83,0.7070817403968688,0.1246131440014564,0.0128381576551975,0.0549881667576916,0.0999107955579828,0.0344524521005449,1993-01-14T23:03:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1993-01-14
83,0.7222710493935666,0.1260326946739321,0.0021515204781156,0.0483063807347512,0.1007303568289681,0.0,1993-01-30T23:03:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1993-01-30
83,0.7642448260678115,0.1329810656098635,0.0053835314839277,0.0393544693967415,0.0575552619991193,0.0020214448936544,1993-03-19T23:04:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1993-03-19
83,0.7747178329571106,0.0926410835214446,0.0485769751693002,0.0299277652370203,0.0525534988713318,0.0266303392511865,1993-04-04T23:04:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1993-04-04
83,0.768750582316221,0.0549706512624615,0.031268051802851,0.0548998416099878,0.0885046119444703,0.0566883459307435,1993-04-20T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1993-04-20
83,0.7517197682838522,0.1618392469225199,0.0113024981897175,0.0245103186097031,0.0502127081824764,0.0290033397785199,1993-05-22T23:04:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1993-05-22
83,0.7612937247319388,0.1738442608542802,0.0081727895939532,0.0197345754965723,0.0364809281068729,0.0,1993-06-23T23:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1993-06-23
83,0.6871154860256635,0.1129372473193883,0.0596642643698365,0.0542397609421691,0.083812620847249,0.0,1993-08-10T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1993-08-10
83,0.8388221264104211,0.1143014402348408,0.0037592881387028,0.0198578112099807,0.0228905604990367,0.0419230093162242,1993-11-14T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1993-11-14
83,0.7620847249077166,0.1586394796976621,0.0063605203023378,0.0298971699771488,0.0423070838460186,0.0,1994-01-01T23:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1994-01-01
83,0.7866579828805359,0.1551916635653144,0.0078144771120208,0.0281717528842575,0.0215333085225158,0.0553700123044471,1994-03-22T23:02:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1994-03-22
83,0.7532079451573211,0.0950079100017577,0.0174204605378801,0.0503541923009316,0.082589207242046,0.0,1994-04-07T23:02:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1994-04-07
83,0.759799613288803,0.1320091404464756,0.0035225874494638,0.0322455616101248,0.0717946915099314,0.0,1994-04-23T23:02:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1994-04-23
83,0.7649850588855687,0.1554754789945509,0.0039699419933204,0.0226770961504658,0.0524942872209527,0.0,1994-05-09T23:01:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1994-05-09
83,0.7723677271928283,0.1618034804007734,0.0058015468447881,0.0197161188258041,0.0397829143962032,0.0,1994-06-10T23:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1994-06-10
83,0.7536473896994199,0.1872033749340833,0.0059852346633854,0.0172148004921778,0.0354693267709615,0.0,1994-07-12T23:00:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1994-07-12
83,0.6966953770434171,0.1564422569871682,0.0174362805413956,0.0349991211109158,0.09346106521357,0.0,1994-07-28T22:59:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1994-07-28
83,0.7019061066007766,0.1486057183198023,0.0144361101306036,0.0348588069184609,0.0991616660783621,0.0040428897873088,1994-08-13T22:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1994-08-13
83,0.7053963789769732,0.1289330286517841,0.0210151168922482,0.0420557215679381,0.1011706802601511,0.0,1994-08-29T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1994-08-29
83,0.7380910529091229,0.1028300228511161,0.0142388820530849,0.0439497275443838,0.0994542098787133,0.0,1994-09-14T22:58:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1994-09-14
83,0.741694498154333,0.0869221304271401,0.0409852346633854,0.0437352786078396,0.0848084021796449,0.0,1994-09-30T22:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1994-09-30
83,0.768852170856038,0.089822464404992,0.0059905079978906,0.0385964141325364,0.0961838635964141,0.0,1994-11-17T22:56:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1994-11-17
83,0.7863232522659966,0.1320111280624607,0.0217517724131741,0.0266992730862424,0.0326132998294893,0.0206538934786429,1995-01-20T22:54:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1995-01-20
83,0.7108454912989981,0.1061698013710669,0.0081701529267006,0.0562137458252768,0.117308841624187,0.0,1995-02-05T22:53:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1995-02-05
83,0.7082967129548251,0.1248022499560555,0.0100430655651256,0.0616997714888381,0.0938504130778695,0.0,1995-02-21T22:53:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1995-02-21
83,0.7498681666373703,0.0758481279662506,0.0363534891896642,0.0534601863244858,0.0825540516786781,0.0,1995-04-10T22:51:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1995-04-10
83,0.7510107224468272,0.1284056952012656,0.0146589910353313,0.0337335208296712,0.0712462647213921,0.0,1995-05-28T22:49:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1995-05-28
83,0.7357180523817894,0.1082791351731411,0.0151863244858498,0.0441931798207066,0.0953603445245209,0.0,1995-06-29T22:47:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1995-06-29
83,0.7257866057303568,0.1813148180699595,0.0109571102126911,0.026130251362278,0.0551845667076814,0.0,1995-07-15T22:46:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1995-07-15
83,0.697696905766526,0.1540963431786216,0.0252382208157524,0.0330599507735583,0.0887526371308017,0.0001757778168395,1995-07-31T22:46:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1995-07-31
83,0.6982264184240713,0.1170034412776846,0.0385643695402806,0.0504826612547427,0.0937139327627283,0.0039550008788891,1995-09-01T22:44:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1995-09-01
83,0.7387062752680612,0.1049393566531903,0.0097266654948145,0.0406881701529267,0.1048734399718755,0.0,1995-10-03T22:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1995-10-03
83,0.7591843909298647,0.0896466865881525,0.0117779926173316,0.0473905783090174,0.090618737915275,0.0,1995-12-06T22:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1995-12-06
83,0.7325540516786782,0.095271576727017,0.0393540165231147,0.0538275619616804,0.0769818948848655,0.0,1996-02-08T22:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-02-08
83,0.7082088240464054,0.1058182457373879,0.009902443311654,0.0606872912638425,0.1140332220073826,0.0,1996-02-24T22:48:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-02-24
83,0.7316751625944806,0.0855159078924239,0.0259448057655123,0.0560836702408156,0.0987212163824925,0.0,1996-03-27T22:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-03-27
83,0.7490771664615925,0.1083670240815609,0.0382738618386359,0.0333591140798031,0.0694454209878713,0.0,1996-04-12T22:51:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-04-12
83,0.7630728275337517,0.1279710971667617,0.003918045255752,0.0309127210496292,0.073834379159536,0.0755844612409913,1996-04-28T22:52:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-04-28
83,0.7478467217437159,0.119177359817191,0.0336262963613991,0.0313561258569168,0.0665714536825452,0.0,1996-05-30T22:54:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-05-30
83,0.8298470732993496,0.1613640358586746,0.0006442256987168,0.0051713833714185,0.0028590261908947,0.0,1996-06-15T22:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-06-15
83,0.8233432940762876,0.1530145895587976,0.0027140094920021,0.0124978027772895,0.0081473018105115,0.0,1996-07-01T22:55:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-07-01
83,0.8118298470732993,0.1470381437862541,0.0063719458604324,0.0179530673229038,0.016294603621023,0.0,1996-07-17T22:56:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-07-17
83,0.7980312884513975,0.1714712603269467,0.0034997363332747,0.0141879064862014,0.0124951661100369,0.0,1996-08-02T22:57:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-08-02
83,0.7592137592137592,0.1708981708981709,0.0113240513240513,0.0241905541905541,0.0337373737373737,0.0341887853752856,1996-08-18T22:58:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-08-18
83,0.6881701529267007,0.1388644753032167,0.0272068904904201,0.0479750395500088,0.0960212691158375,0.0,1996-09-03T22:59:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-09-03
83,0.7290384953418878,0.0791000175777816,0.0503735278607839,0.0601458955879768,0.0792766742837054,0.0,1996-10-21T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-10-21
83,0.764106169801371,0.1212866936192652,0.0058832835296185,0.0373914571981016,0.0704631745473721,0.0,1996-11-06T23:02:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-11-06
83,0.8068201792933731,0.1044120232026718,0.0074002460889435,0.0214835647741255,0.0593513798558621,0.0,1996-11-22T23:03:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-11-22
83,0.7621902120425874,0.1037845575735886,0.0220747964570099,0.0367987832155318,0.0740368614118278,0.0176656705923712,1996-12-24T23:04:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1996-12-24
83,0.8403937423097205,0.1051151344700298,0.0030268940059764,0.0160028124450694,0.0351283178062928,0.0,1997-01-09T23:05:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1997-01-09
83,0.7037264897169977,0.1119704693267709,0.0119678326595183,0.0580936895763754,0.1129082439796097,0.0,1997-03-14T23:08:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1997-03-14
83,0.6974934395077369,0.1097638222785268,0.0123310107682562,0.0591674961541941,0.120006334268392,0.0287396730532606,1997-03-30T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1997-03-30
83,0.8067322903849534,0.1441378098084021,0.0052320267182281,0.0184346985410441,0.0250342766742837,0.0,1997-06-18T23:11:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1997-06-18
83,0.8148180699595711,0.1430831429073651,0.0052557567235014,0.0189251186500263,0.0174222183160485,0.0,1997-07-20T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1997-07-20
83,0.755053612234136,0.1167164703814378,0.0084373352082967,0.0315582703462823,0.0875962383547196,0.0,1997-08-05T23:13:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1997-08-05
83,0.7203374934083319,0.0825276850061522,0.0403805589734575,0.0592125153805589,0.0954860256635612,0.0,1997-09-06T23:14:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1997-09-06
83,0.6820179293373176,0.1299876955528212,0.0226665494814554,0.053251889611531,0.1104561434346985,0.0,1997-09-22T23:14:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1997-09-22
83,0.6800843733520829,0.1376340305853401,0.0120838460186324,0.0684839163297591,0.1002170856037968,0.0,1997-10-08T23:15:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1997-10-08
83,0.7402667144007876,0.0825203615859661,0.0194746263313344,0.0639935558936722,0.0924165398729079,0.0180172262260502,1997-11-09T23:16:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1997-11-09
83,0.749252944278432,0.06881701529267,0.041147829143962,0.0580857795746176,0.0807839690631042,0.0,1997-11-25T23:16:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1997-11-25
83,0.8746612466124661,0.0833333333333333,0.0018554006968641,0.0149883855981416,0.0249758033294618,0.0919317982070663,1997-12-27T23:17:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1997-12-27
83,0.7990859553524345,0.1523993671998594,0.0026788539286342,0.0201722622605027,0.0252056600457022,0.0,1998-01-28T23:17:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/83.csv,1998-01-28
