feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
12,0.0015716680637049,0.0217937971500419,0.0790245180217938,0.4741691114836547,0.4107784995808885,0.0,1987-08-22T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1987-08-22
12,0.0008382229673093,0.0005238893545683,0.0720882229673093,0.4675943000838222,0.4467854149203688,0.0,1987-09-23T23:35:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1987-09-23
12,0.0008382229673093,0.0007334450963956,0.0720106873428332,0.46743922883487,0.4468147527242247,0.0,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1987-09-23
12,0.0014668901927912,0.0015716680637049,0.084371332774518,0.4392571248952222,0.4612678122380553,0.0,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1987-10-09
12,0.0014668901927912,0.0009430008382229,0.0846028918692372,0.4395284995808886,0.4613704945515506,0.0,1987-10-09T23:36:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1987-10-09
12,0.0014668901927912,0.0005238893545683,0.0603646269907795,0.4096269907795473,0.5162447611064545,0.0,1987-10-25T23:36:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1987-10-25
12,0.0014668901927912,0.0008382229673093,0.0603269069572506,0.4095253562447611,0.5160697820620286,0.0,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1987-10-25
12,0.0006816632583503,0.0014769370597591,0.068044762553965,0.4112803908202681,0.5069802317655079,0.0777451802179379,1987-11-10T23:37:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1987-11-10
12,0.0006817407112828,0.0011362345188046,0.068062720145438,0.4115225542551983,0.5070685149414839,0.0778499580888516,1987-11-10T23:36:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1987-11-10
12,0.0007379295804343,0.0004216740459624,0.085595614589922,0.3367141049968374,0.5643769765970905,0.0060771165129924,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1987-12-12
12,0.0007380073800738,0.0003162888771744,0.0855972588297311,0.3367232472324722,0.5644575645756458,0.0061818943839061,1987-12-12T23:37:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1987-12-12
12,0.0016106764841233,0.0014956281638288,0.1171974229176254,0.3671410492406811,0.5002036355269214,0.0892707460184408,1988-01-29T23:38:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-01-29
12,0.001612160294795,0.0011515430677107,0.1172938737908798,0.3673572086596038,0.5002199447259328,0.0901089689857501,1988-01-29T23:38:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-01-29
12,0.0018860016764459,0.0018860016764459,0.0806192372170997,0.3739082145850796,0.5296144174350378,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-02-14
12,0.0018860016764459,0.0013621123218776,0.0806841994970662,0.3741366303436714,0.5298334031852473,0.0,1988-02-14T23:38:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-02-14
12,0.0005238893545683,0.0014668901927912,0.0967267393126571,0.3891209136630343,0.4995955574182733,0.0,1988-03-01T23:38:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-03-01
12,0.0005238893545683,0.0019907795473595,0.096679589270746,0.3888411567476949,0.4994006705783739,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-03-01
12,0.0011525565800502,0.0032481139983235,0.0960446353730092,0.4014480301760268,0.4854798826487846,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-03-17
12,0.0011525565800502,0.0031433361274098,0.0961263621123218,0.401510896898575,0.485437971500419,0.0,1988-03-17T23:38:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-03-17
12,0.0016764459346186,0.0067057837384744,0.051311818943839,0.4371846186085498,0.4914941324392288,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-04-02
12,0.0016764459346186,0.0060771165129924,0.0513663034367141,0.4375911567476949,0.4916471081307628,0.0,1988-04-02T23:38:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-04-02
12,0.0012495740088606,0.0264682494604112,0.068751561967511,0.5240997387254344,0.366428490287402,0.0776404023470243,1988-06-05T23:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-06-05
12,0.0009430008382229,0.0797359597652975,0.0423721709974853,0.5604893126571667,0.3046259430008382,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-06-21
12,0.0009430008382229,0.0788977367979882,0.0425282900251466,0.561350586756077,0.304432103939648,0.0,1988-06-21T23:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-06-21
12,0.0009430008382229,0.0325859178541492,0.0370871751886001,0.5604568315171836,0.3571699497066219,0.0,1988-08-08T23:39:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-08-08
12,0.0009430008382229,0.0333193629505448,0.03706307627829,0.5597956831517183,0.3571385163453478,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-08-08
12,0.0003267617906546,0.0027230149221217,0.0628166866354427,0.5247674545256509,0.3969502232872236,0.0380343671416596,1988-08-24T23:39:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-08-24
12,0.0002177937493193,0.0032669062397909,0.0626222367418055,0.5246150495480779,0.3968768376347599,0.0378248113998324,1988-08-24T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-08-24
12,0.0015716680637049,0.0010477787091366,0.0784293797150042,0.453527870913663,0.4534042330259849,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-09-25
12,0.0015716680637049,0.0008382229673093,0.0785173931265716,0.4536085498742665,0.4534377619446773,0.0,1988-09-25T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-09-25
12,0.0003143336127409,0.0,0.0786022632020117,0.3676561190276613,0.5416272003352893,0.0,1988-10-27T23:39:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-10-27
12,0.0003143336127409,0.0003143336127409,0.0784838642078793,0.3675146689019279,0.5415769069572507,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-10-27
12,0.0005262603936427,0.0,0.083442795495211,0.3354762656562467,0.5686748763288074,0.0045054484492874,1988-11-12T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-11-12
12,0.0005262603936427,0.0,0.083553310177876,0.3353899589516892,0.5686485633091253,0.0045054484492874,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-11-12
12,0.0019907795473595,0.0004191114836546,0.0986609388097234,0.2937562866722548,0.5929044425817267,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-12-14
12,0.0019907795473595,0.0002095557418273,0.0987405699916177,0.2938285834031852,0.592958927074602,0.0,1988-12-14T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1988-12-14
12,0.0003143336127409,0.0008382229673093,0.0710540653813914,0.3625094300083822,0.5533319362950546,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1989-01-31
12,0.0004191114836546,0.0006286672254819,0.0710069153394803,0.3625513411567476,0.5534419530595138,0.0,1989-01-31T23:38:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1989-01-31
12,0.0008382229673093,0.0028290025146689,0.0758968985750209,0.3739993713327745,0.5343210393964795,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1989-02-16
12,0.0007334450963956,0.0023051131601005,0.0759870075440067,0.3743053227158424,0.5345525984911987,0.0,1989-02-16T23:38:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1989-02-16
12,0.0009430008382229,0.0012573344509639,0.1021112740989103,0.3711106454316848,0.5122956831517184,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1989-03-04
12,0.0009430008382229,0.0007334450963956,0.1022202430846605,0.3713516345347862,0.5124675188600168,0.0,1989-03-04T23:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1989-03-04
12,0.0010477787091366,0.0139354568315171,0.0395452640402347,0.5398438809723387,0.3936944677284157,0.0,1989-05-07T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1989-05-07
12,0.0010477787091366,0.0141450125733445,0.0395410729253981,0.5397066219614417,0.3936441743503772,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1989-05-07
12,0.0003143336127409,0.0163453478625314,0.0258088851634534,0.5636410310142498,0.3839972757753563,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1989-07-26
