feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
201,0.5909090909090909,0.0437062937062937,0.0992307692307692,0.1301923076923077,0.1313111888111888,0.0,1990-04-06T23:41:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1990-04-06
201,0.6346153846153846,0.0559440559440559,0.0437937062937063,0.1333916083916084,0.1279195804195804,0.0,1990-04-22T23:41:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1990-04-22
201,0.6136363636363636,0.0402097902097902,0.0621503496503496,0.1481118881118881,0.1314685314685314,0.0,1990-05-08T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1990-05-08
201,0.6188811188811189,0.0611888111888111,0.0399650349650349,0.158583916083916,0.1169230769230769,0.0,1990-06-09T23:41:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1990-06-09
201,0.6101398601398601,0.0559440559440559,0.0421153846153846,0.1587237762237762,0.1287237762237762,0.0,1990-07-27T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1990-07-27
201,0.8653846153846154,0.0646853146853146,0.0166783216783216,0.0298426573426573,0.0225524475524475,0.0,1990-09-13T23:41:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1990-09-13
201,0.8811188811188811,0.0541958041958041,0.0177272727272727,0.0241258741258741,0.0220104895104895,0.0,1990-09-29T23:40:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1990-09-29
201,0.8298245614035088,0.0473684210526315,0.0396140350877192,0.0338245614035087,0.0478070175438596,0.0034965034965035,1990-11-16T23:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1990-11-16
201,0.763986013986014,0.0891608391608391,0.0366083916083916,0.042534965034965,0.0659965034965035,0.0,1990-12-02T23:40:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1990-12-02
201,0.6643356643356644,0.0629370629370629,0.0902972027972028,0.096590909090909,0.0822727272727272,0.0,1991-02-20T23:42:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1991-02-20
201,0.6346153846153846,0.0629370629370629,0.0840384615384615,0.1116608391608391,0.1027097902097902,0.0,1991-03-24T23:42:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1991-03-24
201,0.6276223776223776,0.0821678321678321,0.0496678321678321,0.1276048951048951,0.1088111888111888,0.0,1991-04-25T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1991-04-25
201,0.6031468531468531,0.0629370629370629,0.0673776223776223,0.1422902097902097,0.1193881118881118,0.0,1991-05-27T23:43:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1991-05-27
201,0.6311188811188811,0.0786713286713286,0.0330244755244755,0.1416608391608391,0.111048951048951,0.0,1991-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1991-06-12
201,0.6171328671328671,0.1066433566433566,0.0305944055944055,0.1466433566433566,0.0948426573426573,0.0,1991-06-28T23:44:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1991-06-28
201,0.6101398601398601,0.0489510489510489,0.0879370629370629,0.1220804195804195,0.1266783216783216,0.0,1991-08-31T23:44:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1991-08-31
201,0.7062937062937062,0.0524475524475524,0.0917132867132867,0.0622377622377622,0.0847552447552447,0.0,1991-10-18T23:45:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1991-10-18
201,0.6678321678321678,0.0681818181818181,0.0745454545454545,0.0839160839160839,0.1025874125874126,0.0,1992-02-07T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1992-02-07
201,0.6416083916083916,0.0576923076923076,0.0856118881118881,0.1058566433566433,0.1053496503496503,0.0,1992-02-23T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1992-02-23
201,0.6083916083916084,0.0734265734265734,0.0527447552447552,0.1237937062937063,0.1371153846153846,0.0,1992-04-27T23:45:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1992-04-27
201,0.6118881118881119,0.0437062937062937,0.0643881118881118,0.1355069930069929,0.1397027972027972,0.0,1992-05-29T23:44:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1992-05-29
201,0.5996503496503497,0.0576923076923076,0.0728671328671328,0.1348776223776223,0.1306118881118881,0.0,1992-07-16T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1992-07-16
201,0.5961538461538461,0.0437062937062937,0.0822552447552447,0.1374825174825174,0.1357867132867132,0.0,1992-08-01T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1992-08-01
201,0.5891608391608392,0.0279720279720279,0.0931993006993007,0.1353671328671328,0.1492132867132867,0.0,1992-08-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1992-08-17
201,0.6066433566433567,0.0576923076923076,0.0462587412587412,0.1305594405594405,0.1546503496503496,0.0,1992-09-18T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1992-09-18
201,0.7290209790209791,0.0576923076923076,0.0694055944055944,0.0678671328671328,0.0735314685314685,0.0,1992-10-20T23:42:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1992-10-20
201,0.7237762237762237,0.1555944055944056,0.0383041958041958,0.0371503496503496,0.0436888111888111,0.0,1992-11-05T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1992-11-05
201,0.9178321678321678,0.0314685314685314,0.0122377622377622,0.017027972027972,0.0207167832167832,0.0,1992-12-07T23:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1992-12-07
201,0.8846153846153846,0.0297202797202797,0.0203496503496503,0.0330944055944055,0.0308216783216783,0.0,1993-01-08T23:42:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1993-01-08
201,0.8479020979020979,0.0349650349650349,0.0326398601398601,0.046013986013986,0.0369580419580419,0.0,1993-02-09T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1993-02-09
201,0.7097902097902098,0.0874125874125874,0.0598076923076923,0.0798076923076923,0.0605594405594405,0.0,1993-02-25T23:43:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1993-02-25
201,0.7325174825174825,0.0489510489510489,0.0523776223776223,0.0888286713286713,0.0742482517482517,0.0,1993-03-29T23:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1993-03-29
201,0.6975524475524476,0.0506993006993006,0.0646153846153846,0.1027797202797202,0.0809615384615384,0.0,1993-04-14T23:43:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1993-04-14
201,0.6643356643356644,0.0944055944055944,0.0620804195804195,0.096520979020979,0.0796328671328671,0.0,1993-04-30T23:43:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1993-04-30
201,0.722027972027972,0.0594405594405594,0.0485664335664335,0.0891608391608391,0.0773951048951049,0.0,1993-05-16T23:43:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1993-05-16
201,0.722027972027972,0.0524475524475524,0.0355594405594405,0.0999125874125874,0.0868531468531468,0.0,1993-06-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1993-06-17
201,0.6713286713286714,0.0909090909090909,0.0483741258741258,0.0945979020979021,0.0913111888111888,0.0,1993-07-03T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1993-07-03
201,0.7097902097902098,0.0874125874125874,0.070576923076923,0.0718881118881119,0.0578146853146853,0.0,1993-08-20T23:43:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1993-08-20
201,0.7954545454545454,0.0821678321678321,0.0376573426573426,0.0404020979020979,0.0426048951048951,0.0,1993-09-21T23:43:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1993-09-21
201,0.9073426573426572,0.0227272727272727,0.0191958041958041,0.0222377622377622,0.0276223776223776,0.0,1993-10-07T23:43:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1993-10-07
201,0.6993006993006993,0.2237762237762237,0.0237762237762237,0.027062937062937,0.0253146853146853,0.0,1993-10-23T23:43:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1993-10-23
201,0.5716783216783217,0.2727272727272727,0.075,0.0407342657342657,0.0385664335664335,0.0,1993-11-08T23:43:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1993-11-08
201,0.9055944055944056,0.0367132867132867,0.0190734265734265,0.0166083916083916,0.0211538461538461,0.0,1993-11-24T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1993-11-24
201,0.7583025830258303,0.055350553505535,0.0613284132841328,0.0539852398523985,0.0688191881918819,0.0524475524475523,1994-01-11T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1994-01-11
201,0.7395104895104895,0.0646853146853146,0.0655944055944055,0.0623076923076923,0.0654895104895104,0.0,1994-01-27T23:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1994-01-27
201,0.7482517482517482,0.0594405594405594,0.0401748251748251,0.0730244755244755,0.0766783216783216,0.0,1994-02-12T23:42:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1994-02-12
201,0.7465034965034965,0.0349650349650349,0.0586363636363636,0.081486013986014,0.0755944055944055,0.0,1994-02-28T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1994-02-28
201,0.666083916083916,0.0506993006993006,0.0732342657342657,0.1075,0.0987237762237762,0.0,1994-04-17T23:41:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1994-04-17
201,0.6713286713286714,0.0402097902097902,0.0678321678321678,0.113583916083916,0.1031293706293706,0.0,1994-05-03T23:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1994-05-03
201,0.6818181818181818,0.0314685314685314,0.0502272727272727,0.1220454545454545,0.1102972027972028,0.0,1994-05-19T23:40:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1994-05-19
201,0.6783216783216783,0.0279720279720279,0.0518181818181818,0.1198951048951049,0.1179195804195804,0.0,1994-07-06T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1994-07-06
201,0.6538461538461539,0.0419580419580419,0.0700874125874125,0.110506993006993,0.1192832167832167,0.0,1994-08-07T23:38:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1994-08-07
201,0.6416083916083916,0.0472027972027972,0.0899650349650349,0.096048951048951,0.1213986013986014,0.0,1994-08-23T23:38:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1994-08-23
201,0.6509090909090909,0.0327272727272727,0.1056,0.0843090909090909,0.1228363636363636,0.0384615384615384,1994-09-24T23:37:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1994-09-24
201,0.6311188811188811,0.0402097902097902,0.0979895104895104,0.0917307692307692,0.1349825174825174,0.0,1994-10-10T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1994-10-10
201,0.5786713286713286,0.0192307692307692,0.1464335664335664,0.0857867132867132,0.1651223776223776,0.0,1994-11-27T23:35:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1994-11-27
201,0.5104895104895105,0.0139860139860139,0.1617657342657342,0.0986888111888112,0.2094230769230769,0.0,1994-12-29T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1994-12-29
201,0.4493006993006993,0.0122377622377622,0.1644055944055943,0.1229545454545454,0.2444405594405594,0.0,1995-01-30T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1995-01-30
201,0.3793706293706294,0.0122377622377622,0.1956818181818182,0.1264335664335664,0.2788636363636363,0.0,1995-03-03T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1995-03-03
201,0.2972027972027972,0.0157342657342657,0.1951398601398601,0.1543881118881118,0.3291083916083916,0.0,1995-03-19T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1995-03-19
201,0.2185314685314685,0.0314685314685314,0.1415034965034965,0.202534965034965,0.397027972027972,0.0,1995-04-04T23:30:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1995-04-04
201,0.173076923076923,0.0262237762237762,0.1030594405594405,0.2245104895104895,0.4647027972027972,0.0,1995-05-06T23:29:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1995-05-06
201,0.0707964601769911,0.0389380530973451,0.1655575221238938,0.2426725663716814,0.4727433628318584,0.0122377622377621,1995-05-22T23:28:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1995-05-22
201,0.0,0.0,0.1292657342657342,0.2738986013986014,0.5867657342657343,0.0,1995-07-09T23:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1995-07-09
201,0.1416083916083916,0.0192307692307692,0.1527272727272727,0.2381993006993007,0.4384090909090909,0.0,1995-08-10T23:24:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1995-08-10
201,0.7482517482517482,0.1258741258741259,0.0418181818181818,0.043583916083916,0.0387762237762237,0.0,1995-09-11T23:23:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1995-09-11
201,0.7132867132867133,0.0769230769230769,0.0651923076923077,0.0569055944055944,0.0851573426573426,0.0,1995-10-13T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1995-10-13
201,0.7674825174825175,0.0524475524475524,0.0595454545454545,0.0542132867132867,0.0641433566433566,0.0,1995-11-14T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1995-11-14
201,0.6258741258741258,0.0821678321678321,0.0876923076923076,0.1105594405594405,0.0897727272727272,0.0,1996-02-02T23:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1996-02-02
201,0.6223776223776224,0.0751748251748251,0.0822202797202797,0.1128846153846153,0.1034090909090909,0.0,1996-02-18T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1996-02-18
201,0.5026833631484794,0.1019677996422182,0.1301788908765653,0.1393559928443649,0.1208407871198568,0.0227272727272727,1996-03-21T23:28:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1996-03-21
201,0.5438931297709924,0.0400763358778625,0.1239885496183206,0.1429961832061068,0.1435496183206107,0.0839160839160839,1996-04-22T23:30:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1996-04-22
201,0.5891608391608392,0.0297202797202797,0.0620104895104895,0.1635839160839161,0.1503671328671328,0.0,1996-05-08T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1996-05-08
201,0.5664335664335665,0.0664335664335664,0.0438461538461538,0.1748776223776224,0.1430944055944056,0.0,1996-06-09T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1996-06-09
201,0.5926573426573427,0.0227272727272727,0.0658216783216783,0.1623776223776223,0.1512587412587412,0.0,1996-08-12T23:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1996-08-12
201,0.6920289855072463,0.2083333333333333,0.0335507246376811,0.0377717391304347,0.0270471014492753,0.034965034965035,1996-09-13T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1996-09-13
201,0.9090909090909092,0.0262237762237762,0.0185314685314685,0.0173776223776223,0.0279195804195804,0.0,1996-12-02T23:42:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1996-12-02
201,0.7655677655677655,0.0604395604395604,0.0578937728937729,0.0473443223443223,0.0663369963369963,0.0454545454545454,1997-01-03T23:44:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1997-01-03
201,0.7342657342657343,0.0681818181818181,0.0559615384615384,0.060576923076923,0.0786363636363636,0.0,1997-01-19T23:45:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1997-01-19
201,0.715034965034965,0.0664335664335664,0.0663811188811188,0.073513986013986,0.0759090909090909,0.0,1997-02-04T23:45:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1997-02-04
201,0.6923076923076923,0.0384615384615384,0.0775,0.0969580419580419,0.0914335664335664,0.0,1997-03-08T23:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1997-03-08
201,0.6678321678321678,0.0367132867132867,0.0707342657342657,0.1100524475524475,0.1107167832167832,0.0,1997-03-24T23:47:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1997-03-24
201,0.6783216783216783,0.0419580419580419,0.0668531468531468,0.1036013986013986,0.1052447552447552,0.0,1997-04-09T23:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1997-04-09
201,0.6416083916083916,0.0489510489510489,0.0419580419580419,0.1372027972027972,0.1261538461538461,0.0,1997-06-28T23:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1997-06-28
201,0.6486013986013986,0.0314685314685314,0.0643531468531468,0.1139685314685314,0.1374125874125874,0.0,1997-08-15T23:52:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1997-08-15
201,0.6241258741258742,0.0332167832167832,0.0997902097902097,0.1141958041958041,0.1248426573426573,0.0,1997-10-02T23:54:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1997-10-02
201,0.6136363636363636,0.0209790209790209,0.1102097902097902,0.1025524475524475,0.1482867132867132,0.0,1997-10-18T23:54:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1997-10-18
201,0.6066433566433567,0.0087412587412587,0.1129720279720279,0.1024825174825174,0.1645629370629371,0.0,1997-11-03T23:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/201.csv,1997-11-03
