feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
62,0.0015446236444595,0.001246351492426,0.2006201930246926,0.1698312631825638,0.6140738649679356,0.0,1988-02-07T23:30:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-02-07
62,0.0002074115044247,0.0002074115044247,0.2335183904867256,0.1785015671091445,0.5744167127581121,0.075526769925645,1988-02-14T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-02-14
62,0.0002074115044247,0.0002074115044247,0.2335183904867256,0.1785015671091445,0.5744167127581121,0.075526769925645,1988-02-14T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-02-14
62,0.0002556618446002,0.0001917463834501,0.293532714063532,0.1626288429171016,0.5298309436052581,0.0,1988-02-23T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-02-23
62,0.0200590582969986,0.0127921194084942,0.2650404872309502,0.1481199390961312,0.5412608715712738,0.0764855018428958,1988-03-01T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-03-01
62,0.0200590582969986,0.0127921194084942,0.2650404872309502,0.1481199390961312,0.5412608715712738,0.0764855018428958,1988-03-01T23:37:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-03-01
62,0.0971515009480793,0.033140166606302,0.325731086349788,0.1304620022583462,0.4022297973879881,0.0,1988-03-10T23:31:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-03-10
62,0.1697338451832287,0.0560005132756611,0.2175941272709774,0.1477467198477282,0.3993532726670017,0.0038029699384281,1988-03-26T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-03-26
62,0.2116453970215395,0.1213221978396574,0.0704486865372733,0.1916147176001875,0.3981075697211156,0.0,1988-04-11T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-04-11
62,0.3911644425312096,0.2299289711579853,0.094215454154111,0.143507748600947,0.1365881403357726,0.0101625583228582,1988-05-04T23:37:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-05-04
62,0.3911644425312096,0.2299289711579853,0.094215454154111,0.143507748600947,0.1365881403357726,0.0101625583228582,1988-05-04T23:37:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-05-04
62,0.3261286405181413,0.2152779257302341,0.1300218377825596,0.1679446918209514,0.1551538232098344,0.0,1988-05-13T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-05-13
62,0.2291156230692204,0.1016468883822996,0.1338370581843748,0.2907308732982508,0.2364790037710122,0.0,1988-05-29T23:31:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-05-29
62,0.1635703176598419,0.0643415642243858,0.1212651000276967,0.3644653471674798,0.2764539702153951,0.0,1988-07-16T23:32:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-07-16
62,0.2144242697642945,0.1622984098342167,0.1184188564339686,0.2776501635276869,0.2191304838163978,0.0554360099708119,1988-08-08T23:38:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-08-08
62,0.2144242697642945,0.1622984098342167,0.1184188564339686,0.2776501635276869,0.2191304838163978,0.0554360099708119,1988-08-08T23:37:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-08-08
62,0.136384941517353,0.0705733216865159,0.1092663570317659,0.3722110488527174,0.3009608624326224,0.0,1988-09-02T23:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-09-02
62,0.1261265100027696,0.0294543750133157,0.1598457506870912,0.3623793595670793,0.3111506913522381,0.0,1988-09-25T23:38:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-09-25
62,0.1261265100027696,0.0294543750133157,0.1598457506870912,0.3623793595670793,0.3111506913522381,0.0,1988-09-25T23:37:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-09-25
62,0.1258781514844624,0.0223335643089387,0.1642552102766377,0.3537547039070411,0.3227315175097276,0.0007350278032256,1988-10-04T23:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-10-04
62,0.1236302270535636,0.0191329885158236,0.1709268431664767,0.3352446962391514,0.33975628999737,0.0278884462151394,1988-10-11T23:37:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-10-11
62,0.1236302270535636,0.0191329885158236,0.1709268431664767,0.3352446962391514,0.33975628999737,0.0278884462151394,1988-10-11T23:38:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-10-11
62,0.1145709091330176,0.0071563393818682,0.1762167513924754,0.3131253980569033,0.3775960257998773,0.080075420244157,1988-10-20T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-10-20
62,0.0603587857472201,0.0061656247654381,0.1447908512851306,0.2741651744067596,0.5029271169538596,0.0065513347678803,1988-12-07T23:31:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-12-07
62,0.0481052103990062,0.004739697966833,0.1881550044673015,0.2729843753404955,0.4738809954455317,0.0223278010950849,1988-12-14T23:37:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-12-14
62,0.0481052103990062,0.004739697966833,0.1881550044673015,0.2729843753404955,0.4738809954455317,0.0223278010950849,1988-12-14T23:37:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-12-14
62,0.045411935147112,0.0028016277137439,0.1551887636619298,0.3034773206638685,0.4811202249824232,0.0,1988-12-23T23:31:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1988-12-23
62,0.0389351684172401,0.0012143937618509,0.1797988793489144,0.3006745211666702,0.4673015957560134,0.0,1989-01-08T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-01-08
62,0.0325554009206723,0.0036077507761481,0.1821394925596831,0.2980963494272561,0.4714352853013596,0.0049427956622707,1989-01-15T23:37:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-01-15
62,0.0325554009206723,0.0036077507761481,0.1821394925596831,0.2980963494272561,0.4714352853013596,0.0049427956622707,1989-01-15T23:37:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-01-15
62,0.0247751165059065,0.0009428850113796,0.1772722444998374,0.28530920125718,0.4993805137097649,0.0170867332807805,1989-01-24T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-01-24
62,0.0011201213464792,0.0018902047721836,0.1709734554576745,0.2999491278221807,0.513554051688933,0.087020900355796,1989-01-31T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-01-31
62,0.0011201213464792,0.0018902047721836,0.1709734554576745,0.2999491278221807,0.513554051688933,0.087020900355796,1989-01-31T23:37:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-01-31
62,0.0024533071647235,0.0005759938560655,0.1801397318428603,0.2860122025365063,0.5182609252167977,0.001310266953576,1989-02-09T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-02-09
62,0.0025353132922854,0.0002876195751752,0.1918994609796109,0.2621401026908409,0.5305061039265399,0.0,1989-02-25T23:31:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-02-25
62,0.00161720155798,0.0010933193631414,0.1783015967018199,0.2751338177345512,0.5312314648201717,0.0646398363764194,1989-03-04T23:36:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-03-04
62,0.00161720155798,0.0010933193631414,0.1783015967018199,0.2751338177345512,0.5312314648201717,0.0646398363764194,1989-03-04T23:37:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-03-04
62,0.0023648720625519,0.0004474082280503,0.1960718622834864,0.2883838975648209,0.5000165114941305,0.0,1989-03-20T23:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-03-20
62,0.0023648720625519,0.0004474082280503,0.1960718622834864,0.2883838975648209,0.5000165114941305,0.0,1989-03-20T23:36:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-03-20
62,0.0032916462492276,0.0005432814197754,0.1808879988069114,0.2626252210409698,0.5400486822762426,0.0,1989-04-14T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-04-14
62,0.1371199693205786,0.051515861686942,0.174318767709909,0.2284343907791294,0.398461874427424,0.0,1989-04-30T23:30:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-04-30
62,0.4920798743549472,0.1401391070226609,0.0748532645277092,0.1334304464886695,0.1550612519632039,0.0504292988473912,1989-05-23T23:35:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-05-23
62,0.4920798743549472,0.1401391070226609,0.0748532645277092,0.1334304464886695,0.1550612519632039,0.0504292988473912,1989-05-23T23:36:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-05-23
62,0.2117306176364062,0.0867013230500458,0.1024792807380105,0.3228275134755097,0.26741163687496,0.0,1989-06-17T23:29:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-06-17
62,0.3033438634947242,0.0902800163324952,0.1135281413190638,0.2578147766101476,0.2272803171942492,0.0086072821015403,1989-06-24T23:35:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-06-24
62,0.3033438634947242,0.0902800163324952,0.1135281413190638,0.2578147766101476,0.2272803171942492,0.0086072821015403,1989-06-24T23:34:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-06-24
62,0.2433261605982487,0.0630739075782431,0.1231812855529752,0.3031392078743847,0.2583899695336302,0.0,1989-07-03T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-07-03
62,0.2473185772492016,0.0529567228278823,0.0841018610285211,0.320266049994494,0.2861307124765995,0.0326394954939599,1989-07-10T23:34:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-07-10
62,0.2473185772492016,0.0529567228278823,0.0841018610285211,0.320266049994494,0.2861307124765995,0.0326394954939599,1989-07-10T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-07-10
62,0.2151394422310757,0.0554466625476702,0.1132596885186526,0.3191853974476425,0.2873967232673584,0.0,1989-07-19T23:28:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-07-19
62,0.224187227465916,0.0416625269084285,0.1084505160898603,0.3197542639509852,0.296341778440139,0.035036325287087,1989-07-26T23:34:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-07-26
62,0.224187227465916,0.0416625269084285,0.1084505160898603,0.3197542639509852,0.296341778440139,0.035036325287087,1989-07-26T23:34:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-07-26
62,0.1829921091917253,0.0485604606525911,0.1175552356579228,0.3274933887822563,0.3134031776498188,0.0010013422246841,1989-08-04T23:28:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-08-04
62,0.1969042821964245,0.0334410012046009,0.1305633907917319,0.3140349867280693,0.3150356583197417,0.0007137226495088,1989-08-11T23:34:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-08-11
62,0.1969042821964245,0.0334410012046009,0.1305633907917319,0.3140349867280693,0.3150356583197417,0.0007137226495088,1989-08-11T23:34:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-08-11
62,0.1514157274644736,0.0444318980761446,0.1473967232673583,0.3209127127852227,0.3254875684428063,0.0,1989-08-20T23:28:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-08-20
62,0.1505057026038304,0.0459974176888315,0.1537545728426941,0.3141324510436841,0.3251878631375081,0.0099495067856915,1989-08-27T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-08-27
62,0.1505057026038304,0.0459974176888315,0.1537545728426941,0.3141324510436841,0.3251878631375081,0.0099495067856915,1989-08-27T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-08-27
62,0.1357351343289941,0.0301361399322496,0.1662108784114877,0.3143592475019707,0.3428340115473933,0.0,1989-09-05T23:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-09-05
62,0.1285556874953197,0.0306706462552285,0.1643237373899461,0.3177333461707157,0.3478708131412005,0.0042290730127617,1989-09-12T23:33:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-09-12
62,0.1285556874953197,0.0306706462552285,0.1643237373899461,0.3177333461707157,0.3478708131412005,0.0042290730127617,1989-09-12T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-09-12
62,0.113556469309926,0.0240748236998529,0.1835702111340733,0.3096308882118584,0.3581453863689626,0.0,1989-09-21T23:27:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-09-21
62,0.1090134594154577,0.0252907657481851,0.1771195512784772,0.3115996297824414,0.3659118837606074,0.0447088650744614,1989-09-28T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-09-28
62,0.1090134594154577,0.0252907657481851,0.1771195512784772,0.3115996297824414,0.3659118837606074,0.0447088650744614,1989-09-28T23:32:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-09-28
62,0.0731909845788849,0.0128976598727488,0.2021506524317912,0.3066700097055969,0.393324059096301,0.0121865479259433,1989-10-14T23:32:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-10-14
62,0.149260909994549,0.0706277188144633,0.2015647545451629,0.2262905484122657,0.3421429869283142,0.003334256556661,1989-12-26T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1989-12-26
62,0.0520108725800188,0.0101736284462195,0.1968059022577245,0.274248738004105,0.4549924002884561,0.0398299848733408,1990-03-07T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-03-07
62,0.0520108725800188,0.0101736284462195,0.1968059022577245,0.274248738004105,0.4549924002884561,0.0398299848733408,1990-03-07T23:28:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-03-07
62,0.0423150714133447,0.0009592837348113,0.2014318908548284,0.2644060967810701,0.4786452781922832,0.0005752391503505,1990-03-16T23:21:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-03-16
62,0.4719198074014104,0.177216268615378,0.0905845068922172,0.120098429810171,0.135883737776168,0.0,1990-05-03T23:21:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-05-03
62,0.5301574450859663,0.1258495430044527,0.0824674563776977,0.133374416771417,0.1239336770564799,0.0,1990-05-19T23:21:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-05-19
62,0.2447323007435498,0.1275752604555041,0.1056040011078679,0.2981546541108295,0.2158526322517417,0.0,1990-06-04T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-06-04
62,0.3600251400813857,0.2201674585082131,0.0892133071990114,0.1844265717877154,0.1407417389266463,0.0,1990-06-20T23:21:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-06-20
62,0.2395231906598206,0.1102754756375567,0.1071010077337708,0.3018559984660289,0.2322862560453373,0.0,1990-07-06T23:21:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-07-06
62,0.1904229265765553,0.1110064522206,0.0783424386568078,0.3383817642349174,0.2723820232656714,0.0952553422672944,1990-07-29T23:27:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-07-29
62,0.1904229265765553,0.1110064522206,0.0783424386568078,0.3383817642349174,0.2723820232656714,0.0952553422672944,1990-07-29T23:27:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-07-29
62,0.1533398991947164,0.0738543537454377,0.146128150165112,0.3324002085626557,0.2838491396790453,0.0806293542407908,1990-08-14T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-08-14
62,0.1533398991947164,0.0738543537454377,0.146128150165112,0.3324002085626557,0.2838491396790453,0.0806293542407908,1990-08-14T23:27:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-08-14
62,0.152054385815361,0.0668847498082005,0.1349969098968544,0.3341537379592533,0.3013547438411047,0.0002769669983169,1990-08-23T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-08-23
62,0.1315699767773824,0.0483307412062978,0.1432001406140145,0.3378141977544368,0.3282709802501225,0.0,1990-09-08T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-09-08
62,0.0994103773584905,0.0335870497427101,0.1636793524871355,0.3420243353344768,0.3497941680960549,0.0063276306538552,1990-10-01T23:27:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-10-01
62,0.0994103773584905,0.0335870497427101,0.1636793524871355,0.3420243353344768,0.3497941680960549,0.0063276306538552,1990-10-01T23:26:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-10-01
62,0.0903338517587404,0.0265568741078466,0.1524673498519292,0.330941048639666,0.3882396616741589,0.0,1990-10-10T23:21:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-10-10
62,0.0734814751688433,0.0127191767688603,0.1737065641178601,0.3056142275816519,0.4227096959754565,0.0,1990-10-26T23:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-10-26
62,0.0508854516924456,0.0022203008080614,0.1916417416551915,0.2830359411193305,0.4600722665214932,0.0020559473336599,1990-11-11T23:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-11-11
62,0.0403519611393996,0.0008309009949506,0.1797058823529411,0.2536566035323945,0.5132122845516331,0.0,1990-11-27T23:20:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-11-27
62,0.0333797984130388,0.0008149260132961,0.1918256487239974,0.25288119236543,0.508982521981557,0.0065406821910219,1990-12-13T23:20:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1990-12-13
62,0.005826959541513,0.0019068112576432,0.1950519845750687,0.2638390821739779,0.5208199288407865,0.0,1991-01-30T23:22:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1991-01-30
62,0.0299337409719411,0.0086392398321153,0.1612832094083559,0.3179109231523105,0.4704161961778554,0.0,1991-02-15T23:22:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1991-02-15
62,0.0470417794064384,0.0197818352259411,0.1639262202526791,0.3279812301595756,0.4297771480921235,0.0,1991-03-03T23:22:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1991-03-03
62,0.0858704220550951,0.0357820056671708,0.1728301766197243,0.2784665615612417,0.4161536740737585,0.0,1991-03-19T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1991-03-19
62,0.0707757206468244,0.0291347977075654,0.1816437991350107,0.267509853633594,0.4397062019302469,0.0,1991-04-04T23:23:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1991-04-04
62,0.0529752647165349,0.0112491211624091,0.1945214862475232,0.2797571212476298,0.4497858832051473,0.0,1991-04-20T23:23:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1991-04-20
62,0.0462428361420627,0.003675139016128,0.1950141679272215,0.2786522359758826,0.4644306197669215,0.0,1991-05-06T23:23:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1991-05-06
62,0.0410443786351918,0.0015659287981762,0.2064580181946012,0.2465985256833628,0.4924034343907791,0.0,1991-07-25T23:24:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1991-07-25
62,0.0393096836049856,0.0012037924789602,0.2599007137530627,0.20792638755726,0.4791121764141898,4.261030743335503e-05,1991-08-10T23:24:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/62.csv,1991-08-10
