feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
126,0.2872340425531915,0.1808510638297872,0.1092553191489361,0.1580851063829787,0.2584042553191489,0.0,1987-12-06T01:09:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1987-12-06
126,0.2872340425531915,0.1808510638297872,0.1092553191489361,0.1580851063829787,0.2584042553191489,0.0,1987-12-06T01:09:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1987-12-06
126,0.0,0.0,0.0886170212765957,0.2395744680851064,0.6594680851063831,0.0,1988-02-08T01:10:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-02-08
126,0.0,0.0,0.0886170212765957,0.2395744680851064,0.6594680851063831,0.0,1988-02-08T01:11:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-02-08
126,0.0,0.0,0.0289361702127659,0.2152127659574468,0.7470212765957447,0.0,1988-04-12T01:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-04-12
126,0.0,0.0,0.0289361702127659,0.2152127659574468,0.7470212765957447,0.0,1988-04-12T01:11:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-04-12
126,0.2340425531914893,0.0638297872340425,0.0664893617021276,0.3125531914893616,0.314468085106383,0.0,1988-05-30T01:12:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-05-30
126,0.2340425531914893,0.0638297872340425,0.0664893617021276,0.3125531914893616,0.314468085106383,0.0,1988-05-30T01:11:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-05-30
126,0.3297872340425531,0.0638297872340425,0.0596808510638298,0.3068085106382978,0.2309574468085106,0.0,1988-07-01T01:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-07-01
126,0.3297872340425531,0.0638297872340425,0.0596808510638298,0.3068085106382978,0.2309574468085106,0.0,1988-07-01T01:12:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-07-01
126,0.3617021276595745,0.0425531914893617,0.0530851063829787,0.3014893617021276,0.2340425531914893,0.0,1988-07-17T01:11:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-07-17
126,0.3617021276595745,0.0425531914893617,0.0530851063829787,0.3014893617021276,0.2340425531914893,0.0,1988-07-17T01:12:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-07-17
126,0.3297872340425531,0.0744680851063829,0.0390425531914893,0.2871276595744681,0.2618085106382979,0.0,1988-09-03T01:11:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-09-03
126,0.3297872340425531,0.0744680851063829,0.0390425531914893,0.2871276595744681,0.2618085106382979,0.0,1988-09-03T01:12:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-09-03
126,0.3258426966292135,0.0449438202247191,0.0741573033707865,0.2841573033707865,0.2630337078651685,0.0531914893617021,1988-09-19T01:11:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-09-19
126,0.3258426966292135,0.0449438202247191,0.0741573033707865,0.2841573033707865,0.2630337078651685,0.0531914893617021,1988-09-19T01:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-09-19
126,0.3723404255319149,0.0319148936170212,0.0570212765957447,0.2836170212765957,0.2473404255319149,0.0,1988-10-05T01:12:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-10-05
126,0.3723404255319149,0.0319148936170212,0.0570212765957447,0.2836170212765957,0.2473404255319149,0.0,1988-10-05T01:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-10-05
126,0.2553191489361702,0.0531914893617021,0.0642553191489361,0.2263829787234041,0.3930851063829788,0.0,1988-11-22T01:11:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-11-22
126,0.2553191489361702,0.0531914893617021,0.0642553191489361,0.2263829787234041,0.3930851063829788,0.0,1988-11-22T01:12:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-11-22
126,0.0,0.0,0.0443617021276595,0.2496808510638298,0.6960638297872341,0.0,1988-12-08T01:11:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-12-08
126,0.0,0.0,0.0443617021276595,0.2496808510638298,0.6960638297872341,0.0,1988-12-08T01:11:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1988-12-08
126,0.2765957446808511,0.648936170212766,0.001063829787234,0.0187234042553191,0.0540425531914893,0.0,1989-03-14T01:10:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1989-03-14
126,0.0,0.0,0.0097872340425531,0.3910638297872341,0.5919148936170212,0.0,1989-05-17T01:10:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1989-05-17
126,0.648936170212766,0.0851063829787234,0.0246808510638297,0.1518085106382978,0.085,0.0,1989-06-18T01:09:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1989-06-18
126,0.648936170212766,0.0851063829787234,0.0246808510638297,0.1518085106382978,0.085,0.0,1989-06-18T01:08:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1989-06-18
126,0.2234042553191489,0.2553191489361702,0.0648936170212765,0.2517021276595744,0.1980851063829787,0.0,1989-07-20T01:08:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1989-07-20
126,0.2234042553191489,0.2553191489361702,0.0648936170212765,0.2517021276595744,0.1980851063829787,0.0,1989-07-20T01:08:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1989-07-20
126,0.2765957446808511,0.2234042553191489,0.0629787234042553,0.2261702127659574,0.2047872340425532,0.0,1989-08-05T01:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1989-08-05
126,0.2765957446808511,0.2234042553191489,0.0629787234042553,0.2261702127659574,0.2047872340425532,0.0,1989-08-05T01:08:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1989-08-05
126,0.2872340425531915,0.0425531914893617,0.1153191489361702,0.1899999999999999,0.3572340425531914,0.0,1989-12-27T01:04:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1989-12-27
126,0.0,0.0,0.2891489361702127,0.2158510638297872,0.4886170212765957,0.0,1990-04-02T01:01:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-04-02
126,0.0,0.0,0.2891489361702127,0.2158510638297872,0.4886170212765957,0.0,1990-04-02T01:01:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-04-02
126,0.0,0.0,0.0559574468085106,0.2686170212765957,0.6691489361702128,0.0,1990-04-18T01:01:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-04-18
126,0.0,0.0,0.0559574468085106,0.2686170212765957,0.6691489361702128,0.0,1990-04-18T01:01:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-04-18
126,0.3297872340425531,0.0744680851063829,0.0684042553191489,0.2799999999999999,0.2397872340425532,0.0,1990-06-05T01:01:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-06-05
126,0.3297872340425531,0.0744680851063829,0.0684042553191489,0.2799999999999999,0.2397872340425532,0.0,1990-06-05T01:01:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-06-05
126,0.2978723404255319,0.0957446808510638,0.0643617021276595,0.2818085106382978,0.2525531914893617,0.0,1990-06-21T01:01:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-06-21
126,0.2978723404255319,0.0957446808510638,0.0643617021276595,0.2818085106382978,0.2525531914893617,0.0,1990-06-21T01:01:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-06-21
126,0.3617021276595745,0.0319148936170212,0.0486170212765957,0.3002127659574468,0.2496808510638298,0.0,1990-07-23T01:01:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-07-23
126,0.3617021276595745,0.0319148936170212,0.0486170212765957,0.3002127659574468,0.2496808510638298,0.0,1990-07-23T01:01:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-07-23
126,0.3723404255319149,0.0319148936170212,0.101063829787234,0.273191489361702,0.2136170212765957,0.0,1990-09-09T01:00:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-09-09
126,0.3723404255319149,0.0319148936170212,0.101063829787234,0.273191489361702,0.2136170212765957,0.0,1990-09-09T01:01:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-09-09
126,0.3829787234042553,0.0638297872340425,0.0467021276595744,0.2607446808510638,0.2384042553191489,0.0,1990-09-25T01:00:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-09-25
126,0.3829787234042553,0.0638297872340425,0.0467021276595744,0.2607446808510638,0.2384042553191489,0.0,1990-09-25T01:01:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-09-25
126,0.4361702127659574,0.0851063829787234,0.0372340425531914,0.2282978723404255,0.2080851063829786,0.0,1990-10-11T01:00:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-10-11
126,0.4361702127659574,0.0851063829787234,0.0372340425531914,0.2282978723404255,0.2080851063829786,0.0,1990-10-11T01:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-10-11
126,0.1685393258426966,0.0337078651685393,0.1496629213483146,0.2428089887640449,0.3973033707865169,0.0531914893617021,1990-12-14T01:00:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-12-14
126,0.3191489361702128,0.0425531914893617,0.0813829787234042,0.1961702127659574,0.3528723404255318,0.0,1990-12-30T01:01:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1990-12-30
126,0.0,0.0,0.0943617021276596,0.1889361702127659,0.7030851063829789,0.0,1991-02-16T01:01:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-02-16
126,0.0,0.0,0.0943617021276596,0.1889361702127659,0.7030851063829789,0.0,1991-02-16T01:02:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-02-16
126,0.0,0.0,0.0746808510638298,0.1438297872340425,0.7698936170212767,0.0,1991-04-05T01:03:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-04-05
126,0.0,0.0,0.0746808510638298,0.1438297872340425,0.7698936170212767,0.0,1991-04-05T01:02:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-04-05
126,0.0,0.0,0.0539361702127659,0.2310638297872339,0.7014893617021276,0.0,1991-05-23T01:03:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-05-23
126,0.2659574468085106,0.0957446808510638,0.0548936170212765,0.2978723404255319,0.2772340425531915,0.0,1991-07-26T01:04:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-07-26
126,0.2659574468085106,0.0957446808510638,0.0548936170212765,0.2978723404255319,0.2772340425531915,0.0,1991-07-26T01:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-07-26
126,0.2765957446808511,0.0638297872340425,0.0669148936170212,0.2687234042553191,0.3179787234042553,0.0,1991-08-11T01:05:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-08-11
126,0.2765957446808511,0.0638297872340425,0.0669148936170212,0.2687234042553191,0.3179787234042553,0.0,1991-08-11T01:04:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-08-11
126,0.3404255319148936,0.351063829787234,0.051063829787234,0.1409574468085106,0.1132978723404255,0.0,1991-08-27T01:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-08-27
126,0.3404255319148936,0.351063829787234,0.051063829787234,0.1409574468085106,0.1132978723404255,0.0,1991-08-27T01:05:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-08-27
126,0.0,0.0,0.0584042553191489,0.2635106382978723,0.6709574468085107,0.0,1991-10-30T01:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-10-30
126,0.0,0.0,0.0584042553191489,0.2635106382978723,0.6709574468085107,0.0,1991-10-30T01:05:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-10-30
126,0.2659574468085106,0.0851063829787234,0.0519148936170212,0.2172340425531915,0.3732978723404255,0.0,1991-11-15T01:05:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-11-15
126,0.2659574468085106,0.0851063829787234,0.0519148936170212,0.2172340425531915,0.3732978723404255,0.0,1991-11-15T01:05:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-11-15
126,0.0,0.0,0.0836170212765957,0.1957446808510638,0.7106382978723403,0.0,1991-12-17T01:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-12-17
126,0.0,0.0,0.0836170212765957,0.1957446808510638,0.7106382978723403,0.0,1991-12-17T01:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1991-12-17
126,0.0,0.0,0.1108510638297872,0.2012765957446809,0.6761702127659576,0.0,1992-01-02T01:05:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-01-02
126,0.0,0.0,0.1108510638297872,0.2012765957446809,0.6761702127659576,0.0,1992-01-02T01:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-01-02
126,0.2127659574468085,0.0212765957446808,0.0629787234042553,0.2168085106382979,0.4795744680851064,0.0,1992-03-22T01:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-03-22
126,0.2127659574468085,0.0212765957446808,0.0629787234042553,0.2168085106382979,0.4795744680851064,0.0,1992-03-22T01:05:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-03-22
126,0.1666666666666666,0.0555555555555555,0.0747777777777777,0.3009999999999999,0.3938888888888888,0.0425531914893616,1992-04-07T01:05:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-04-07
126,0.1666666666666666,0.0555555555555555,0.0747777777777777,0.3009999999999999,0.3938888888888888,0.0425531914893616,1992-04-07T01:05:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-04-07
126,0.1808510638297872,0.1489361702127659,0.0214893617021276,0.2792553191489361,0.3653191489361702,0.0,1992-05-09T01:05:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-05-09
126,0.1808510638297872,0.1489361702127659,0.0214893617021276,0.2792553191489361,0.3653191489361702,0.0,1992-05-09T01:04:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-05-09
126,0.5212765957446809,0.4787234042553192,0.0,0.0,0.0,0.0,1992-05-25T01:05:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-05-25
126,0.5212765957446809,0.4787234042553192,0.0,0.0,0.0,0.0,1992-05-25T01:04:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-05-25
126,0.3404255319148936,0.0638297872340425,0.0743617021276595,0.2940425531914893,0.2198936170212766,0.0,1992-06-26T01:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-06-26
126,0.3404255319148936,0.0638297872340425,0.0743617021276595,0.2940425531914893,0.2198936170212766,0.0,1992-06-26T01:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-06-26
126,0.3617021276595745,0.0744680851063829,0.0630851063829787,0.2746808510638298,0.2184042553191489,0.0,1992-07-12T01:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-07-12
126,0.3617021276595745,0.0744680851063829,0.0630851063829787,0.2746808510638298,0.2184042553191489,0.0,1992-07-12T01:04:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-07-12
126,0.3617021276595745,0.0851063829787234,0.0707446808510638,0.2462765957446809,0.2287234042553191,0.0,1992-11-01T01:02:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-11-01
126,0.3617021276595745,0.0851063829787234,0.0707446808510638,0.2462765957446809,0.2287234042553191,0.0,1992-11-01T01:02:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1992-11-01
126,0.3723404255319149,0.0212765957446808,0.0704255319148936,0.2204255319148936,0.3078723404255319,0.0,1993-01-04T01:03:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1993-01-04
126,0.3723404255319149,0.0212765957446808,0.0704255319148936,0.2204255319148936,0.3078723404255319,0.0,1993-01-04T01:02:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1993-01-04
126,0.3617021276595745,0.0425531914893617,0.0435106382978723,0.2098936170212766,0.336595744680851,0.0,1993-01-20T01:02:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1993-01-20
126,0.3617021276595745,0.0425531914893617,0.0435106382978723,0.2098936170212766,0.336595744680851,0.0,1993-01-20T01:03:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1993-01-20
126,0.351063829787234,0.0319148936170212,0.0501063829787233,0.2089361702127659,0.3509574468085106,0.0,1993-02-05T01:03:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1993-02-05
126,0.351063829787234,0.0319148936170212,0.0501063829787233,0.2089361702127659,0.3509574468085106,0.0,1993-02-05T01:03:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1993-02-05
126,0.3936170212765957,0.0638297872340425,0.0539361702127659,0.2204255319148936,0.2612765957446809,0.0,1993-11-04T01:03:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1993-11-04
126,0.3936170212765957,0.0638297872340425,0.0539361702127659,0.2204255319148936,0.2612765957446809,0.0,1993-11-04T01:03:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1993-11-04
126,0.4042553191489361,0.0319148936170212,0.0725531914893617,0.1953191489361702,0.2890425531914893,0.0,1993-11-20T01:03:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1993-11-20
126,0.4042553191489361,0.0319148936170212,0.0725531914893617,0.1953191489361702,0.2890425531914893,0.0,1993-11-20T01:03:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1993-11-20
126,0.0,0.0,0.1034042553191489,0.1606382978723404,0.7264893617021277,0.0,1994-03-12T01:02:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-03-12
126,0.0,0.0,0.1034042553191489,0.1606382978723404,0.7264893617021277,0.0,1994-03-12T01:01:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-03-12
126,0.0,0.0,0.0387234042553191,0.1842553191489361,0.7700000000000001,0.0,1994-03-28T01:01:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-03-28
126,0.0,0.0,0.0387234042553191,0.1842553191489361,0.7700000000000001,0.0,1994-03-28T01:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-03-28
126,0.0,0.0,0.0474468085106382,0.1769148936170212,0.767872340425532,0.0,1994-04-29T01:00:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-04-29
126,0.0,0.0,0.0474468085106382,0.1769148936170212,0.767872340425532,0.0,1994-04-29T01:01:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-04-29
126,0.0,0.0,0.061063829787234,0.1973404255319149,0.7374468085106385,0.0,1994-05-31T01:00:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-05-31
126,0.0,0.0,0.061063829787234,0.1973404255319149,0.7374468085106385,0.0,1994-05-31T01:00:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-05-31
126,0.0,0.0,0.0617021276595744,0.2096808510638298,0.7237234042553193,0.0,1994-06-16T01:00:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-06-16
126,0.0,0.0,0.0617021276595744,0.2096808510638298,0.7237234042553193,0.0,1994-06-16T01:00:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-06-16
126,0.351063829787234,0.1914893617021276,0.1175531914893617,0.1218085106382979,0.2136170212765958,0.0,1994-07-18T00:59:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-07-18
126,0.2765957446808511,0.0212765957446808,0.0775531914893617,0.2584042553191489,0.3588297872340424,0.0,1994-08-03T00:59:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-08-03
126,0.2765957446808511,0.0212765957446808,0.0775531914893617,0.2584042553191489,0.3588297872340424,0.0,1994-08-03T00:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-08-03
126,0.2765957446808511,0.0638297872340425,0.0473404255319148,0.2537234042553192,0.3517021276595745,0.0,1994-08-19T00:58:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-08-19
126,0.2765957446808511,0.0638297872340425,0.0473404255319148,0.2537234042553192,0.3517021276595745,0.0,1994-08-19T00:58:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-08-19
126,0.0,0.0,0.0456321839080459,0.2937931034482758,0.6533333333333333,0.074468085106383,1994-09-20T00:57:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-09-20
126,0.0,0.0,0.0456321839080459,0.2937931034482758,0.6533333333333333,0.074468085106383,1994-09-20T00:57:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-09-20
126,0.2446808510638297,0.0425531914893617,0.0396808510638297,0.2588297872340425,0.4074468085106382,0.0,1994-10-22T00:56:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-10-22
126,0.2446808510638297,0.0425531914893617,0.0396808510638297,0.2588297872340425,0.4074468085106382,0.0,1994-10-22T00:56:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-10-22
126,0.0,0.0,0.0670212765957446,0.2270212765957447,0.6969148936170212,0.0,1994-11-07T00:56:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-11-07
126,0.0,0.0,0.0670212765957446,0.2270212765957447,0.6969148936170212,0.0,1994-11-07T00:56:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/126.csv,1994-11-07
