feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
26,0.0074392528402582,0.0686581043382164,0.0830506327407986,0.4632552121939056,0.3650836915944528,0.0212305683249681,1986-08-19T23:30:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1986-08-19
26,0.0039110677280851,0.0070570699309462,0.0690467679279255,0.4831685584450703,0.4242572598782489,0.0,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1987-09-23
26,0.0039638308677557,0.0039044723356263,0.0737839745154035,0.4750318887225384,0.4307357819827068,0.0,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1987-10-09
26,0.00422105117365,0.0043793405926619,0.0518099735524762,0.4648650912472546,0.4629154272825004,0.0,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1987-10-25
26,0.0035417257503907,0.0010948351481654,0.0724419440578811,0.3794453274942125,0.5321200229519657,0.0,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1987-12-12
26,0.0023747929755403,0.0004653772978004,0.1158308353522495,0.3763844974609562,0.4924367292188505,0.0362944447009319,1988-01-29T23:38:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1988-01-29
26,0.002954735821555,0.0013586508465186,0.0728447246753418,0.4180881276340348,0.4923480916231921,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1988-02-14
26,0.0029085680743432,0.0022358380435427,0.0888736388758813,0.4170534424650938,0.4756524491989895,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1988-03-01
26,0.0032185515199081,0.0100118057525013,0.0882669287235937,0.4302962650292505,0.4548592873018909,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1988-03-17
26,0.0034427948635083,0.0146879390058105,0.0561777062544106,0.4574865618878652,0.4556223742093772,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1988-04-02
26,0.0044321037323325,0.2449133035661287,0.046882489892561,0.4751595755205414,0.2182724028993345,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1988-06-21
26,0.0085212470568061,0.1713153191180641,0.0530249767512415,0.4794476358815731,0.2760064239122549,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1988-08-08
26,0.0088444212872887,0.0341971098990245,0.0632825927806834,0.5072131828704467,0.3736969812888716,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1988-09-25
26,0.0033108870143317,0.0021830749038721,0.0585289636659829,0.4841763344127793,0.439062399008053,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1988-10-27
26,0.003455985648426,0.0013058877068479,0.0588150058369223,0.4341048403585255,0.4901772841492933,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1988-11-12
26,0.0044650806946267,0.0019852131301073,0.0613586508465186,0.4094297623680097,0.5116950158619188,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1988-12-14
26,0.0030998344556492,0.0013520554540597,0.0480500062656228,0.464991590874615,0.4699755970479022,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1989-01-31
26,0.0027898510100843,0.0020445716622367,0.0538741335303157,0.462565475758635,0.4656196700984692,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1989-02-16
26,0.0026843247307431,0.0021962656887898,0.0719593591916687,0.4463443718218452,0.4632668297927068,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1989-03-04
26,0.0038451138034968,0.090323899723653,0.0416607198211329,0.5654960724437906,0.2857139842106304,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1989-05-07
26,0.0043617407370747,0.3660562869114784,0.040052129730443,0.4119643010326965,0.1687335114982348,0.0005012498268709,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1989-07-10
26,0.0041419064641441,0.1275021270140679,0.0327403196127185,0.5314309363478673,0.2929045448849434,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1989-07-26
26,0.007753015797349,0.2427932043591679,0.0345569989009388,0.4455780664468545,0.2596377070670956,0.0038451138034968,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1989-08-11
26,0.0122674299734205,0.3111178530678468,0.0571571879884712,0.3724276320562455,0.2373311744415351,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1989-09-28
26,0.0037198013467791,0.0019324499904366,0.045933346963811,0.4938496646242935,0.4416036696763641,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1990-03-07
26,0.0037857552713674,0.0031262160254845,0.0547300835636224,0.4853229433917465,0.4391867881098265,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1990-03-23
26,0.0031394068104022,0.3250802989031862,0.0539561142585789,0.4071031717242334,0.2009414922734977,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1990-06-27
26,0.0886882423938636,0.7163321703457964,0.0226921072938445,0.1029910104800786,0.0664892066402411,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1990-09-15
26,0.0241841806688637,0.3907355880922794,0.0708867307796207,0.2945329974606949,0.2116897860500297,0.0234070478363814,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1990-11-02
26,0.0061073334168749,0.0331946102452826,0.084868718713107,0.4753097526068288,0.3875864820836164,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1990-11-18
26,0.0035812981051437,0.0017411836091306,0.0816732510668047,0.49054306461506,0.4091770269289874,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1990-12-04
26,0.0037593737015321,0.0017675651789659,0.0672633078531338,0.4849920525520871,0.4291674636099221,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1990-12-20
