feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
226,0.0005476451259583,0.0,0.0948959474260679,0.3836546184738955,0.5096458561518803,0.0,1989-09-11T01:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1989-09-11
226,0.4477911646586345,0.0839722526469514,0.0794267981014969,0.1173895582329317,0.2658360715589631,0.0,1990-02-02T01:21:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1990-02-02
226,0.1248630887185104,0.3028477546549836,0.0845673603504928,0.1741109894121942,0.306688572471705,0.0,1990-02-18T01:21:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1990-02-18
226,0.1290855673889092,0.1726037458685273,0.1737550495776717,0.2334979801689313,0.2824348145427837,0.0058415480102227,1990-05-09T01:19:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1990-05-09
226,0.2897042716319825,0.2522818546914932,0.0473001095290251,0.206210295728368,0.1996385542168674,0.0,1990-07-28T01:19:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1990-07-28
226,0.2541073384446878,0.2594012413289521,0.0579244249726177,0.1962066447608616,0.2266429353778751,0.0,1990-09-14T01:19:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1990-09-14
226,0.2473530485578678,0.2683461117196057,0.0747955458196422,0.1243957648776925,0.2792040890836071,0.0,1990-12-03T01:18:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1990-12-03
226,0.2504563709382986,0.2723621759766338,0.0702336619204089,0.1174041621029572,0.2837458926615553,0.0,1990-12-19T01:19:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1990-12-19
226,0.2022635998539613,0.2654253377144943,0.0821467688937568,0.1426140927345746,0.3011190215407083,0.0,1991-01-20T01:20:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1991-01-20
226,0.2121212121212121,0.2161372763782402,0.0968930266520627,0.1591128148959474,0.3087404162102957,0.0,1991-03-09T01:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1991-03-09
226,0.237130339539978,0.1801752464403067,0.0915644395764877,0.1751277838627236,0.3090361445783132,0.0,1991-03-25T01:21:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1991-03-25
226,0.1650237312887915,0.1818181818181818,0.0828952172325666,0.2457082876962395,0.3170025556772545,0.0,1991-05-12T01:22:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1991-05-12
226,0.3791529755385177,0.0958378970427163,0.070140562248996,0.2240507484483388,0.2242369477911646,0.0,1991-09-01T01:23:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1991-09-01
226,0.2796641109894122,0.1482292807594012,0.0871376414749908,0.1406918583424607,0.3373402701715954,0.0,1991-11-04T01:23:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1991-11-04
226,0.2676786375416512,0.1119955572010366,0.1087375046279156,0.13663272861903,0.3672399111440207,0.0138736765242789,1991-11-20T01:23:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1991-11-20
226,0.0958373668925459,0.0234269119070667,0.1460871248789932,0.1864220716360116,0.5372274927395934,0.0571376414749909,1992-01-07T01:23:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1992-01-07
226,0.0272253330758833,0.0393898435991504,0.1608148291175903,0.1754083799961382,0.5854798223595288,0.0545819642205184,1992-01-23T01:23:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1992-01-23
226,0.0,0.0,0.1674826579043446,0.2087166849215042,0.6113106973347937,0.0,1992-02-24T01:23:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1992-02-24
226,0.2493610806863818,0.1933187294633077,0.0759309967141292,0.2664330047462577,0.2070025556772544,0.0,1992-07-17T01:22:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1992-07-17
226,0.4142022635998539,0.1005841548010222,0.0605439941584519,0.2301004016064256,0.1878167214311792,0.0,1992-08-18T01:22:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1992-08-18
226,0.4326396495071193,0.0704636728733114,0.0678477546549835,0.1219477911646586,0.3011098941219423,0.0,1993-01-09T01:21:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1993-01-09
226,0.3910186199342826,0.0638919313618108,0.0780065717415115,0.1640270171595472,0.296332603139832,0.0,1993-03-14T01:21:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1993-03-14
226,0.2842278203723987,0.1460387002555677,0.0731069733479372,0.223424607520993,0.2662121212121212,0.0,1993-04-15T01:22:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1993-04-15
226,0.2570281124497992,0.1978824388462942,0.062964585615188,0.2305640744797371,0.2450018254837532,0.0,1993-05-17T01:22:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1993-05-17
226,0.176149018019842,0.3241546871836404,0.1144644664911925,0.1897651346426402,0.1900951609637578,0.0983935742971887,1993-06-02T01:22:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1993-06-02
226,0.2882438846294268,0.2274552756480467,0.0549397590361445,0.2219003285870756,0.2013198247535597,0.0,1993-09-22T01:21:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1993-09-22
226,0.3349762687112084,0.1478641840087623,0.0822654253377144,0.1399598393574297,0.2886728733114275,0.0,1993-11-25T01:21:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1993-11-25
226,0.3972252646951442,0.0930996714129244,0.0906297918948521,0.1319569185834246,0.2807447973713034,0.0,1993-12-11T01:21:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1993-12-11
226,0.3468419131069733,0.117561153705732,0.0684081781672143,0.1429572836801752,0.3178806133625411,0.0,1994-01-12T01:21:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1994-01-12
226,0.3495801387367652,0.0885359620299379,0.0750602409638554,0.1474917853231106,0.3326433004746257,0.0,1994-01-28T01:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1994-01-28
226,0.3209200438116101,0.0872581234027017,0.08052573932092,0.1652263599853961,0.3390197152245345,0.0,1994-02-13T01:20:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1994-02-13
226,0.2844103687477181,0.1089813800657174,0.0883953997809419,0.1653523183643665,0.3455951077035414,0.0,1994-03-01T01:20:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1994-03-01
226,0.2542898868200073,0.0863453815261044,0.0935031033223804,0.1799014238773275,0.3780595107703541,0.0,1994-04-02T01:20:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1994-04-02
226,0.1810879883169039,0.1033223804308141,0.1046732384081781,0.209399415845199,0.392889740781307,0.0,1994-04-18T01:19:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1994-04-18
226,0.1748813435560423,0.1803577948156261,0.0885213581599123,0.2462632347572106,0.302139466958744,0.0,1994-06-05T01:18:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1994-06-05
226,0.2000730193501277,0.1276013143483023,0.0734574662285505,0.3073932092004381,0.2833570646221248,0.0,1994-08-08T01:17:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1994-08-08
226,0.264512595837897,0.1381891201168309,0.0561792625045637,0.2732018985031033,0.2606589996349032,0.0,1994-08-24T01:16:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1994-08-24
226,0.2975538517707192,0.1115370573201898,0.0486363636363636,0.2458671047827674,0.2895345016429354,0.0,1994-09-25T01:15:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1994-09-25
226,0.1098941219423147,0.0954728002920774,0.1124662285505659,0.1866447608616283,0.4863362541073384,0.0,1994-11-28T01:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1994-11-28
226,0.115614493836384,0.0530444527456107,0.113726186029137,0.1667669032499066,0.5412009712364587,0.0226359985396129,1994-12-14T01:13:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1994-12-14
226,0.0007486430844095,0.0114168070372449,0.138504585438892,0.1652554744525547,0.6727288040426727,0.024644030668127,1994-12-30T01:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1994-12-30
226,0.0018254837531945,0.0226359985396129,0.0883169039795545,0.2053468419131069,0.6710569550930997,0.0,1995-01-15T01:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1995-01-15
226,0.0,0.0,0.1147389558232931,0.2198229280759401,0.6538809784592917,0.0,1995-01-31T01:11:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1995-01-31
226,0.0,0.0,0.1425100401606426,0.2139466958744067,0.6314622124863088,0.0,1995-02-16T01:10:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1995-02-16
226,0.0,0.0,0.1650949251551661,0.2464001460387002,0.576237677984666,0.0,1995-03-20T01:09:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1995-03-20
226,0.0,0.0,0.1578167214311792,0.2702774735304856,0.5597152245345016,0.0,1995-04-05T01:09:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1995-04-05
226,0.0,0.0,0.1603997809419496,0.2746166484118291,0.5532018985031033,0.0,1995-05-07T01:07:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1995-05-07
226,0.0003650967506389,0.0,0.0976414749908725,0.3797298284045272,0.5108963125228184,0.0,1995-06-24T01:05:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1995-06-24
226,0.0005476451259583,0.0001825483753194,0.1082876962395034,0.4427820372398685,0.4378441036874771,0.0,1995-07-10T01:04:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1995-07-10
226,0.0156991602774735,0.00675428988682,0.0870646221248631,0.3763928441036875,0.5030941949616649,0.0,1995-08-27T01:02:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1995-08-27
226,0.0047462577583059,0.0025556772544724,0.0780321285140562,0.3394523548740416,0.5646495071193868,0.0,1995-09-12T01:01:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1995-09-12
226,0.0,0.0,0.0826433004746257,0.251031398320555,0.655516611902154,0.0,1995-10-14T01:00:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1995-10-14
226,0.0,0.0,0.1250602409638554,0.1883643665571376,0.6748156261409273,0.0,1995-12-17T01:00:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1995-12-17
226,0.0,0.0,0.1701551661190215,0.2275374224169405,0.5901277838627237,0.0,1996-01-02T01:02:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1996-01-02
226,0.0,0.0,0.2030649872216137,0.2011737860533041,0.58306863818912,0.0,1996-01-18T01:03:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1996-01-18
226,0.0,0.0,0.1957082876962395,0.2165133260313983,0.5752573932092004,0.0,1996-02-03T01:04:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1996-02-03
226,0.0,0.0,0.1515918218327857,0.2638809784592917,0.5731197517342096,0.0,1996-04-07T01:08:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1996-04-07
226,0.0,0.0,0.1288791529755385,0.2765808689302665,0.5832402336619205,0.0,1996-04-23T01:09:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1996-04-23
226,0.0,0.0,0.0745728368017524,0.2967871485943775,0.6187276378240233,0.0,1996-05-09T01:10:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1996-05-09
226,0.0,0.0,0.1361719605695509,0.3069751734209566,0.5468729463307777,0.0,1996-05-25T01:11:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1996-05-25
226,0.0,0.0007301935012778,0.1099105512960934,0.3392424242424243,0.5403778751369113,0.0,1996-06-10T01:12:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1996-06-10
226,0.2084812254810386,0.1438445731365589,0.1128824957967494,0.2760601531851298,0.2502241733607322,0.0228185469149324,1996-08-13T01:15:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1996-08-13
226,0.2137641474990872,0.1582694414019715,0.0695545819642205,0.27,0.2807137641474991,0.0,1996-08-29T01:16:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1996-08-29
226,0.2294633077765608,0.2112084702446148,0.0715826944140197,0.2292953632712668,0.2515735669952537,0.0,1996-09-14T01:17:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1996-09-14
226,0.2116504854368932,0.0537864077669902,0.1967844660194174,0.2649689320388349,0.263852427184466,0.0598758671047827,1996-09-30T01:18:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1996-09-30
226,0.3015699160277473,0.0560423512230741,0.0717141292442497,0.1814987221613727,0.3819879518072289,0.0,1996-11-17T01:20:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1996-11-17
226,0.1100766703176341,0.0390653523183643,0.0891913106973347,0.2049233296823658,0.5468400876232202,0.0,1997-01-04T01:22:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1997-01-04
226,0.0,0.0,0.1049288061336254,0.2463490324936108,0.6369897772909822,0.0,1997-03-09T01:25:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1997-03-09
226,0.0,0.0,0.0603048557867834,0.3931927710843373,0.5366082511865644,0.0,1997-06-29T01:29:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1997-06-29
226,0.0,0.0003736920777279,0.0734473094170403,0.3099159192825112,0.6058650971599402,0.0230010952902519,1997-10-03T01:32:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1997-10-03
226,0.0,0.0,0.082898868200073,0.2494414019715224,0.6565845198977729,0.0,1997-10-19T01:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1997-10-19
226,0.0,0.0,0.0970281124497992,0.1785414384811975,0.7131544359255203,0.0,1997-11-20T01:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1997-11-20
226,0.0,0.0,0.1062632347572106,0.160065717415115,0.722438846294268,0.0,1998-01-07T01:34:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1998-01-07
226,0.0,0.0,0.1268309602044541,0.1610989412194231,0.7008214676889376,0.0,1998-02-08T01:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1998-02-08
226,0.0,0.0,0.1312997444322745,0.2435688207374954,0.6138006571741511,0.0,1998-03-28T01:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1998-03-28
226,0.0,0.0,0.0796257758305951,0.3607575757575757,0.5508269441401972,0.0,1998-06-16T01:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1998-06-16
226,0.0001838911364472,0.0079073188672306,0.0956068407502758,0.4006160353070982,0.4861713865391688,0.0073019350127784,1998-08-03T01:38:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1998-08-03
226,0.0,0.0,0.0713307776560788,0.361171960569551,0.5576104417670683,0.0,1998-09-20T01:38:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1998-09-20
226,0.0,0.0,0.114109163928441,0.2677364001460387,0.6067141292442497,0.0,1998-10-22T01:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1998-10-22
226,0.0,0.0,0.0950164293537787,0.2252318364366557,0.6687878787878788,0.0,1998-11-07T01:38:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1998-11-07
226,0.0,0.0,0.0885049288061336,0.2330923694779116,0.6681872946330778,0.0,1998-11-23T01:38:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1998-11-23
226,0.0,0.0005503577325261,0.1337864611997798,0.1933535131168593,0.6600972298660795,0.0049288061336254,1998-12-25T01:38:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1998-12-25
226,0.0,0.0,0.1211719605695509,0.2289722526469514,0.6381799926980649,0.0,1999-01-10T01:38:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1999-01-10
226,0.0,0.0,0.1145764877692588,0.224156626506024,0.6496056955093099,0.0,1999-01-26T01:38:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1999-01-26
226,0.0,0.0,0.1324516246805403,0.2290215407082876,0.6266940489229645,0.0,1999-02-11T01:38:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1999-02-11
226,0.0,0.0,0.1282504130714154,0.2219919221589866,0.6376978153111804,0.0056589996349032,1999-02-27T01:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1999-02-27
226,0.0,0.0,0.1183607155896312,0.2729481562614093,0.5976433004746258,0.0,1999-04-16T01:38:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1999-04-16
226,0.0,0.0,0.138161737860533,0.246894852135816,0.604793720335889,0.0,1999-05-18T01:38:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1999-05-18
226,0.0023731288791529,0.002008032128514,0.092008032128514,0.4091675794085432,0.4847426067907995,0.0,1999-07-21T01:37:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1999-07-21
226,0.0034734917733089,0.0089579524680073,0.0847148080438757,0.4067038391224863,0.4855009140767823,0.0014603870025556,1999-08-22T01:37:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1999-08-22
226,0.0007301935012778,0.0,0.0689923329682365,0.4117104782767434,0.506951442132165,0.0,1999-09-23T01:36:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1999-09-23
226,0.0,0.0,0.0779335523913837,0.333320554947061,0.5777911646586346,0.0,1999-10-25T01:36:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1999-10-25
226,0.0001825483753194,0.0,0.0796075209930631,0.3120847024461482,0.5971613727637824,0.0,1999-11-02T01:52:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1999-11-02
226,0.0,0.0,0.0809875867104782,0.2731325301204819,0.6349215041986126,0.0,1999-11-10T01:35:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1999-11-10
226,0.0,0.0,0.0682018985031033,0.2271029572836801,0.6935377875136911,0.0,1999-11-26T01:35:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,1999-11-26
226,0.0,0.0,0.1250456370938298,0.2258360715589631,0.6374899598393574,0.0,2000-01-05T01:52:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,2000-01-05
226,0.0,0.0,0.1077093920572181,0.1804912478825522,0.7000395256916996,0.0301204819277108,2000-01-21T01:52:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,2000-01-21
226,0.0,0.0,0.1092351223074114,0.2706790799561884,0.6093501277838628,0.0,2000-02-06T01:52:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,2000-02-06
226,0.0,0.0037022603273577,0.1134353078721746,0.3114575214341387,0.561022992985191,0.063161737860533,2000-05-12T01:51:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,2000-05-12
226,0.0,0.0,0.1275118656443957,0.3094085432639649,0.5529481562614093,0.0,2000-05-28T01:51:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/226.csv,2000-05-28
