feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
16,0.0855137204850031,0.0644543714103382,0.0842373962986598,0.4435928525845565,0.3103701340140395,0.0279156327543423,1987-08-22T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1987-08-22
16,0.0570719602977667,0.0291563275434243,0.0831575682382134,0.4417245657568238,0.3772642679900745,0.0,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1987-09-23
16,0.0576923076923076,0.0254342431761786,0.09,0.429820099255583,0.3853163771712158,0.0,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1987-10-09
16,0.0570719602977667,0.0272952853598014,0.0903163771712158,0.4289143920595533,0.3847084367245657,0.0,1987-10-09T23:36:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1987-10-09
16,0.0676178660049627,0.0266749379652605,0.0591811414392059,0.4068300248138957,0.429001240694789,0.0,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1987-10-25
16,0.0436562073669849,0.0177353342428376,0.0778649386084583,0.3903478854024557,0.4589427012278309,0.0905707196029776,1987-11-10T23:37:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1987-11-10
16,0.0657568238213399,0.0223325062034739,0.0836476426799007,0.3419044665012407,0.4755707196029776,0.0,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1987-12-12
16,0.0638957816377171,0.0229528535980148,0.0837841191066997,0.3415942928039702,0.4769789081885856,0.0,1987-12-12T23:37:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1987-12-12
16,0.043424317617866,0.0186104218362282,0.027909429280397,0.3116129032258065,0.5899503722084367,0.0,1987-12-28T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1987-12-28
16,0.0446650124069478,0.0192307692307692,0.0281203473945409,0.311197270471464,0.5882940446650123,0.0,1987-12-28T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1987-12-28
16,0.0601736972704714,0.0334987593052109,0.075545905707196,0.403895781637717,0.4145099255583127,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-02-14
16,0.0595533498759305,0.0341191066997518,0.0749751861042183,0.4036848635235732,0.4152915632754342,0.0,1988-02-14T23:38:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-02-14
