feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
109,0.7005762411347518,0.1578014184397163,0.0106471631205673,0.0786790780141844,0.0506405141843971,0.0,1988-06-10T00:47:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1988-06-10
109,0.7138741134751773,0.1422872340425532,0.0061879432624113,0.0834906914893617,0.0522916666666666,0.0,1988-06-26T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1988-06-26
109,0.7464539007092199,0.1212322695035461,0.003783244680851,0.0783554964539007,0.0486591312056737,0.0,1988-07-12T00:47:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1988-07-12
109,0.7475620567375887,0.1185726950354609,0.0055718085106382,0.0744614361702127,0.0522938829787234,0.0,1988-07-28T00:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1988-07-28
109,0.7524379432624113,0.1190159574468085,0.0039406028368794,0.0692043439716312,0.0541156914893617,0.0,1988-08-13T00:47:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1988-08-13
109,0.7977283711938135,0.084098598356694,0.0069671338811019,0.0457781536974383,0.06434026099565,0.0828900709219858,1988-08-29T00:47:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1988-08-29
109,0.7974290780141844,0.0800088652482269,0.0059618794326241,0.0517619680851063,0.0639406028368794,0.0,1988-09-14T00:47:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1988-09-14
109,0.7599734042553191,0.1148049645390071,0.0044060283687943,0.0600088652482269,0.0597517730496453,0.0,1988-09-30T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1988-09-30
109,0.7686170212765957,0.1030585106382978,0.003614804964539,0.0633266843971631,0.0603922872340425,0.0,1988-10-16T00:47:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1988-10-16
109,0.6970660146699267,0.1706601466992665,0.005880195599022,0.0846479217603912,0.0405256723716381,0.0935283687943262,1989-01-04T00:46:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1989-01-04
109,0.7406914893617021,0.1382978723404255,0.0022916666666666,0.0927726063829787,0.0244614361702127,0.0,1989-05-28T00:44:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1989-05-28
109,0.7072251773049646,0.1586879432624113,0.0050620567375886,0.0877437943262411,0.0395678191489361,0.0,1989-06-13T00:44:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1989-06-13
109,0.7061170212765957,0.1597960992907801,0.004762854609929,0.0860948581560283,0.0415824468085106,0.0,1989-06-29T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1989-06-29
109,0.7406914893617021,0.1309840425531915,0.0050997340425531,0.0809064716312056,0.0407690602836879,0.0,1989-07-15T00:43:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1989-07-15
109,0.7437943262411347,0.1287677304964539,0.0039760638297872,0.0814539007092198,0.0403945035460992,0.0,1989-07-31T00:43:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1989-07-31
109,0.7457890070921985,0.1247783687943262,0.0065381205673758,0.0770877659574468,0.0441644503546099,0.0,1989-08-16T00:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1989-08-16
109,0.7570921985815603,0.1199024822695035,0.0044193262411347,0.0713696808510638,0.0459397163120567,0.0,1989-09-01T00:42:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1989-09-01
109,0.7575354609929078,0.1192375886524822,0.0037810283687943,0.0689583333333333,0.0492154255319148,0.0,1989-09-17T00:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1989-09-17
109,0.7788245850157021,0.0946612830865859,0.0041475998205473,0.0656235980260206,0.0557559443696725,0.011968085106383,1989-10-03T00:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1989-10-03
109,0.7562056737588653,0.1094858156028368,0.0029964539007092,0.0814716312056737,0.0485593971631205,0.0,1989-11-20T00:40:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1989-11-20
109,0.7963354474982381,0.1775898520084566,0.0009772140004698,0.018656330749354,0.0063307493540051,0.0565159574468084,1990-04-13T00:36:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1990-04-13
109,0.7608599290780141,0.1340868794326241,0.0015580673758865,0.0833311170212766,0.0188076241134751,0.0,1990-04-29T00:36:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1990-04-29
109,0.7502216312056738,0.1398492907801418,0.0014738475177304,0.084324024822695,0.0226972517730496,0.0,1990-05-15T00:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1990-05-15
109,0.7415780141843972,0.1369680851063829,0.0022562056737588,0.0891600177304964,0.0283976063829787,0.0,1990-06-16T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1990-06-16
109,0.7109929078014184,0.1549202127659574,0.0064782801418439,0.0853789893617021,0.0405274822695035,0.0,1990-07-02T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1990-07-02
109,0.749113475177305,0.1201241134751773,0.0084042553191489,0.0724889184397163,0.0484330673758865,0.0,1990-08-03T00:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1990-08-03
109,0.7790503459794799,0.1293247434979718,0.0073657838224767,0.0373514674302075,0.0462777380100214,0.0711436170212765,1990-10-06T00:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1990-10-06
109,0.7548758865248227,0.113031914893617,0.0032402482269503,0.0718484042553191,0.0557757092198581,0.0,1990-11-23T00:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1990-11-23
109,0.7324911347517731,0.1462765957446808,0.0037433510638297,0.0778058510638298,0.038867464539007,0.0,1990-12-25T00:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1990-12-25
109,0.7400265957446809,0.1464982269503546,0.0009397163120567,0.0962610815602836,0.0147606382978723,0.0,1991-03-15T00:37:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1991-03-15
109,0.7519946808510638,0.1245567375886524,0.0038962765957446,0.0835017730496453,0.0344304078014184,0.0,1991-06-03T00:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1991-06-03
109,0.7526595744680851,0.1176861702127659,0.0043373226950354,0.0658089539007092,0.058614804964539,0.0,1991-07-21T00:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1991-07-21
109,0.78302304964539,0.0886524822695035,0.0046032801418439,0.0600243794326241,0.0629853723404255,0.0,1991-08-06T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1991-08-06
109,0.75177304964539,0.1221187943262411,0.0060460992907801,0.0531382978723404,0.0663741134751773,0.0,1991-08-22T00:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1991-08-22
109,0.8331117021276596,0.0401152482269503,0.0039206560283687,0.0553989361702127,0.0668018617021276,0.0,1991-09-07T00:40:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1991-09-07
109,0.847450110864745,0.025720620842572,0.0030487804878048,0.0540731707317073,0.0690399113082039,0.0004432624113475,1991-10-09T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1991-10-09
109,0.8339982269503546,0.0412234042553191,0.0024778368794326,0.0498914007092198,0.0718816489361702,0.0,1991-10-25T00:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1991-10-25
109,0.7332584269662922,0.1444943820224719,0.0009101123595505,0.0485460674157303,0.0729235955056179,0.013741134751773,1991-11-10T00:40:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1991-11-10
109,0.8523936170212766,0.0281471631205673,0.0018461879432624,0.0624556737588652,0.0546852836879432,0.0,1991-11-26T00:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1991-11-26
109,0.7329343971631206,0.1418439716312056,0.0031604609929078,0.0729188829787234,0.0489738475177305,0.0,1991-12-28T00:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1991-12-28
109,0.6488585549541068,0.1958107790068251,0.01165921393269,0.0855707225229465,0.0579642268769122,0.0582890070921985,1992-01-29T00:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-01-29
109,0.7422429078014184,0.1411790780141844,0.0018085106382978,0.0844259751773049,0.0293328900709219,0.0,1992-03-01T00:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-03-01
109,0.7449024822695035,0.1385195035460993,0.0019481382978723,0.0892331560283688,0.02427304964539,0.0,1992-03-17T00:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-03-17
109,0.7723847517730497,0.1179078014184397,0.0023581560283687,0.0811679964539007,0.025261524822695,0.0,1992-04-02T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-04-02
109,0.7688386524822695,0.1325354609929078,0.0006781914893617,0.0768395390070921,0.0201130319148936,0.0,1992-04-18T00:40:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-04-18
109,0.7582003546099291,0.1385195035460993,0.0016710992907801,0.0800820035460993,0.0203169326241134,0.0,1992-05-04T00:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-05-04
109,0.7810283687943262,0.1163563829787234,0.0015757978723404,0.075294769503546,0.0247074468085106,0.0,1992-05-20T00:40:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-05-20
109,0.7874556737588653,0.1092641843971631,0.0027460106382978,0.070979609929078,0.0285948581560283,0.0,1992-06-05T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-06-05
109,0.7768173758865248,0.1050531914893617,0.006012854609929,0.0742464539007092,0.0367597517730496,0.0,1992-06-21T00:39:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-06-21
109,0.7615248226950354,0.1159131205673758,0.0053324468085106,0.0760771276595744,0.0398027482269503,0.0,1992-07-07T00:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-07-07
109,0.7402660217654172,0.1334945586457074,0.0058041112454655,0.0657097944377267,0.0539298669891172,0.0835549645390071,1992-08-08T00:39:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-08-08
109,0.7296099290780141,0.131427304964539,0.0059574468085106,0.0737433510638297,0.0578767730496453,0.0,1992-08-24T00:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-08-24
109,0.7650709219858156,0.1008421985815602,0.0049800531914893,0.0675664893617021,0.060438829787234,0.0,1992-09-25T00:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-09-25
109,0.7856826241134752,0.0811170212765957,0.0053767730496453,0.0640469858156028,0.0627460106382978,0.0,1992-10-11T00:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-10-11
109,0.7898936170212766,0.0831117021276595,0.0035438829787234,0.0620567375886524,0.0604632092198581,0.0,1992-10-27T00:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-10-27
109,0.7863475177304965,0.0864361702127659,0.0028856382978723,0.0690381205673759,0.0543993794326241,0.0,1992-11-28T00:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-11-28
109,0.786493860845839,0.1011823556161891,0.013287858117326,0.0694588449295134,0.0289290586630286,0.0252659574468084,1992-12-30T00:38:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1992-12-30
109,0.7587137395997302,0.1281762986282887,0.0011940634135372,0.0813964470429503,0.0297773780076456,0.0144060283687943,1993-01-15T00:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1993-01-15
109,0.674645390070922,0.1888297872340425,0.0013896276595744,0.0923337765957446,0.0416179078014184,0.0,1993-03-04T00:38:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1993-03-04
109,0.7442375886524822,0.1391843971631205,0.0023936170212765,0.0908222517730496,0.0220323581560283,0.0,1993-03-20T00:38:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1993-03-20
109,0.7672872340425532,0.1150265957446808,0.0045345744680851,0.0803413120567375,0.0314583333333333,0.0,1993-04-21T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1993-04-21
109,0.7679521276595744,0.113031914893617,0.0052061170212765,0.0744326241134751,0.0378812056737588,0.0,1993-06-08T00:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1993-06-08
109,0.7695035460992907,0.1103723404255319,0.0059751773049645,0.0704055851063829,0.0425265957446808,0.0,1993-06-24T00:39:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1993-06-24
109,0.7626329787234043,0.1105939716312056,0.0053612588652482,0.0713164893617021,0.048732269503546,0.0,1993-07-10T00:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1993-07-10
109,0.7511081560283688,0.120345744680851,0.0090757978723404,0.0649623226950354,0.0533554964539007,0.0,1993-07-26T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1993-07-26
109,0.7570921985815603,0.1105939716312056,0.0071719858156028,0.0692664007092198,0.054375,0.0,1993-08-11T00:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1993-08-11
109,0.7176757595919273,0.1394987802173431,0.008620536704369,0.0664160567753382,0.0664604125083166,0.0006648936170212,1993-08-27T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1993-08-27
109,0.7156471631205674,0.1376329787234042,0.0081405141843971,0.0693262411347517,0.0677238475177305,0.0,1993-09-12T00:38:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1993-09-12
109,0.7542109929078015,0.1068262411347517,0.0046165780141843,0.0658377659574468,0.0673448581560283,0.0,1993-09-28T00:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1993-09-28
109,0.7393617021276596,0.1174645390070922,0.0037367021276595,0.0662012411347517,0.0722539893617021,0.0,1993-10-14T00:38:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1993-10-14
109,0.7613031914893617,0.1032801418439716,0.006063829787234,0.0713098404255319,0.056604609929078,0.0,1993-12-01T00:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1993-12-01
109,0.7852393617021277,0.1070478723404255,0.0013829787234042,0.0831272163120567,0.0221963652482269,0.0,1994-01-02T00:38:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-01-02
109,0.7526595744680851,0.1303191489361702,0.0009995567375886,0.0968417553191489,0.0177371453900709,0.0,1994-01-18T00:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-01-18
109,0.755540780141844,0.1285460992907801,0.0012234042553191,0.0962211879432624,0.0171631205673758,0.0,1994-02-03T00:37:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-02-03
109,0.6824024822695035,0.181959219858156,0.0027083333333333,0.097406914893617,0.0340203900709219,0.0,1994-03-23T00:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-03-23
109,0.742686170212766,0.1440602836879432,0.0012123226950354,0.0937522163120567,0.0168218085106383,0.0,1994-04-08T00:36:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-04-08
109,0.7358156028368794,0.1418439716312056,0.0021143617021276,0.0934064716312056,0.0252504432624113,0.0,1994-04-24T00:36:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-04-24
109,0.7586436170212766,0.1236702127659574,0.0060771276595744,0.07646054964539,0.0336258865248227,0.0,1994-06-11T00:35:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-06-11
109,0.7531028368794326,0.1272163120567375,0.0077593085106382,0.0713874113475177,0.0390093085106382,0.0,1994-07-13T00:34:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-07-13
109,0.7624113475177305,0.1117021276595744,0.0080274822695035,0.0729986702127659,0.0434640957446808,0.0,1994-07-29T00:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-07-29
109,0.7497783687943262,0.1185726950354609,0.0080585106382978,0.073918439716312,0.0480075354609929,0.0,1994-08-14T00:33:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-08-14
109,0.7462322695035462,0.1170212765957446,0.0068860815602836,0.0737810283687943,0.0544636524822694,0.0,1994-08-30T00:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-08-30
109,0.7074468085106383,0.1462765957446808,0.0060771276595744,0.0713829787234042,0.0674135638297872,0.0,1994-09-15T00:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-09-15
109,0.7421649255390087,0.1164703267392753,0.0052256056901533,0.069559902200489,0.0653034007557234,0.0028812056737588,1994-10-17T00:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-10-17
109,0.7415780141843972,0.1214539007092198,0.0028014184397163,0.0574290780141844,0.076021719858156,0.0,1994-11-02T00:31:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-11-02
109,0.7537677304964538,0.108377659574468,0.0042641843971631,0.068927304964539,0.063344414893617,0.0,1994-11-18T00:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-11-18
109,0.7672872340425532,0.1028368794326241,0.0055873226950354,0.0717597517730496,0.0512322695035461,0.0,1994-12-04T00:30:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-12-04
109,0.7480053191489362,0.1243351063829787,0.0112765957446808,0.0765403368794326,0.0389716312056737,0.0,1994-12-20T00:30:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1994-12-20
109,0.7586436170212766,0.1879432624113475,6.648936170212766e-05,0.0473692375886524,0.005396719858156,0.0,1995-02-22T00:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1995-02-22
109,0.6598670639468256,0.1833600733440293,0.01754297501719,0.0993857437542975,0.0387279394911758,0.03302304964539,1995-03-26T00:26:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1995-03-26
109,0.6985815602836879,0.1766400709219858,0.0019104609929078,0.0934596631205673,0.0279078014184397,0.0,1995-04-11T00:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1995-04-11
109,0.738031914893617,0.1476063829787234,0.0015514184397163,0.0885172872340425,0.0227726063829787,0.0,1995-04-27T00:25:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1995-04-27
109,0.7369237588652482,0.1436170212765957,0.0019725177304964,0.0911768617021276,0.024771719858156,0.0,1995-05-13T00:24:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1995-05-13
109,0.7429078014184397,0.1478280141843971,0.0018284574468085,0.0812898936170212,0.0247783687943262,0.0,1995-06-14T00:22:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1995-06-14
109,0.7568705673758865,0.1245567375886524,0.0169237588652482,0.0697695035460992,0.0306094858156028,0.0,1995-06-30T00:22:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1995-06-30
109,0.7473404255319149,0.1407358156028368,0.0034906914893617,0.0744680851063829,0.0325576241134751,0.0,1995-07-16T00:21:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1995-07-16
109,0.7524379432624113,0.1196808510638298,0.0083820921985815,0.0738275709219858,0.0440492021276595,0.0,1995-08-17T00:19:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1995-08-17
109,0.7196052041274114,0.1363840287124271,0.0124001794526693,0.0703566621803499,0.0600560789591745,0.011968085106383,1995-10-20T00:16:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1995-10-20
109,0.7446808510638298,0.1201241134751773,0.0026750886524822,0.0753435283687943,0.0559463652482269,0.0,1995-11-05T00:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1995-11-05
109,0.7156484215307745,0.1489893254599137,0.0054440154440154,0.0652873041108335,0.0637610719963661,0.0241578014184397,1995-11-21T00:16:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1995-11-21
109,0.7584219858156028,0.1148049645390071,0.0037544326241134,0.0814029255319148,0.0403435283687943,0.0,1995-12-07T00:17:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1995-12-07
109,0.7369237588652482,0.1445035460992907,0.0018838652482269,0.0906382978723404,0.0245101950354609,0.0,1996-05-15T00:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1996-05-15
109,0.737145390070922,0.1409574468085106,0.0023226950354609,0.0889915780141843,0.0290004432624113,0.0,1996-05-31T00:28:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1996-05-31
109,0.7531028368794326,0.133200354609929,0.0032624113475177,0.0787965425531914,0.0301462765957446,0.0,1996-06-16T00:29:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1996-06-16
109,0.7611738148984198,0.1320541760722347,0.0059864559819413,0.0631896162528216,0.0366230248306997,0.0181737588652481,1996-07-18T00:31:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1996-07-18
109,0.7607861936720998,0.1447746883988494,0.0120230105465004,0.052339405560882,0.0292833173537871,0.075354609929078,1996-08-03T00:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1996-08-03
109,0.7539893617021277,0.1234485815602836,0.0048027482269503,0.0736214539007092,0.0426817375886524,0.0,1996-08-19T00:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1996-08-19
109,0.7652925531914894,0.1077127659574468,0.0053390957446808,0.0680407801418439,0.0522650709219858,0.0,1996-09-04T00:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1996-09-04
109,0.7708333333333334,0.1026152482269503,0.0032070035460992,0.0681914893617021,0.0541134751773049,0.0,1996-09-20T00:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/109.csv,1996-09-20
