feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
206,0.9224049331963,0.0148212257261859,0.0110969870719965,0.0188308000216368,0.0322350841131606,0.0,1987-09-18T23:19:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1987-09-18
206,0.8668794287877968,0.0366473738302591,0.0202320549575377,0.0217011954346297,0.0535184183480283,0.0,1988-02-09T23:22:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1988-02-09
206,0.8951325682627622,0.0234609079088699,0.0223195206060263,0.0175108824693312,0.0407524450223302,0.0431654676258992,1988-02-25T23:22:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1988-02-25
206,0.594363693701442,0.1661649608669476,0.1357515552879791,0.0660706401766004,0.0371130414839024,0.0566073457023854,1988-09-20T23:23:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1988-09-20
206,0.9246883241428914,0.0201390553824023,0.0123441620714456,0.0220777391512826,0.0201582354351474,0.0975279926434792,1988-11-07T23:23:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1988-11-07
206,0.9427178883382163,0.01903014703869,0.0084617069631171,0.0161266120861969,0.0133465677281564,0.0122518526532158,1988-11-23T23:23:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1988-11-23
206,0.8851625466544057,0.0306161086168659,0.0168945745659111,0.0216038297181803,0.0447779520744306,0.0,1989-02-27T23:22:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1989-02-27
206,0.9291046794698404,0.0109818771977278,0.0140941303759805,0.0172553421693264,0.0278904517176088,0.0001081841293881,1989-05-02T23:21:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1989-05-02
206,0.8898147132989803,0.0604648613090669,0.022586887402697,0.0104478675583817,0.0163203047911413,0.0132525558500568,1989-05-18T23:21:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1989-05-18
206,0.8773136194384802,0.0716984208952789,0.0111874541352974,0.0137061397548446,0.0255168102628217,0.0048953318548169,1989-07-21T23:19:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1989-07-21
206,0.9317284284555044,0.0208006491750067,0.0082515553151203,0.0177135515282661,0.0209434676764944,0.0001081841293881,1989-09-23T23:18:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1989-09-23
206,0.9332211942809084,0.0139332772638071,0.0192912811886739,0.0101107373142696,0.0229234650967199,0.0352680261805593,1990-05-21T23:12:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1990-05-21
206,0.8658335622081845,0.071765998352101,0.0181765998352101,0.0163413897280966,0.0271513320516341,0.0152539622437388,1990-06-06T23:12:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1990-06-06
206,0.8697624996410213,0.0286895838718015,0.0331492490163981,0.0289391459176933,0.0385152637776054,0.0582301076432087,1990-10-12T23:12:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1990-10-12
206,0.9318710445177693,0.0126575431384215,0.0139300589603505,0.0201219776058852,0.0207567479850705,0.0,1990-11-13T23:12:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1990-11-13
206,0.9307537852064904,0.0126173549682531,0.0182900092255928,0.0120505236880664,0.0257130840614315,0.0032455238816465,1991-01-16T23:12:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1991-01-16
206,0.914453399686266,0.0219072862011142,0.0175033807540433,0.0140917942337859,0.0313636609509384,0.0,1991-02-01T23:13:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1991-02-01
206,0.8853789149131822,0.0249905338886785,0.0210634499918861,0.01853491642776,0.0490328338832693,0.0,1991-02-17T23:13:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1991-02-17
206,0.9104316060073062,0.0167771614125287,0.0210139358679475,0.0154339061020159,0.0354582600460018,0.000513874614594,1991-05-08T23:15:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1991-05-08
206,0.9199641752157628,0.0264614883569451,0.01465152255333,0.0138601205015469,0.0244083482603267,0.003461892140423,1991-07-27T23:16:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1991-07-27
206,0.8928977119056635,0.0305349705198247,0.0186782603991994,0.0237450640990966,0.0334316005841942,0.0,1991-10-31T23:16:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1991-10-31
206,0.9252447665927408,0.0159842051171093,0.0178890571753123,0.0160404608643911,0.0242443338562232,0.0,1991-12-02T23:17:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1991-12-02
206,0.8591442635365392,0.038107859577,0.0267193162763022,0.0175455725645047,0.0574452317844972,0.0,1992-03-07T23:16:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1992-03-07
206,0.8652355902483172,0.0317325640590531,0.0298772555008767,0.0170612025567056,0.0551801572487131,0.0437063882728403,1992-03-23T23:16:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1992-03-23
206,0.8869530216778794,0.0293255131964809,0.0240960841814731,0.0118989707319878,0.0470818239319188,0.0592849029047438,1992-04-08T23:16:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1992-04-08
206,0.8807130449639775,0.050004271435487,0.0185499900333171,0.0180940854856622,0.031918728820799,0.0502244820684805,1992-05-10T23:16:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1992-05-10
206,0.8969943906454944,0.0389585019395529,0.0142829235620796,0.0262339184550553,0.0229626322105321,0.0308595229079894,1992-11-02T23:13:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1992-11-02
206,0.9259342511941556,0.0165214948019106,0.0144037651025568,0.0131610002809778,0.029377353189098,0.0374317087683236,1993-01-21T23:14:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1993-01-21
206,0.8578460539838806,0.0465732677016281,0.0231576242765186,0.0231111051008816,0.0485143614431762,0.0,1993-03-10T23:14:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1993-03-10
206,0.9229833918257938,0.0266946693563987,0.013905269848288,0.012561417083483,0.0233274380302318,0.021285227457132,1993-08-01T23:15:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1993-08-01
206,0.9087254736605386,0.0267048968347669,0.0194692753134311,0.0181407769719458,0.0263630741552819,0.0378644452858765,1993-11-21T23:14:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1993-11-21
206,0.8739925352950723,0.0230702655920376,0.0339262725158219,0.020307513387786,0.0476737707578298,0.0,1993-12-07T23:14:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1993-12-07
206,0.8814031481581652,0.0266403418618488,0.0246924866122139,0.0184754151565965,0.0478977119056634,0.0,1994-03-29T23:13:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1994-03-29
206,0.8707626545464383,0.0381192002813624,0.0210026242458674,0.0216954792630468,0.0474772069366664,0.0002975063558176,1994-04-14T23:12:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1994-04-14
206,0.9360199061892231,0.0230522823475574,0.009048449834115,0.0112315524539526,0.02031775540556,0.0543625250175798,1994-09-05T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1994-09-05
206,0.899171836991281,0.0330171918987618,0.014637439527701,0.0184899007844316,0.0339924016727252,0.0104668145183102,1994-11-08T23:07:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1994-11-08
206,0.8965759723048629,0.0175258289608914,0.0279831773678801,0.0168161410721047,0.0401428030507924,0.0,1994-12-10T23:06:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1994-12-10
206,0.9043903765121653,0.0147886366725567,0.0264420280005437,0.0149202120429522,0.0386111186624983,0.0051117001135932,1995-01-11T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1995-01-11
206,0.9146968139773896,0.0111970573916806,0.0237799534808243,0.0173624709255152,0.0321358251744469,0.0,1995-02-12T23:04:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1995-02-12
206,0.8835377243563713,0.0344351498416308,0.01965510706841,0.0213546658003735,0.0400801321096943,0.0009466111321468,1995-05-03T23:00:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1995-05-03
206,0.804771921735873,0.0914042013658761,0.0344483185891709,0.0286957899893381,0.0396236636602022,0.0614215394601611,1995-06-04T22:59:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1995-06-04
206,0.9229957520495684,0.0178576260180199,0.0165169512162125,0.0173925160312779,0.0245707405503395,0.0004056904852057,1995-08-23T22:55:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1995-08-23
206,0.9212896594628224,0.0172838170457926,0.013273376430175,0.0192572556868897,0.0281682940683238,8.11380970411335e-05,1995-09-08T22:54:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1995-09-08
206,0.902066316871315,0.0293990371612484,0.0112587223454319,0.0239243792935576,0.0326280629631633,0.0,1995-11-11T22:52:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1995-11-11
206,0.9070300708231742,0.0250493440148612,0.0245654824103099,0.0189637756879136,0.0237719145477766,0.0682100935792718,1996-02-15T22:58:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1996-02-15
206,0.9045772339960672,0.0226130653266331,0.0194611645182433,0.0200166593838759,0.032590124535722,0.0096824795802455,1997-04-22T23:20:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1997-04-22
206,0.8823818897637795,0.0347383047707271,0.0203100393700787,0.0219343446039833,0.039747568318666,0.0657218586033429,1997-07-27T23:23:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1997-07-27
206,0.913857475244846,0.0180996699312807,0.0128794437530436,0.0191025918510903,0.035295168010389,0.0003245523881646,1997-08-28T23:24:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1997-08-28
206,0.9133715583923838,0.015362146373127,0.0170966084275436,0.0177897982365986,0.035573646346081,0.0,1998-03-08T23:29:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1998-03-08
206,0.9162987918215614,0.0179484200743494,0.0194052044609665,0.0146146026951672,0.0310766147769516,0.0687510142262129,1998-03-24T23:29:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1998-03-24
206,0.9175738298280732,0.0217444953247964,0.0171586827168279,0.0144799692889851,0.0283594285557596,0.0136582463352625,1998-05-11T23:30:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1998-05-11
206,0.879144385026738,0.0466084998592738,0.0242071488882634,0.0172257247396566,0.0320717703349282,0.0390544707091469,1998-05-27T23:30:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1998-05-27
206,0.9093679427529724,0.0354528881996027,0.014929121432264,0.0158400674774848,0.0237686719451473,0.005977173148699,1998-06-12T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1998-06-12
206,0.891404305961268,0.0324840419777128,0.0146372930866601,0.0196513577842691,0.0409861516823542,5.409206469408901e-05,1998-08-15T23:31:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1998-08-15
206,0.947653185445692,0.0135263086703638,0.0077148654132287,0.0148554037603138,0.0157300148789395,0.0002434142911235,1999-05-14T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1999-05-14
206,0.8937005649717514,0.0459322033898305,0.0132177966101694,0.0190271186440677,0.0273483050847457,0.042570454914264,1999-07-17T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1999-07-17
206,0.9279878807552886,0.0183952821511659,0.0107601579830114,0.0175085213439376,0.0246339879889628,0.0002163682587764,1999-08-10T23:45:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1999-08-10
206,0.904608643911938,0.0251257640504138,0.0135000270460323,0.0220087088224157,0.0339906420728079,0.0,1999-09-19T23:29:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1999-09-19
206,0.8960620976902688,0.0192838210634499,0.0169765240439227,0.0225869529939957,0.044136690647482,0.0,1999-09-27T23:45:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1999-09-27
206,0.8844323037810353,0.0259641910531725,0.0212351922972899,0.0215689403364526,0.0458165197165575,0.0,1999-11-30T23:45:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,1999-11-30
206,0.8936126027234699,0.0219538968166849,0.0250351559023348,0.0154490165247574,0.0432936778710653,0.0883593876778277,2000-01-01T23:45:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2000-01-01
206,0.8888553803975325,0.042357779300891,0.02169677861549,0.0135703906785469,0.0325694311172035,0.0134959701411803,2000-05-24T23:44:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2000-05-24
206,0.9194458552000452,0.015969753399921,0.0171917499012471,0.0225997404209694,0.0241617290220642,0.0414345215556878,2000-10-31T23:43:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2000-10-31
206,0.90487818261633,0.0238147497805092,0.0174827151009657,0.0195621158911325,0.03342405618964,0.0142262130145507,2000-12-18T23:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2000-12-18
206,0.8955211770433278,0.0224211608157083,0.0201519987017904,0.0184491805052198,0.0424725482771677,0.0,2001-01-03T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2001-01-03
206,0.9279308706497208,0.0114027794274854,0.0153117947499703,0.0143256324979213,0.0302975412756859,0.0891978146805864,2001-03-24T23:42:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2001-03-24
206,0.8647242455775234,0.0594618700758138,0.0260573807046231,0.0216887171101531,0.0271708042217927,0.0903067020068155,2001-07-14T23:42:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2001-07-14
206,0.9305998809974576,0.014361443176286,0.0127189376318494,0.0220709146968139,0.0195404879104235,0.0,2001-11-03T23:41:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2001-11-03
206,0.8904365229620814,0.0279926434792016,0.0187653486233569,0.0254146156758803,0.0363568994428517,0.0,2002-01-22T23:41:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2002-01-22
206,0.9295450857359224,0.0197706496456969,0.0097906637096337,0.0183918429166441,0.0218353437550711,0.0,2002-02-23T23:41:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2002-02-23
206,0.9447179098826202,0.0107372748417807,0.0107137447936387,0.0140812462811705,0.0191523773462433,0.0,2002-03-27T23:41:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2002-03-27
206,0.8816654492330168,0.0393636880123366,0.0169702134566999,0.0201972242512783,0.0407878148418688,0.0002975063558176,2002-04-28T23:41:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2002-04-28
206,0.8960731488284758,0.0347511361471684,0.0173820992189838,0.0166394535608348,0.0342036084578332,0.0061394493427814,2002-05-14T23:41:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2002-05-14
