feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
266,0.04177545691906,0.031331592689295,0.0414621409921671,0.5999477806788511,0.2730287206266318,0.0,1989-01-24T23:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1989-01-24
266,0.04177545691906,0.031331592689295,0.0414621409921671,0.5999477806788511,0.2730287206266318,0.0,1989-01-24T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1989-01-24
266,0.0052219321148825,0.0182767624020887,0.1621148825065274,0.5196605744125327,0.2854308093994778,0.0,1989-04-14T23:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1989-04-14
266,0.0052219321148825,0.0156657963446475,0.1629242819843342,0.521201044386423,0.2856919060052219,0.0,1989-04-14T23:32:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1989-04-14
266,0.0,0.0,0.387023498694517,0.4372062663185378,0.1676762402088772,0.0,1989-06-24T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1989-06-24
266,0.0392670157068062,0.1884816753926701,0.3697120418848167,0.2494240837696335,0.1460471204188481,0.0026109660574412,1989-07-03T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1989-07-03
266,0.0469973890339425,0.3785900783289817,0.0309921671018276,0.3411488250652741,0.1957441253263707,0.0,1989-09-21T23:29:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1989-09-21
266,0.0261096605744125,0.1671018276762402,0.032976501305483,0.5585117493472584,0.2044386422976501,0.0,1989-10-14T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1989-10-14
266,0.0234986945169712,0.0887728459530026,0.0268668407310704,0.6321409921671017,0.2161357702349869,0.0,1989-12-01T23:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1989-12-01
266,0.0261096605744125,0.0443864229765013,0.0353263707571801,0.6261096605744125,0.2543603133159268,0.0,1989-12-10T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1989-12-10
266,0.0261096605744125,0.0443864229765013,0.0353263707571801,0.6261096605744125,0.2543603133159268,0.0,1989-12-10T23:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1989-12-10
266,0.010443864229765,0.0,0.1019582245430809,0.5023498694516972,0.3720104438642298,0.0,1990-02-12T23:25:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-02-12
266,0.0182767624020887,0.0052219321148825,0.0431070496083551,0.5357702349869451,0.3861357702349869,0.0,1990-03-07T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-03-07
266,0.0182767624020887,0.0130548302872062,0.05,0.499242819843342,0.407284595300261,0.0,1990-03-16T23:24:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-03-16
266,0.0182767624020887,0.0130548302872062,0.05,0.499242819843342,0.407284595300261,0.0,1990-03-16T23:23:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-03-16
266,0.0350404312668463,0.0296495956873315,0.1637466307277628,0.3560377358490566,0.4030188679245282,0.031331592689295,1990-03-23T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-03-23
266,0.0365535248041775,0.0939947780678851,0.0542819843342036,0.4983289817232376,0.3054830287206266,0.0,1990-05-19T23:24:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-05-19
266,0.0365535248041775,0.0966057441253263,0.0524020887728459,0.4983812010443864,0.3047258485639686,0.0,1990-05-19T23:23:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-05-19
266,0.031331592689295,0.1070496083550913,0.0795561357702349,0.4677545691906005,0.3027937336814621,0.0,1990-06-27T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-06-27
266,0.0343007915567282,0.0580474934036939,0.0654353562005276,0.5360158311345646,0.2950131926121372,0.010443864229765,1990-07-22T23:23:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-07-22
266,0.0343007915567282,0.0474934036939313,0.0658311345646438,0.5456992084432718,0.29532981530343,0.010443864229765,1990-07-22T23:23:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-07-22
266,0.072829131652661,0.1400560224089636,0.046750700280112,0.5147899159663866,0.2144257703081233,0.0678851174934725,1990-09-08T23:23:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-09-08
266,0.072829131652661,0.1456582633053221,0.0456022408963585,0.5113165266106442,0.2134733893557423,0.0678851174934725,1990-09-08T23:23:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-09-08
266,0.0443864229765013,0.1932114882506527,0.0572062663185378,0.5091383812010444,0.1859268929503916,0.0,1990-10-26T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-10-26
266,0.0443864229765013,0.1932114882506527,0.0573890339425587,0.5088250652741514,0.1860313315926893,0.0,1990-10-26T23:23:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-10-26
266,0.0574412532637075,0.1827676240208877,0.022088772845953,0.570130548302872,0.1574412532637075,0.0,1990-11-02T23:29:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-11-02
266,0.0443864229765013,0.1409921671018277,0.0311488250652741,0.5980156657963446,0.1744647519582245,0.0,1990-11-11T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-11-11
266,0.0443864229765013,0.1436031331592689,0.0310704960835509,0.5960574412532637,0.1739164490861618,0.0,1990-11-11T23:23:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-11-11
266,0.0,0.0268096514745308,0.1164343163538874,0.5772654155495979,0.2671313672922252,0.0261096605744125,1990-12-04T23:28:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-12-04
266,0.0496083550913838,0.0156657963446475,0.0385900783289817,0.5687206266318539,0.3143603133159269,0.0,1990-12-29T23:23:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-12-29
266,0.0496083550913838,0.0156657963446475,0.0385900783289817,0.5687206266318539,0.3143603133159269,0.0,1990-12-29T23:23:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1990-12-29
266,0.0261096605744125,0.0365535248041775,0.0292950391644908,0.5816710182767624,0.3145169712793734,0.0,1991-02-06T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-02-06
266,0.0261096605744125,0.1122715404699739,0.075195822454308,0.47911227154047,0.2958485639686684,0.0,1991-02-22T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-02-22
266,0.0443864229765013,0.0052219321148825,0.0594255874673629,0.5076501305483029,0.3709660574412532,0.0,1991-03-03T23:24:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-03-03
266,0.0443864229765013,0.0052219321148825,0.059686684073107,0.5075456919060052,0.3708093994778067,0.0,1991-03-03T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-03-03
266,0.0210526315789473,0.0578947368421052,0.3133947368421053,0.3403684210526316,0.259078947368421,0.0078328981723237,1991-05-13T23:32:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-05-13
266,0.0279329608938547,0.1145251396648044,0.1029888268156424,0.3737988826815642,0.3708659217877095,0.0652741514360313,1991-05-29T23:32:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-05-29
266,0.031331592689295,0.2036553524804177,0.0713054830287206,0.3871279373368146,0.2969712793733681,0.0,1991-08-01T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-08-01
266,0.0391644908616188,0.2506527415143603,0.0631070496083551,0.4026109660574412,0.2365274151436031,0.0,1991-09-27T23:27:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-09-27
266,0.0391644908616188,0.2454308093994778,0.0639164490861618,0.4060574412532636,0.2374673629242819,0.0,1991-09-27T23:27:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-09-27
266,0.0652741514360313,0.2532637075718015,0.0414360313315926,0.4178851174934726,0.2145169712793733,0.0,1991-10-04T23:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-10-04
266,0.031331592689295,0.0887728459530026,0.0688511749347258,0.5618798955613576,0.2384073107049608,0.0,1991-10-13T23:27:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-10-13
266,0.031331592689295,0.0887728459530026,0.0688511749347258,0.5618798955613576,0.2384073107049608,0.0,1991-10-13T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-10-13
266,0.0757180156657963,0.7754569190600522,0.0140469973890339,0.0827676240208877,0.0506266318537859,0.0,1991-10-29T23:28:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-10-29
266,0.0757180156657963,0.7702349869451697,0.0141253263707571,0.0860052219321148,0.0525065274151436,0.0,1991-10-29T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-10-29
266,0.0261096605744125,0.052219321148825,0.0721932114882506,0.5824804177545692,0.2539164490861619,0.0,1991-11-14T23:28:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-11-14
266,0.0261096605744125,0.0496083550913838,0.0724020887728459,0.584177545691906,0.2545691906005222,0.0,1991-11-14T23:27:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-11-14
266,0.0365535248041775,0.0443864229765013,0.0623237597911227,0.5823759791122715,0.2616710182767624,0.0,1991-11-21T23:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-11-21
266,0.0443864229765013,0.0261096605744125,0.0596605744125326,0.5369451697127937,0.32,0.0,1991-12-07T23:34:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1991-12-07
266,0.0469973890339425,0.0261096605744125,0.080443864229765,0.5314621409921672,0.3023759791122715,0.0,1992-01-24T23:33:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-01-24
266,0.0,0.0,0.3403916449086162,0.2888250652741514,0.3636031331592689,0.0,1992-02-18T23:28:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-02-18
266,0.0,0.0,0.3403394255874673,0.2885639686684073,0.3639164490861619,0.0,1992-02-18T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-02-18
266,0.0548302872062663,0.0078328981723237,0.0731331592689294,0.4886161879895561,0.3634725848563969,0.0,1992-02-25T23:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-02-25
266,0.0821917808219178,0.421917808219178,0.0761095890410959,0.1963013698630137,0.2177808219178082,0.0469973890339425,1992-03-05T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-03-05
266,0.0821917808219178,0.421917808219178,0.0775616438356164,0.1966849315068493,0.215917808219178,0.0469973890339425,1992-03-05T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-03-05
266,0.031331592689295,0.0391644908616188,0.0889033942558746,0.4671018276762402,0.3619582245430809,0.0,1992-03-21T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-03-21
266,0.031331592689295,0.0365535248041775,0.0894516971279373,0.4676240208877284,0.3634725848563969,0.0,1992-03-21T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-03-21
266,0.0574412532637075,0.1540469973890339,0.082219321148825,0.2930026109660574,0.4064229765013055,0.0,1992-04-22T23:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-04-22
266,0.0574412532637075,0.1592689295039164,0.0814621409921671,0.2900261096605744,0.4049869451697128,0.0,1992-04-22T23:27:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-04-22
266,0.06266318537859,0.1697127937336814,0.1023759791122715,0.3561357702349869,0.2994516971279373,0.0,1992-05-24T23:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-05-24
266,0.06266318537859,0.1697127937336814,0.1021409921671018,0.3568929503916449,0.2989817232375979,0.0,1992-05-24T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-05-24
266,0.0718232044198895,0.0607734806629834,0.147292817679558,0.4241988950276243,0.2846408839779005,0.0548302872062663,1992-07-02T23:32:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-07-02
266,0.1070496083550913,0.3263707571801567,0.0619582245430809,0.2911227154046997,0.2065274151436031,0.0,1992-08-03T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-08-03
266,0.0887728459530026,0.2663185378590078,0.0673890339425587,0.3410966057441253,0.2283289817232376,0.0,1992-09-04T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-09-04
266,0.1775456919060052,0.5274151436031331,0.0492167101827676,0.1424020887728459,0.0999738903394255,0.0,1992-09-13T23:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-09-13
266,0.1775456919060052,0.5274151436031331,0.0487467362924282,0.142532637075718,0.1003133159268929,0.0,1992-09-13T23:25:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-09-13
266,0.0757180156657963,0.3681462140992167,0.0376501305483028,0.3466840731070497,0.1640208877284595,0.0,1992-10-22T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-10-22
266,0.0234986945169712,0.3289817232375979,0.1372584856396866,0.3590600522193211,0.1475195822454308,0.0,1992-11-07T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-11-07
266,0.0783289817232376,0.3368146214099217,0.029242819843342,0.3890861618798955,0.1583812010443864,0.0,1992-12-09T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1992-12-09
266,0.0548302872062663,0.1409921671018277,0.035065274151436,0.5188250652741515,0.2389295039164491,0.0,1993-01-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1993-01-10
266,0.0600522193211488,0.1253263707571801,0.0379373368146214,0.5390339425587467,0.2254830287206266,0.0,1993-01-19T23:25:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1993-01-19
266,0.0600522193211488,0.1227154046997389,0.0379373368146214,0.5410704960835508,0.2260313315926893,0.0,1993-01-19T23:25:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1993-01-19
266,0.0731070496083551,0.4360313315926893,0.0262924281984334,0.3317493472584856,0.1267624020887728,0.0,1993-03-31T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1993-03-31
266,0.0678851174934725,0.2010443864229765,0.0419321148825065,0.4855352480417755,0.1936553524804177,0.0,1993-04-09T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1993-04-09
266,0.0678851174934725,0.1932114882506527,0.0418276762402088,0.4919060052219322,0.1951697127937336,0.0,1993-04-09T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1993-04-09
266,0.0809399477806788,0.2637075718015665,0.0327415143603133,0.4328981723237598,0.1803655352480417,0.0,1993-04-16T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1993-04-16
266,0.06266318537859,0.1488250652741514,0.0542297650130548,0.5012793733681462,0.2219321148825065,0.0,1993-04-25T23:26:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1993-04-25
266,0.06266318537859,0.1488250652741514,0.0542297650130548,0.5012793733681462,0.2219321148825065,0.0,1993-04-25T23:25:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1993-04-25
266,0.0156657963446475,0.1644908616187989,0.1237859007832898,0.4398955613577024,0.2466318537859008,0.0,1993-05-18T23:32:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1993-05-18
266,0.0678851174934725,0.3942558746736292,0.0524020887728459,0.2990339425587467,0.1804960835509138,0.0,1993-05-27T23:25:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1993-05-27
266,0.0678851174934725,0.3942558746736292,0.0523237597911227,0.2991383812010443,0.1803916449086162,0.0,1993-05-27T23:26:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1993-05-27
266,0.0469973890339425,0.4569190600522193,0.048485639686684,0.2597127937336814,0.1815404699738903,0.0,1993-06-12T23:25:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/266.csv,1993-06-12
