feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
203,0.1483704974271012,0.0497427101200686,0.0615394511149228,0.4648584905660378,0.2647598627787307,0.0,1988-08-15T23:46:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1988-08-15
203,0.4236706689536878,0.1415094339622641,0.0780746140651801,0.2241252144082333,0.1265351629502573,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1988-09-25
203,0.0506003430531732,0.0836192109777015,0.1002358490566037,0.3654159519725557,0.3891423670668953,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1988-10-27
203,0.0098627787307032,0.1050600343053173,0.1226843910806175,0.3327615780445969,0.4184176672384219,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1988-11-12
203,0.0540308747855917,0.0754716981132075,0.1110849056603773,0.3058104631217839,0.4427915951972556,0.0,1988-12-05T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1988-12-05
203,0.0780445969125214,0.0488850771869639,0.1543481989708404,0.2954245283018867,0.412131217838765,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1988-12-14
203,0.0763293310463121,0.0574614065180102,0.1431603773584905,0.2965523156089193,0.4156260720411663,0.0,1988-12-21T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1988-12-21
203,0.0090051457975986,0.0171526586620926,0.1128387650085763,0.3657118353344769,0.4838765008576329,0.0,1989-01-22T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-01-22
203,0.0008576329331046,0.015008576329331,0.1156646655231561,0.3459562607204116,0.5102229845626073,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-01-31
203,0.0004288164665523,0.0102915951972555,0.1272941680960549,0.3321740994854202,0.5176672384219553,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-02-16
203,0.0012864493996569,0.0055746140651801,0.1603559176672384,0.3170540308747856,0.5035891938250429,0.0,1989-02-23T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-02-23
203,0.0004288164665523,0.0038593481989708,0.1690051457975986,0.2992367066895368,0.5147427101200687,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-03-04
203,0.0205831903945111,0.0107204116638078,0.1436921097770154,0.3371526586620926,0.4761620926243568,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-03-27
203,0.0634648370497427,0.1303602058319039,0.0528173241852487,0.4649785591766723,0.278057461406518,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-05-30
203,0.1775300171526586,0.1796740994854202,0.0770283018867924,0.3347512864493996,0.2220154373927959,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-07-01
203,0.0896226415094339,0.1899656946826758,0.0972469982847341,0.3770797598627787,0.2363164665523156,0.0,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-07-10
203,0.0741852487135506,0.1753859348198971,0.060385934819897,0.3957675814751287,0.2847169811320755,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-07-17
203,0.0763293310463121,0.1809605488850771,0.073893653516295,0.3852487135506003,0.2731603773584906,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-07-26
203,0.0879073756432247,0.1367924528301886,0.0783276157804459,0.4139279588336192,0.2721440823327616,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-08-11
203,0.1719554030874785,0.1410806174957118,0.0736320754716981,0.3552487135506004,0.2484734133790737,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-09-03
203,0.2236665172568355,0.1577767817122366,0.0961093679964141,0.319318691169879,0.1946122814881219,0.0433104631217838,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-09-19
203,0.1183533447684391,0.1333619210977701,0.0816080617495711,0.4002487135506003,0.2560291595197255,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-09-28
203,0.1325042881646655,0.1633790737564322,0.0892495711835334,0.3683619210977701,0.2369082332761578,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-10-05
203,0.0035603026257231,0.0364931019136626,0.1584957721406319,0.3038095238095238,0.4860080106809079,0.0364493996569468,1989-11-22T23:39:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-11-22
203,0.0415951972555746,0.0304459691252144,0.1071569468267581,0.3370840480274442,0.4712864493996569,0.0,1989-12-01T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-12-01
203,0.006861063464837,0.0154373927958833,0.1281518010291595,0.2926029159519726,0.5449571183533447,0.0,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-12-08
203,0.0038593481989708,0.006861063464837,0.1222684391080617,0.265917667238422,0.5890222984562606,0.0,1989-12-24T23:38:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1989-12-24
203,0.0017152658662092,0.0025728987993138,0.1278687821612349,0.2694725557461407,0.5867195540308748,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-03-07
203,0.0004288164665523,0.0012864493996569,0.1282418524871355,0.2541037735849056,0.6039365351629503,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-03-23
203,0.0,0.0064322469982847,0.1310120068610634,0.2757890222984562,0.5748756432246999,0.0,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-03-30
203,0.0,0.0021440823327615,0.142418524871355,0.2835205831903945,0.5596183533447685,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-04-08
203,0.0373070325900514,0.0167238421955403,0.1337307032590051,0.2777444253859348,0.5230789022298457,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-04-15
203,0.0981989708404802,0.0514579759862778,0.0859219554030874,0.3388550600343052,0.4154802744425386,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-05-17
203,0.0467409948542024,0.0913379073756432,0.0808962264150943,0.3822255574614065,0.3886620926243568,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-06-02
203,0.0308747855917667,0.1080617495711835,0.0804245283018868,0.4089879931389365,0.3613164665523156,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-06-18
203,0.0424528301886792,0.0956260720411663,0.1070668953687821,0.3783790737564323,0.3652101200686106,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-06-27
203,0.1235606731620903,0.0854738706820194,0.075837023914969,0.3795881310894597,0.3257750221434898,0.0317324185248714,1990-07-29T23:29:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-07-29
203,0.1016295025728988,0.0668953687821612,0.074352487135506,0.3970197255574614,0.3499571183533447,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-09-06
203,0.0634648370497427,0.0784734133790737,0.0908104631217838,0.4165694682675815,0.340017152658662,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-09-15
203,0.0634648370497427,0.078902229845626,0.0963679245283019,0.3932847341337906,0.3574271012006861,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-09-22
203,0.021869639794168,0.0836192109777015,0.1113593481989708,0.4081689536878216,0.363704974271012,0.0,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-10-01
203,0.1123499142367066,0.0493138936535162,0.1022169811320754,0.3257418524871355,0.4002530017152659,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-10-24
203,0.0304459691252144,0.0810463121783876,0.1029631217838765,0.3246869639794167,0.4501500857632933,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-11-02
203,0.0574614065180102,0.038164665523156,0.1278259005145797,0.2643481989708405,0.5011277873070327,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-11-18
203,0.0008576329331046,0.0227272727272727,0.1028945111492281,0.2765180102915952,0.5850600343053174,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-12-04
203,0.0008576329331046,0.0094339622641509,0.1228259005145797,0.258057461406518,0.5968010291595197,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-12-20
203,0.0017152658662092,0.0085763293310463,0.141106346483705,0.2430917667238422,0.5933061749571185,0.0,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1990-12-27
203,0.0056228373702422,0.0086505190311418,0.0775778546712802,0.2655536332179931,0.6309645328719723,0.0085763293310463,1991-01-05T23:29:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-01-05
203,0.0666666666666666,0.0305376344086021,0.1490752688172043,0.2282881720430107,0.51447311827957,0.0030017152658662,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-01-12
203,0.0506003430531732,0.0506003430531732,0.1593353344768439,0.2591509433962264,0.4691295025728988,0.0,1991-01-28T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-01-28
203,0.0004288164665523,0.0034305317324185,0.1439236706689536,0.2973113207547169,0.5425943396226416,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-02-06
203,0.0004288164665523,0.0055746140651801,0.1590051457975986,0.2768396226415094,0.5459734133790738,0.0,1991-03-01T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-03-01
203,0.0,0.0064322469982847,0.1574485420240137,0.2505617495711835,0.5732675814751286,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-03-10
203,0.0081475128644939,0.0192967409948542,0.1388379073756432,0.2776843910806175,0.5440909090909092,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-04-02
203,0.0587478559176672,0.0814751286449399,0.1278044596912521,0.2727487135506003,0.4489065180102916,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-05-13
203,0.0192560175054704,0.112472647702407,0.0997899343544857,0.3780393873085338,0.380617067833698,0.0201543739279588,1991-06-21T23:38:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-06-21
203,0.0278730703259005,0.1333619210977701,0.0713250428816466,0.4027058319039451,0.3550343053173242,0.0,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-06-30
203,0.0428816466552315,0.1024871355060034,0.1378259005145797,0.3931303602058319,0.3130060034305317,0.0,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-07-23
203,0.047598627787307,0.1093481989708404,0.1168910806174957,0.4042367066895369,0.311123499142367,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-09-02
203,0.0668953687821612,0.1616638078902229,0.078803602058319,0.3992109777015437,0.2835034305317324,0.0,1991-09-18T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-09-18
203,0.0385934819897084,0.1487993138936535,0.1019425385934819,0.4072212692967409,0.2929030874785592,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-10-04
203,0.0261578044596912,0.1668096054888507,0.1228987993138936,0.3808576329331046,0.2936320754716981,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-10-11
203,0.0197255574614065,0.0587478559176672,0.1300042881646655,0.2742066895368782,0.5055874785591766,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-11-21
203,0.0021440823327615,0.0793310463121783,0.1055188679245283,0.2436020583190394,0.5583018867924529,0.0,1991-11-28T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-11-28
203,0.0025728987993138,0.0373070325900514,0.1210634648370497,0.2401243567753002,0.586565180102916,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1991-12-07
203,0.0017152658662092,0.0180102915951972,0.145090051457976,0.266213550600343,0.5569253859348199,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-01-24
203,0.0017152658662092,0.0094339622641509,0.1481089193825042,0.2681989708404803,0.5603559176672385,0.0,1992-01-31T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-01-31
203,0.0,0.0428816466552315,0.1033233276157804,0.2576500857632933,0.5851286449399656,0.0,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-02-09
203,0.0072898799313893,0.0373070325900514,0.1340437392795883,0.2533319039451114,0.5562221269296741,0.0,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-02-16
203,0.0,0.0021440823327615,0.1510506003430531,0.2601543739279588,0.5742581475128645,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-02-25
203,0.0,0.0025728987993138,0.1268353344768439,0.2629802744425386,0.5958319039451115,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-03-12
203,0.0,0.0,0.1337692967409949,0.2525557461406518,0.6026029159519726,0.0,1992-03-19T23:39:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-03-19
203,0.0,0.0017152658662092,0.1188207547169811,0.2764065180102916,0.5913421955403088,0.0,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-04-04
203,0.0124356775300171,0.0827615780445969,0.1374656946826758,0.2687092624356775,0.4873284734133791,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-04-20
203,0.0325900514579759,0.1149228130360205,0.1168653516295025,0.2933790737564323,0.432508576329331,0.0,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-05-22
203,0.0017152658662092,0.0038593481989708,0.1481174957118353,0.4083619210977701,0.4258404802744425,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-06-23
203,0.0090051457975986,0.0094339622641509,0.1496054888507718,0.4117581475128645,0.4078859348198971,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-07-02
203,0.0205831903945111,0.070754716981132,0.1080703259005145,0.4007590051457976,0.3885205831903945,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-07-09
203,0.0017152658662092,0.0098627787307032,0.1669982847341337,0.396663807890223,0.4134219554030875,0.0,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-07-25
203,0.0120068610634648,0.1003430531732418,0.1202658662092624,0.3751114922813036,0.3811320754716981,0.0,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-08-10
203,0.0162950257289879,0.1475128644939965,0.1072084048027444,0.374459691252144,0.3435506003430532,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-08-19
203,0.0355917667238422,0.1500857632933104,0.1115780445969125,0.3840180102915952,0.3080317324185249,0.0,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-09-11
203,0.4541166380789022,0.2924528301886792,0.0416166380789022,0.141500857632933,0.0669768439108061,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-10-22
203,0.0192967409948542,0.0831903945111492,0.157311320754717,0.3420240137221269,0.3865994854202401,0.0,1992-11-14T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-11-14
203,0.0017152658662092,0.0072898799313893,0.1614965694682676,0.3587521440823327,0.4587307032590051,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1992-12-09
203,0.0600343053173241,0.0643224699828473,0.106123499142367,0.3915394511149228,0.3661663807890223,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1993-01-01
203,0.0137221269296741,0.0450257289879931,0.1202658662092624,0.413983704974271,0.3942195540308748,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1993-01-10
203,0.0188679245283018,0.0244425385934819,0.0956089193825042,0.4504331046312179,0.398138936535163,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1993-01-17
203,0.0060034305317324,0.031303602058319,0.0940394511149228,0.444090909090909,0.4120497427101201,0.0,1993-02-02T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1993-02-02
203,0.0132933104631217,0.0098627787307032,0.1476715265866209,0.4128087478559176,0.4036363636363636,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1993-02-11
203,0.0017241379310344,0.0004310344827586,0.1622068965517241,0.3911077586206897,0.4321896551724137,0.0051457975986277,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/203.csv,1993-03-15
