feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
140,0.0119139279491024,0.0635814726263322,0.1762021315394902,0.2806593183936459,0.4568549661628237,0.005921688688366,1987-05-25T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1987-05-25
140,0.0119139279491024,0.063459901932974,0.176221988086072,0.2807614377760668,0.45685375045589,0.005921688688366,1987-05-25T23:35:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1987-05-25
140,0.1422413793103448,0.2168868836609732,0.1073291975507573,0.2007037544311956,0.3248888172736062,0.0,1987-07-12T23:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1987-07-12
140,0.1422413793103448,0.2168868836609732,0.1073106670963583,0.2006634708346761,0.3249472284885594,0.0,1987-07-12T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1987-07-12
140,0.021551724137931,0.0457218820496293,0.132589026748308,0.270332742507251,0.5183560264260393,0.0,1987-09-30T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1987-09-30
140,0.021551724137931,0.0458427328391878,0.132572510473735,0.2702324363519174,0.5183528037383177,0.0,1987-09-30T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1987-09-30
140,0.0188527231711247,0.0723090557524975,0.0584994360296487,0.2767781179503706,0.5654181437318724,0.0,1987-10-16T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1987-10-16
140,0.0188527231711247,0.0719465033838221,0.058621898163068,0.2769545601031261,0.5654789719626168,0.0,1987-10-16T23:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1987-10-16
140,0.050233644859813,0.1453432162423461,0.0415380277151144,0.3469255559136319,0.4078134063809217,0.0,1988-04-09T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1988-04-09
140,0.050233644859813,0.1448195294875926,0.0415617950370609,0.3473287947147921,0.4079044473090558,0.0,1988-04-09T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1988-04-09
140,0.0304141153722204,0.1794231388978408,0.1715521269738962,0.2336065903963905,0.3748215436674186,0.0,1988-06-12T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1988-06-12
140,0.0304141153722204,0.1793828553013213,0.1716000644537544,0.2336891717692555,0.3747317112471802,0.0,1988-06-12T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1988-06-12
140,0.0425026186447506,0.2046571589718797,0.0816066392716138,0.2543280154701474,0.4089090323100476,8.056719303894955e-05,1988-07-14T23:41:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1988-07-14
140,0.0425026186447506,0.2042140037063894,0.0816759326403996,0.2546063975505599,0.4090012891789542,8.056719303894955e-05,1988-07-14T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1988-07-14
140,0.0238881727360618,0.0902352562036738,0.1649802610377054,0.2631449403802771,0.4462246213341927,0.0,1988-09-16T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1988-09-16
140,0.0238881727360618,0.0899935546245568,0.165012487914921,0.2632903641637125,0.4462858524009023,0.0,1988-09-16T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1988-09-16
140,0.0292328900421667,0.0463833927992215,0.1339778624716185,0.3249002594875121,0.4550896042815439,0.0064453754431195,1988-12-05T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1988-12-05
140,0.0588946181115049,0.1973896229455365,0.0600072510473735,0.3394525459233,0.3356328553013213,0.0,1989-04-28T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1989-04-28
140,0.0588946181115049,0.1971882049629391,0.0600342410570415,0.3396370447953593,0.3356227844021914,0.0,1989-04-28T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1989-04-28
140,0.0872139864647115,0.2847647437963261,0.0322824685787947,0.2915694489203996,0.2975237673219465,0.0,1989-05-30T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1989-05-30
140,0.0872139864647115,0.2848050273928456,0.0322909281340638,0.2915936190783113,0.2974512568482114,0.0,1989-05-30T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1989-05-30
140,0.0495488237189816,0.2604334514985498,0.0595024975829842,0.2715924105704157,0.3518333064776023,0.0,1989-07-17T23:38:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1989-07-17
140,0.0250663016511249,0.2427068183762512,0.1457708101634015,0.2620108649157328,0.3157678158952862,0.058250080567193,1989-08-02T23:38:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/140.csv,1989-08-02
