feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
40,0.0026349198744819,0.7132967638393178,0.0891709583922197,0.15131099240664,0.0409742017390471,0.0662715276224558,1988-08-12T23:14:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1988-08-12
40,0.002658746317277,0.7118014802749767,0.0892682459460106,0.1523660446956813,0.0412747610721214,0.0662267949004696,1988-08-12T23:14:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1988-08-12
40,8.96499170738267e-05,0.7662378412299968,0.0024552871038594,0.1743215742525438,0.0540580034963467,0.002057705211362,1988-08-28T23:14:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1988-08-28
40,8.964790784195073e-05,0.7623209843340281,0.0024397678119186,0.1772675317689773,0.0550041462157376,0.0020353388503689,1988-08-28T23:14:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1988-08-28
40,0.0,0.5709684634309998,0.002509505703422,0.3218371728919705,0.0996175352270185,0.0,1988-09-29T23:14:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1988-09-29
40,0.0,0.5728696041154104,0.0024956385596063,0.3203433236412435,0.0992373070901364,0.0,1988-09-29T23:13:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1988-09-29
40,0.0,0.6212927756653992,0.0085327667188548,0.267609707000671,0.0971091478416461,0.0,1988-10-15T23:14:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1988-10-15
40,0.0,0.6216282710802953,0.0085334377096846,0.2673795571460524,0.097012972489376,0.0,1988-10-15T23:13:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1988-10-15
40,0.0,0.7700738089912771,0.0022111384477745,0.1698098859315589,0.0549436367702974,0.0,1989-03-08T23:13:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1989-03-08
40,0.0,0.771393424289868,0.0021876537687318,0.1688814582867367,0.0545893536121673,0.0,1989-03-08T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1989-03-08
40,9.512258923687904e-05,0.9042115526384628,0.0013721433497419,0.0724422724786568,0.0207141328386958,0.0594721538805635,1989-05-27T23:11:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1989-05-27
40,9.512258923687904e-05,0.8986231005207962,0.0014713086490214,0.0765465743977551,0.0220439466362274,0.0594721538805635,1989-05-27T23:12:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1989-05-27
40,0.0005170873877685,0.8698585060875288,0.0019162788511258,0.0979880599821369,0.0280851313872044,0.0484008051889957,1989-07-30T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1989-07-30
40,0.0002957906712172,0.8449601820250284,0.0022748577929465,0.1112445961319681,0.0392241183162684,0.0169984343547304,1989-08-15T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1989-08-15
40,0.0002958041321561,0.8480704468917812,0.0022713206516792,0.1089335123327568,0.0384593155547465,0.0170431670767166,1989-08-15T23:10:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1989-08-15
40,0.0,0.4797790005815774,0.0025551380127947,0.3936013063123519,0.1182138862792466,8.946544397225864e-05,1989-09-16T23:09:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1989-09-16
40,0.0,0.479376370062184,0.0025940589630027,0.3941810942602782,0.1179787947926452,8.946544397225864e-05,1989-09-16T23:09:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1989-09-16
40,2.236636099306643e-05,0.3234623126817267,0.0126173115634086,0.4846334153433237,0.1698168195034668,0.0,1989-10-18T23:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1989-10-18
40,2.236636099306643e-05,0.3226123909639901,0.0126184298814582,0.4854482218743011,0.1698373965555804,0.0,1989-10-18T23:08:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1989-10-18
40,2.246736615066616e-05,0.8541193915837246,0.0009027387719337,0.1176431732907951,0.0255238266418027,0.0044956385596063,1990-04-12T23:03:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1990-04-12
40,2.246736615066616e-05,0.8589723426722685,0.0008721831539688,0.1136048888988743,0.0247958839785212,0.0044956385596063,1990-04-12T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1990-04-12
40,0.0003726152623211,0.9211546104928456,0.000995627980922,0.0598002782193958,0.0168650635930047,0.0996197718631178,1990-06-15T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1990-06-15
40,0.0003725597337439,0.9269037802394318,0.0008874372857781,0.0554818439223088,0.0155903829914062,0.0994855736971594,1990-06-15T23:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1990-06-15
40,0.0001139731023478,0.8845224527011625,0.0011885115112833,0.085136311830408,0.0276088443127421,0.0187877432341757,1990-08-18T23:03:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1990-08-18
40,0.0001139782985319,0.8893042764657609,0.0011473055530227,0.0816280660162305,0.0264242728184553,0.0188324759561618,1990-08-18T23:03:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1990-08-18
40,0.0,0.5257082660928815,0.0019685762954993,0.3726407566792182,0.0955491303568226,0.0021024379333481,1990-09-03T23:03:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1990-09-03
40,0.0,0.5271993724083829,0.0019345511599237,0.3715734618401883,0.0951390787851619,0.0021248042943413,1990-09-03T23:03:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1990-09-03
40,0.0,0.5617268761883458,0.0022814002907952,0.3414396599932893,0.0889790851135219,0.0001118318049653,1990-09-19T23:03:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1990-09-19
40,0.0,0.5607650150989822,0.0022767028296611,0.342092383402304,0.0892951571412593,0.0001118318049653,1990-09-19T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1990-09-19
40,4.943642475776152e-05,0.6181036187462923,0.0200862665612022,0.2674377101048052,0.089185287719992,0.0951464996645046,1990-11-06T23:02:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1990-11-06
40,4.943764676801384e-05,0.6184896798912372,0.0201142009640341,0.2670310221233469,0.0891919416635768,0.0951688660254976,1990-11-06T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1990-11-06
40,0.0002607005735412,0.565909845001659,0.0243856946485282,0.2953436507560316,0.1083395743470635,0.0562737642585551,1990-12-24T23:02:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1990-12-24
40,0.0002607747380399,0.5666635057607511,0.0243556493290977,0.2947698070266938,0.1081909345218339,0.0565421605904719,1990-12-24T23:03:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1990-12-24
40,0.0,0.7379780809662267,0.0092751062402147,0.1719465443972265,0.0776220084992171,0.0,1991-01-09T23:03:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-01-09
40,0.0,0.7375531201073585,0.0093310221426973,0.1721594721538805,0.0777682845001118,0.0,1991-01-09T23:03:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-01-09
40,0.0007417537841032,0.4052757237894346,0.0323005957210078,0.4134788252474444,0.1402617000069539,0.0350928203981212,1991-03-14T23:04:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-03-14
40,0.0007417365907931,0.4068193407816049,0.032288257382597,0.4121188169301376,0.1401070882202957,0.0350704540371281,1991-03-14T23:05:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-03-14
40,0.0,0.5355416293643689,0.0081027305282005,0.3451331692032229,0.1047777529095792,0.0006709908297919,1991-03-30T23:04:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-03-30
40,0.0007419731990286,0.5169979314686572,0.0140502743052432,0.3289079503552478,0.1324503102797014,0.0052337284723775,1991-04-15T23:05:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-04-15
40,0.0007419565168514,0.5174359781460081,0.0140076893675382,0.3287926343953054,0.1321806776536187,0.0052113621113845,1991-04-15T23:05:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-04-15
40,7.247427163357009e-05,0.3726143885587283,0.0129782094023288,0.4598635067884235,0.1481021404068222,0.0741668530530083,1991-07-20T23:06:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-07-20
40,7.247952453431905e-05,0.375516416612307,0.0128718803604648,0.4571160397187794,0.1481155323621077,0.0742339521359874,1991-07-20T23:07:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-07-20
40,2.3336678257216868e-05,0.3352080464866631,0.0079816106975333,0.485070593451728,0.1645844904436302,0.0415790650861105,1991-08-05T23:06:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-08-05
40,2.3335589106947004e-05,0.3386694047091219,0.0079338669404709,0.481723099899657,0.1645842764800597,0.0415343323641244,1991-08-05T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-08-05
40,0.0003618272274988,0.343509724106739,0.0180746268656716,0.4410696517412936,0.1880477159656264,0.0109595168866025,1991-08-21T23:06:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-08-21
40,0.0003618190452499,0.3456050292847289,0.017964994007372,0.4393243029329956,0.1878392618891477,0.0109371505256095,1991-08-21T23:07:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-08-21
40,0.0310254516150695,0.6713227228974996,0.0116768517896716,0.1824457726143308,0.1007944395943858,0.0008275553567435,1991-09-06T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-09-06
40,0.0307792178720927,0.672083809012155,0.011636335146509,0.182196852685067,0.1005719338302778,0.0008275553567435,1991-09-06T23:07:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-09-06
40,2.236636099306643e-05,0.211116081413554,0.0174497875195705,0.5422487139342429,0.2176609259673451,0.0,1991-09-22T23:07:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-09-22
40,2.236636099306643e-05,0.2071348691567882,0.0175260568105569,0.5454493401923507,0.2183041825095056,0.0,1991-09-22T23:07:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-09-22
40,0.0,0.0795124133303511,0.0246826213375083,0.5998094386043391,0.2827376425855513,0.0,1991-11-09T23:07:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-11-09
40,0.0,0.0816148512636994,0.0246768060836501,0.5980963990158801,0.28238693804518,0.0,1991-11-09T23:07:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1991-11-09
40,0.0,0.3268172668306866,0.0131775889062849,0.4844258555133079,0.1658599865801834,0.0,1992-01-12T23:07:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1992-01-12
40,0.0,0.32458063073138,0.0131948110042496,0.4863026168642362,0.1661744576157459,0.0,1992-01-12T23:07:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1992-01-12
40,0.0016986740905015,0.784598688246119,0.0040256216675317,0.1527513801726985,0.0539744255178596,0.0519794229478863,1992-05-19T23:06:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1992-05-19
40,0.0016750023591582,0.7798197603095216,0.0040610550155704,0.1563319807492686,0.0551005001415494,0.0519346902259002,1992-05-19T23:07:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1992-05-19
40,0.0014334653417235,0.8081343084137127,0.0040299812920624,0.133948103695425,0.0498809494885687,0.0794229478863789,1992-06-04T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1992-06-04
40,0.0013847387216675,0.8130845662366688,0.0039766294973641,0.1304596360809465,0.0485800354687462,0.0793334824424065,1992-06-04T23:06:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1992-06-04
40,0.0016835826639087,0.8049208716147963,0.0049567078743566,0.1324941074606763,0.0532079465101736,0.070051442630284,1992-07-22T23:06:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1992-07-22
40,0.0017076749164201,0.8001058277412992,0.0050448565312552,0.1357486110108954,0.0545960507011087,0.0700738089912771,1992-07-22T23:06:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1992-07-22
40,0.0018346493265211,0.8333255921969345,0.0057786809103576,0.1126063632141198,0.0440385508592661,0.0369044956385595,1992-08-07T23:06:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1992-08-07
40,0.0017882025081281,0.8277055271713888,0.0059231305155596,0.1165350673478866,0.0455527171388759,0.0369044956385595,1992-08-07T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1992-08-07
40,0.0007673731013158,0.6162006003566028,0.0104105446092039,0.2636912903153,0.1033638025594149,0.0090136434802057,1992-08-23T23:05:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1992-08-23
40,0.0,0.2739431894430776,0.0133006038917468,0.5280279579512414,0.1739863565197942,0.0,1992-11-27T23:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1992-11-27
40,0.0,0.2772534108700514,0.0132766718854842,0.5253287855065981,0.1734462089018116,0.0,1992-11-27T23:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1992-11-27
40,0.0,0.6126369939610825,0.0055280697830462,0.2898785506598076,0.0863283381793782,0.0,1993-01-14T23:04:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-01-14
40,0.0,0.6128606575710132,0.0055137553120107,0.2896982777902035,0.0863035115186759,0.0,1993-01-14T23:05:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-01-14
40,0.0,0.7028667413213886,0.0027567749160134,0.2293507278835386,0.0611216125419932,0.0013419816595839,1993-04-04T23:05:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-04-04
40,0.0,0.6993796331549126,0.0027988174956887,0.2320463147521892,0.0618241472755369,0.0013196152985909,1993-04-04T23:05:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-04-04
40,0.0004070648363825,0.8258893235939302,0.0060033017481173,0.1264804721952102,0.0389900269115086,0.0109818832475956,1993-04-20T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-04-20
40,0.0004070740422452,0.8223347957845222,0.006041204939165,0.1291189108507847,0.0398292550545026,0.0110042496085887,1993-04-20T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-04-20
40,0.0033685763462011,0.8394885665109417,0.0032552249815588,0.1141544135726579,0.0375333169412343,0.0903600984119883,1993-05-22T23:05:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-05-22
40,0.0033439059772319,0.8346979420225714,0.0033343168350913,0.1176558235597846,0.0386993189250325,0.0903377320509952,1993-05-22T23:06:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-05-22
40,0.0018948249132563,0.6933828776730566,0.0185254817038659,0.2071119915348081,0.0751930506681103,0.0910981883247595,1993-06-07T23:06:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-06-07
40,0.0018944519621109,0.699938491819412,0.0182381596752368,0.2026072087587649,0.0735039980317382,0.090919257436815,1993-06-07T23:05:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-06-07
40,0.0012420200213627,0.6918299922994758,0.0052217005738132,0.2242804978016245,0.0733489827856024,0.0995974055021248,1993-06-23T23:06:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-06-23
40,0.0012418966245249,0.6978713891855642,0.0051387198529594,0.2200409825886093,0.0716909664439532,0.0995079400581525,1993-06-23T23:05:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-06-23
40,0.0013409961685823,0.775838122605364,0.0044130747126436,0.1606762452107279,0.0547488026819923,0.0659807649295459,1993-07-25T23:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-07-25
40,0.0013409961685823,0.7698994252873563,0.0044494731800766,0.1651264367816091,0.0561336206896551,0.0659807649295459,1993-07-25T23:06:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-07-25
40,0.0013167925705177,0.6097211633977868,0.0050158246124702,0.2813962621572295,0.0974336405849331,0.0318273316931335,1993-08-10T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-08-10
40,0.0013629643319164,0.6137728700794678,0.0049856773239696,0.2786455830715209,0.0961543614858621,0.0318049653321405,1993-08-10T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-08-10
40,2.237586986194088e-05,0.5517218231858764,0.0066626390100915,0.3317954397977221,0.1035414289230494,0.0004249608588682,1993-09-11T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-09-11
40,2.237586986194088e-05,0.5547425656172383,0.0066194535812579,0.3296254279385111,0.102769685171511,0.0004249608588682,1993-09-11T23:05:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-09-11
40,2.236636099306643e-05,0.5492730932677253,0.0089516886602549,0.3300216953701632,0.1050753746365466,0.0,1993-09-27T23:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-09-27
40,2.236636099306643e-05,0.5510624021471706,0.0089284276448221,0.3287074479982106,0.1046403489152315,0.0,1993-09-27T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-09-27
40,0.0,0.4746572250077228,0.0088926644963524,0.3841639141696172,0.124650096238386,0.0587564303287855,1993-10-13T23:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-10-13
40,0.0,0.4736129262207437,0.0089245574432695,0.3850198407983842,0.1247910181774979,0.0587116976067993,1993-10-13T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-10-13
40,0.0,0.4073138000447327,0.0081970476403489,0.4443328114515768,0.1314960858868262,0.0,1993-11-30T23:05:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-11-30
40,0.0,0.4081860881234623,0.0081865354506821,0.4435363453366138,0.1314497875195705,0.0,1993-11-30T23:05:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1993-11-30
40,0.0,0.413151420263923,0.0039315589353612,0.4646410199060612,0.10970968463431,0.0,1994-01-17T23:04:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1994-01-17
40,0.004800114629603,0.6291732339876773,0.0230331470602283,0.2617230262215217,0.0763946601709891,0.0634309997763363,1994-03-22T23:03:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1994-03-22
40,0.0047526927945355,0.6281913496214564,0.023027393661484,0.2624752215136968,0.0766575911728881,0.0634980988593155,1994-03-22T23:04:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1994-03-22
40,0.0005437245129134,0.742546443135478,0.0036492976891708,0.1957331218849116,0.0540661531490711,0.0127488257660478,1994-04-23T23:03:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1994-04-23
40,0.0005437368313736,0.7383266499014477,0.0036906137429484,0.1989399397358345,0.0549883323138267,0.0127711921270409,1994-04-23T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1994-04-23
40,0.0019863791146424,0.8486804767309876,0.0132054010594021,0.1030460177828225,0.0312017593643586,0.0541713263252069,1994-05-09T23:03:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1994-05-09
40,0.0019864730643711,0.8528354538145012,0.0131282221066073,0.100049188856832,0.0301742893629097,0.054216059047193,1994-05-09T23:02:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1994-05-09
40,0.0001238083446824,0.6549461433700632,0.0038870867896496,0.2615208617060789,0.0754762907019933,0.0967345112950123,1994-06-10T23:02:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1994-06-10
40,0.0001237960830919,0.6584466067493624,0.0038827403500953,0.2592401396419816,0.0742771546708262,0.09664504585104,1994-06-10T23:02:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1994-06-10
40,0.000272560582784,0.6894543832697358,0.0035685613756875,0.2326559789880568,0.0705146439367659,0.097338403041825,1994-07-12T23:01:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1994-07-12
40,0.0002726213784728,0.6844283625368659,0.0037148380381174,0.2361262980495179,0.0718781134600609,0.0975397002907626,1994-07-12T23:01:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/40.csv,1994-07-12
