feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
23,0.0,0.0057126535275635,0.097080834047415,0.3182919165952585,0.5662496429591546,0.0,1989-01-08T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1989-01-08
23,0.0,0.0,0.0878720365609825,0.268900314195944,0.6302770636960868,0.0,1989-01-24T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1989-01-24
23,0.0,0.0,0.1203941730934019,0.230745501285347,0.6353784632962011,0.0,1989-02-09T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1989-02-09
23,0.0,0.0,0.0822307912025135,0.1667637817766352,0.7377377892030849,0.0,1989-02-25T23:31:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1989-02-25
23,0.0,0.0,0.1814681519565838,0.6782290774064553,0.1270294201656669,0.0,1989-04-14T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1989-04-14
23,0.1985147100828334,0.3550414167380748,0.0330219937160811,0.2981491002570695,0.108926021136818,0.0,1989-06-17T23:29:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1989-06-17
23,0.3153384747215081,0.4095972579263067,0.0172722079405884,0.1884461582405027,0.0657926306769494,0.0,1989-07-03T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1989-07-03
23,0.49842902027992,0.2439303056269637,0.0186575264210225,0.1655955441302485,0.0696515281348186,0.0,1989-07-19T23:28:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1989-07-19
23,0.4515469935785172,0.3289550496205487,0.0524401634559252,0.1231640396964389,0.0415382370110916,0.0214224507283633,1989-08-04T23:28:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1989-08-04
23,0.3390459868608969,0.3116252499285918,0.0404113110539845,0.1942902027992002,0.1091773778920308,0.0,1989-08-20T23:28:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1989-08-20
23,0.2136532419308769,0.340759782919166,0.0557355041416738,0.220968294772922,0.1617366466723793,0.0,1989-09-05T23:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1989-09-05
23,0.0022850614110254,0.0619822907740645,0.0830705512710654,0.4426649528706084,0.397566409597258,0.0,1989-09-21T23:27:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1989-09-21
23,0.0,0.0,0.1407654013690105,0.463462974486621,0.3825264467952707,0.0819765781205369,1989-11-24T23:25:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1989-11-24
23,0.0,0.0,0.1353316180674671,0.4942567181246426,0.3565208690680389,0.0008568980291345,1989-12-10T23:25:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1989-12-10
23,0.0,0.0,0.1027963439017423,0.4902856326763782,0.3932619251642387,0.0,1989-12-26T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1989-12-26
23,0.0,0.0,0.1059525849757212,0.2555184233076263,0.6265438446158241,0.0,1990-03-16T23:21:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1990-03-16
23,0.601256783776064,0.1959440159954298,0.0161153956012567,0.1397629248786061,0.0441530991145387,0.0,1990-05-03T23:21:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1990-05-03
23,0.2539274493001999,0.3861753784632962,0.0462067980576978,0.2174550128534704,0.0916909454441588,0.0,1990-05-19T23:21:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1990-05-19
23,0.0568409025992573,0.2687803484718651,0.0381862325049985,0.3915766923736075,0.2357726363896029,0.0,1990-06-20T23:21:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1990-06-20
23,0.114014933946008,0.1929925330269959,0.0703388856978747,0.3731677197013211,0.2401924181504882,0.0054270208511854,1990-07-06T23:21:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1990-07-06
23,0.6903741788060554,0.1970865467009425,0.0150756926592402,0.0666723793201942,0.0293658954584404,0.0,1990-08-23T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1990-08-23
23,0.255641245358469,0.3716081119680091,0.0442330762639245,0.2261953727506426,0.0972179377320765,0.0,1990-09-08T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1990-09-08
23,0.0256706085953273,0.1006633977502163,0.1149812518027112,0.4842053648687626,0.2630227862705509,0.009711510996858,1990-10-10T23:21:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1990-10-10
23,0.0211368180519851,0.1022564981433876,0.0661353898886032,0.5298314767209369,0.2681348186232504,0.0,1990-10-26T23:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1990-10-26
23,0.0059982862039417,0.0819765781205369,0.0751385318480434,0.5444301628106255,0.2793887460725507,0.0,1990-11-11T23:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1990-11-11
23,0.0134247357897743,0.0945444158811768,0.0694115966866609,0.5107283633247643,0.2995229934304484,0.0,1990-11-27T23:20:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1990-11-27
23,0.0017401392111368,0.0208816705336426,0.0704118329466357,0.5431931554524362,0.3508352668213457,0.0151385318480433,1990-12-13T23:20:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1990-12-13
23,0.0,0.0,0.0930391316766638,0.4283690374178805,0.4680148528991716,0.0,1991-01-30T23:22:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-01-30
23,0.0,0.0,0.086295344187375,0.441530991145387,0.4612853470437018,0.0,1991-02-15T23:22:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-02-15
23,0.0,0.0,0.0838560411311054,0.4288060554127392,0.4768751785204227,0.0,1991-03-03T23:22:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-03-03
23,0.0,0.0,0.0948786061125393,0.3695315624107398,0.5250442730648386,0.0,1991-03-19T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-03-19
23,0.0,0.0,0.1072579263067695,0.3134561553841759,0.5682976292487861,0.0,1991-04-04T23:23:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-04-04
23,0.0,0.0,0.1187346472436446,0.2835389888603256,0.5870836903741787,0.0,1991-04-20T23:23:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-04-20
23,0.0,0.0,0.1340274207369323,0.237380748357612,0.6177035132819194,0.0,1991-05-06T23:23:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-05-06
23,0.0,0.0,0.0817452156526706,0.3305512710654099,0.5797800628391888,0.0,1991-07-09T23:24:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-07-09
23,0.0002856326763781,0.0,0.1132904884318766,0.3151642387889174,0.5602313624678663,0.0,1991-07-25T23:24:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-07-25
23,0.0,0.0,0.1401885175664096,0.279685804055984,0.5677177949157384,0.0,1991-08-10T23:24:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-08-10
23,0.0,0.0,0.1912682090831191,0.1752127963439017,0.6201199657240788,0.0,1991-08-26T23:25:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-08-26
23,0.0,0.0,0.1524707226506712,0.1017423593259069,0.731899457297915,0.0,1991-09-27T23:25:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-09-27
23,0.0054270208511853,0.0039988574692944,0.1697400742644958,0.0943130534133105,0.7124564410168523,0.0,1991-10-13T23:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-10-13
23,0.0,0.0,0.1618366181091116,0.1056441016852327,0.7181662382176521,0.0,1991-11-14T23:25:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-11-14
23,0.0,0.0,0.1771408169094544,0.0898771779491573,0.7183747500714083,0.0,1991-11-30T23:25:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-11-30
23,0.0002967359050445,0.0002967359050445,0.1930178041543026,0.1182373887240356,0.6730356083086054,0.0374178806055413,1991-12-16T23:25:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1991-12-16
23,0.0,0.0,0.1690145672664953,0.2781091116823765,0.5394144530134248,0.0,1992-01-01T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1992-01-01
23,0.0,0.0,0.2030248500428449,0.1931705227077977,0.5897657812053699,0.0,1992-01-17T23:25:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1992-01-17
23,0.0,0.0,0.1538331905169951,0.1747529277349328,0.6569980005712653,0.0,1992-02-02T23:25:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1992-02-02
23,0.0008568980291345,0.0171379605826906,0.1363667523564695,0.4669665809768637,0.366543844615824,0.0,1992-02-18T23:25:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1992-02-18
23,0.0,0.0,0.1334275921165381,0.498757497857755,0.3549471579548701,0.0,1992-03-05T23:25:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1992-03-05
23,0.0,0.0,0.1496258211939446,0.4023793201942302,0.4349300199942874,0.0,1992-03-21T23:25:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1992-03-21
23,0.0,0.0,0.1393373321908026,0.2814595829762925,0.5664810054270208,0.0,1992-04-22T23:25:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1992-04-22
23,0.0,0.0,0.1414338760354184,0.2702256498143388,0.5755726935161383,0.0,1992-05-08T23:25:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1992-05-08
23,0.0,0.0,0.18225078548986,0.106609540131391,0.6983176235361325,0.0,1992-06-25T23:24:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1992-06-25
23,0.0,0.0,0.2262467866323907,0.074004570122822,0.686869465866895,0.0,1992-07-11T23:24:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1992-07-11
23,0.0,0.0,0.245195658383319,0.0625335618394744,0.6789974293059127,0.0,1992-07-27T23:24:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1992-07-27
23,0.0,0.0,0.2574235932590688,0.1059268780348472,0.620759782919166,0.0,1992-09-13T23:23:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1992-09-13
23,0.0,0.0,0.2291363226000602,0.1453626241348179,0.6098074029491423,0.0508426163953156,1992-09-29T23:23:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1992-09-29
23,0.0,0.0,0.2088860325621251,0.1401685232790631,0.6356840902599257,0.0,1992-10-15T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1992-10-15
23,0.0,0.0,0.1443930305626963,0.4819908597543559,0.3609740074264496,0.0,1993-01-03T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1993-01-03
23,0.0,0.0,0.179017423593259,0.4525135675521279,0.3555869751499572,0.0,1993-01-19T23:23:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1993-01-19
23,0.0,0.001743679163034,0.245969195001453,0.3242865446091252,0.4154228421970357,0.0171379605826906,1993-02-04T23:23:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1993-02-04
23,0.0,0.0,0.1871893744644387,0.3608597543558983,0.4385004284490146,0.0,1993-03-08T23:23:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1993-03-08
23,0.0,0.0,0.1979377320765495,0.2601142530705513,0.5289431590974008,0.0,1993-04-09T23:23:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1993-04-09
23,0.0,0.0,0.1960668380462725,0.2057783490431305,0.585378463296201,0.0,1993-04-25T23:23:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1993-04-25
23,0.0,0.0,0.1845329905741216,0.1861268209083119,0.6169494430162811,0.0,1993-05-11T23:23:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1993-05-11
23,0.0,0.0,0.2088581207218419,0.1834225264467952,0.5947013067828252,0.0819765781205369,1993-05-27T23:23:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1993-05-27
23,0.0,0.0,0.206321051128249,0.2005798343330477,0.5798857469294487,0.0,1993-06-12T23:23:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1993-06-12
23,0.0,0.0,0.2164552984861468,0.1996343901742359,0.5703341902313624,0.0,1993-06-28T23:23:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1993-06-28
23,0.0,0.0,0.1240731219651528,0.5522822050842616,0.3107797772065124,0.0,1993-08-15T23:23:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1993-08-15
23,0.0236652236652236,0.1249639249639249,0.1211948051948051,0.5441125541125541,0.1741673881673881,0.0102827763496143,1993-09-16T23:23:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1993-09-16
23,0.0245644101685232,0.0725506998000571,0.1165152813481862,0.4748300485575549,0.3000485575549843,0.0,1993-10-18T23:23:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1993-10-18
23,0.0008568980291345,0.1073978863181948,0.1320851185375607,0.4170951156812339,0.331099685804056,0.0,1993-11-03T23:23:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1993-11-03
23,0.0,0.0,0.1293287632105113,0.3736875178520422,0.4838046272493572,0.0,1994-01-06T23:22:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-01-06
23,0.0,0.0,0.0973179091688089,0.324004570122822,0.5660297057983433,0.0,1994-01-22T23:22:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-01-22
23,0.0,0.0,0.1085347043701799,0.301688089117395,0.5779348757497857,0.0,1994-02-07T23:22:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-02-07
23,0.0,0.0,0.1241131105398457,0.2417823479005998,0.6216281062553557,0.0,1994-02-23T23:22:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-02-23
23,0.0,0.0021296014602981,0.1488591420748403,0.3109278977791299,0.5252601156069364,0.06112539274493,1994-03-11T23:22:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-03-11
23,0.0,0.0,0.173558545662754,0.2473203549957057,0.566192384769539,0.0022850614110254,1994-03-27T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-03-27
23,0.0,0.0,0.1493344758640388,0.1762010854041702,0.6621822336475294,0.0,1994-04-28T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-04-28
23,0.0,0.0,0.1670522707797772,0.1654584404455869,0.6556098257640673,0.0,1994-05-14T23:20:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-05-14
23,0.0,0.0,0.1562210796915167,0.1314624393030562,0.7003170522707798,0.0,1994-05-30T23:20:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-05-30
23,0.0,0.0,0.1958868894601542,0.1085175664095972,0.6841502427877749,0.0,1994-06-15T23:20:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-06-15
23,0.0,0.0,0.233193373321908,0.0703027706369608,0.6838046272493573,0.0,1994-07-01T23:19:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-07-01
23,0.0,0.0,0.2511796629534418,0.0675349900028563,0.6695858326192518,0.0,1994-07-17T23:19:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-07-17
23,0.0,0.0,0.2698343330477006,0.0537475007140816,0.6645072836332475,0.0,1994-08-02T23:19:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-08-02
23,0.0,0.0,0.2561896600971151,0.0358697514995715,0.6969980005712654,0.0,1994-08-18T23:18:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-08-18
23,0.0,0.0,0.2508626106826621,0.03719794344473,0.7002570694087403,0.0,1994-09-03T23:18:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-09-03
23,0.0,0.0,0.2355127106540988,0.0377549271636675,0.7146015424164524,0.0,1994-09-19T23:17:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-09-19
23,0.0,0.0,0.1951385318480434,0.0479291630962582,0.7432447872036562,0.0,1994-10-21T23:16:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-10-21
23,0.0,0.0,0.2586032562125107,0.0462810625535561,0.6805341331048272,0.0,1994-11-22T23:15:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1994-11-22
23,0.0,0.0,0.2582690659811482,0.0403513281919451,0.6872493573264782,0.0,1995-01-09T23:14:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1995-01-09
23,0.0068551842330762,0.0031419594401599,0.2305169951442445,0.1354013139103113,0.609137389317338,0.0,1995-01-25T23:13:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1995-01-25
23,0.0,0.0,0.1409740074264495,0.6163239074550129,0.2287603541845187,0.0,1995-02-26T23:12:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1995-02-26
23,0.0,0.0,0.1539902884890031,0.5476149671522421,0.284830048557555,0.0,1995-03-14T23:11:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1995-03-14
23,0.0,0.0,0.1604284490145673,0.4382947729220223,0.3877463581833761,0.0,1995-03-30T23:11:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1995-03-30
23,0.0,0.0,0.1053041988003427,0.3888717509283061,0.4931333904598686,0.0,1995-04-15T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1995-04-15
23,0.0,0.0,0.0915024278777492,0.4808540417023708,0.4165952584975721,0.0,1995-07-20T23:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1995-07-20
23,0.0,0.0,0.1893344758640388,0.1983147672093687,0.6001399600114253,0.0,1995-09-06T23:03:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1995-09-06
23,0.0,0.0,0.2112282205084261,0.1489345901171094,0.6240274207369323,0.0,1995-10-08T23:02:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1995-10-08
23,0.0,0.0,0.1855641245358469,0.2145329905741217,0.5849328763210511,0.0,1995-11-25T23:01:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1995-11-25
23,0.0,0.0,0.1946358183376178,0.2299085975435589,0.5609854327335048,0.0,1995-12-11T23:02:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1995-12-11
23,0.0,0.0,0.1983747500714081,0.1659897172236503,0.6211453870322765,0.0,1995-12-27T23:03:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1995-12-27
23,0.0,0.0,0.1993116252499286,0.3933276206798057,0.3946415309911453,0.0,1996-01-12T23:04:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1996-01-12
23,0.0,0.0,0.2163039131676664,0.2458440445586975,0.5246301056840903,0.0,1996-02-29T23:07:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1996-02-29
23,0.0,0.0,0.197892030848329,0.2354298771779491,0.5538817480719794,0.0,1996-03-16T23:08:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1996-03-16
23,0.0,0.0,0.2232533561839474,0.1930391316766638,0.5703456155384176,0.0,1996-04-01T23:09:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1996-04-01
23,0.0,0.0,0.2363010568409026,0.1730505569837189,0.5771408169094544,0.0,1996-04-17T23:10:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/23.csv,1996-04-17
