feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
53,0.0,0.5844155844155844,0.0279220779220779,0.2799999999999999,0.1019480519480519,0.0,1990-03-27T23:04:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1990-03-27
53,0.0,0.974025974025974,0.001038961038961,0.0189610389610389,0.0057142857142857,0.0,1990-04-12T23:04:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1990-04-12
53,0.6233766233766234,0.3766233766233766,0.0,0.0,0.0,0.0,1990-05-30T23:04:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1990-05-30
53,0.0,0.961038961038961,0.0051948051948051,0.0222077922077922,0.0114285714285714,0.0,1990-07-01T23:04:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1990-07-01
53,0.0,0.8961038961038961,0.0322077922077922,0.0524675324675324,0.0184415584415584,0.0,1990-08-18T23:04:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1990-08-18
53,0.0,0.8441558441558441,0.0177922077922077,0.0972727272727272,0.0387012987012987,0.0,1990-09-03T23:03:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1990-09-03
53,0.0,0.3896103896103896,0.0706493506493506,0.3768831168831169,0.1541558441558441,0.0,1990-09-19T23:03:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1990-09-19
53,0.0136986301369863,0.9863013698630136,0.0,0.0,0.0,0.0519480519480519,1990-12-24T23:03:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1990-12-24
53,0.0,0.68,0.0097333333333333,0.204,0.1050666666666666,0.0259740259740259,1991-01-09T23:04:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1991-01-09
53,0.0,0.8181818181818182,0.0166233766233766,0.1179220779220779,0.0448051948051948,0.0,1991-03-14T23:05:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1991-03-14
53,0.0,0.974025974025974,0.0003896103896103,0.0174025974025974,0.0076623376623376,0.0,1991-03-30T23:05:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1991-03-30
53,0.0,0.8181818181818182,0.02,0.1148051948051948,0.0448051948051948,0.0,1991-04-15T23:06:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1991-04-15
53,0.0,0.8441558441558441,0.0096103896103896,0.1079220779220779,0.0366233766233766,0.0,1991-05-17T23:06:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1991-05-17
53,0.0,0.5064935064935064,0.0344155844155844,0.3333766233766233,0.1194805194805194,0.0,1991-07-20T23:07:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1991-07-20
53,0.0,0.3246753246753247,0.0354545454545454,0.4268831168831168,0.2036363636363636,0.0,1991-08-05T23:07:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1991-08-05
53,0.0,0.2467532467532467,0.1063636363636363,0.4471428571428571,0.1898701298701298,0.0,1991-08-21T23:07:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1991-08-21
53,0.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.0,1991-09-06T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1991-09-06
53,0.0,0.1818181818181818,0.0736363636363636,0.5005194805194805,0.2327272727272727,0.0,1991-09-22T23:08:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1991-09-22
53,0.0,0.4025974025974026,0.0632467532467532,0.3527272727272726,0.1744155844155843,0.0,1991-11-09T23:08:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1991-11-09
53,0.0,0.5974025974025974,0.0802597402597402,0.2331168831168831,0.0853246753246753,0.0,1991-12-27T23:08:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1991-12-27
53,0.0410958904109589,0.9452054794520548,0.0046575342465753,0.0080821917808219,0.0008219178082191,0.0519480519480519,1992-02-29T23:08:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1992-02-29
53,0.0,1.0,0.0,0.0,0.0,0.0,1992-04-17T23:08:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1992-04-17
53,0.0,1.0,0.0,0.0,0.0,0.0,1992-05-03T23:07:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1992-05-03
53,0.4805194805194805,0.5194805194805194,0.0,0.0,0.0,0.0,1992-05-19T23:07:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1992-05-19
53,0.0129870129870129,0.987012987012987,0.0,0.0,0.0,0.0,1992-06-04T23:07:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1992-06-04
53,0.0129870129870129,0.6493506493506493,0.2045454545454545,0.1264935064935064,0.0059740259740259,0.0,1992-06-20T23:07:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1992-06-20
53,0.0519480519480519,0.948051948051948,0.0,0.0,0.0,0.0,1992-07-06T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1992-07-06
53,0.0,0.987012987012987,0.0037662337662337,0.0068831168831168,0.0023376623376623,0.0,1992-07-22T23:07:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1992-07-22
53,0.0129870129870129,0.987012987012987,0.0,0.0,0.0,0.0,1992-08-07T23:06:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1992-08-07
53,0.0,0.8701298701298701,0.0166233766233766,0.0771428571428571,0.0341558441558441,0.0,1992-10-10T23:05:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1992-10-10
53,0.0129870129870129,0.922077922077922,0.0088311688311688,0.0383116883116883,0.0168831168831168,0.0,1992-11-27T23:05:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1992-11-27
53,0.0,0.8571428571428571,0.0118181818181818,0.0906493506493506,0.0381818181818181,0.0,1992-12-13T23:05:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1992-12-13
53,0.0,0.8311688311688312,0.0181818181818181,0.1077922077922078,0.0411688311688311,0.0,1992-12-29T23:05:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1992-12-29
53,0.0,0.7402597402597403,0.0222077922077922,0.1705194805194805,0.0636363636363636,0.0,1993-01-14T23:05:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1993-01-14
53,0.0,0.8051948051948052,0.0215584415584415,0.1238961038961039,0.0467532467532467,0.0,1993-03-19T23:06:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1993-03-19
53,0.0,0.987012987012987,0.0023376623376623,0.0087012987012987,0.0019480519480519,0.0,1993-04-20T23:06:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1993-04-20
53,0.0129870129870129,0.987012987012987,0.0,0.0,0.0,0.0,1993-05-22T23:06:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1993-05-22
53,0.0,0.961038961038961,0.0053246753246753,0.022077922077922,0.0109090909090909,0.0,1993-06-07T23:06:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1993-06-07
53,0.0129870129870129,0.974025974025974,0.0014285714285714,0.0074025974025974,0.004025974025974,0.0,1993-06-23T23:06:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1993-06-23
53,0.0259740259740259,0.948051948051948,0.0068831168831168,0.0138961038961038,0.0049350649350649,0.0,1993-07-25T23:06:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1993-07-25
53,0.0,0.922077922077922,0.0124675324675324,0.0454545454545454,0.0188311688311688,0.0,1993-08-10T23:06:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1993-08-10
53,0.0,0.9859154929577464,0.0,0.0091549295774647,0.0047887323943661,0.0779220779220779,1993-08-26T23:06:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1993-08-26
53,0.0,0.5714285714285714,0.0475324675324675,0.2601298701298701,0.1148051948051948,0.0,1993-09-27T23:06:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1993-09-27
53,0.0,0.6233766233766234,0.0258441558441558,0.2453246753246752,0.1002597402597402,0.0,1993-10-13T23:06:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1993-10-13
53,0.0,0.4155844155844156,0.0664935064935065,0.3653246753246754,0.1449350649350649,0.0,1993-10-29T23:06:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1993-10-29
53,0.0,0.6623376623376623,0.0361038961038961,0.2141558441558441,0.0828571428571428,0.0,1993-11-30T23:06:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1993-11-30
53,0.0,0.7532467532467533,0.0125974025974025,0.1503896103896103,0.0818181818181818,0.0,1994-01-17T23:05:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1994-01-17
53,0.0,0.4155844155844156,0.0676623376623376,0.3637662337662337,0.145974025974026,0.0,1994-03-22T23:04:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1994-03-22
53,0.0,0.8311688311688312,0.0227272727272727,0.0981818181818181,0.0458441558441558,0.0,1994-04-07T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1994-04-07
53,0.0,1.0,0.0,0.0,0.0,0.0,1994-04-23T23:04:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1994-04-23
53,0.0,0.8051948051948052,0.0124675324675324,0.1302597402597402,0.0494805194805194,0.0,1994-05-09T23:03:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1994-05-09
53,0.0,0.974025974025974,0.0023376623376623,0.0154545454545454,0.0076623376623376,0.0,1994-06-10T23:03:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1994-06-10
53,0.0,0.974025974025974,0.0032467532467532,0.0187012987012987,0.0036363636363636,0.0,1994-07-12T23:02:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1994-07-12
53,0.0,0.935064935064935,0.0063636363636363,0.0424675324675324,0.0153246753246753,0.0,1994-07-28T23:01:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1994-07-28
53,0.0,0.8701298701298701,0.0067532467532467,0.0833766233766233,0.0379220779220779,0.0,1994-08-13T23:01:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1994-08-13
53,0.0,0.5454545454545454,0.0354545454545454,0.2945454545454545,0.1181818181818181,0.0,1994-09-14T23:00:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1994-09-14
53,0.0,0.3506493506493506,0.0527272727272727,0.4038961038961038,0.1824675324675325,0.0,1994-09-30T23:00:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1994-09-30
53,0.0,0.5324675324675324,0.1192207792207792,0.2533766233766234,0.0903896103896104,0.0,1994-11-01T22:59:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1994-11-01
53,0.0,0.4415584415584415,0.0881818181818181,0.3154545454545454,0.1481818181818181,0.0,1994-12-19T22:57:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1994-12-19
53,0.0,0.4155844155844156,0.0475324675324675,0.3712987012987013,0.158051948051948,0.0,1995-02-21T22:55:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1995-02-21
53,0.0,0.948051948051948,0.0076623376623376,0.0306493506493506,0.0131168831168831,0.0,1995-04-10T22:53:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1995-04-10
53,0.0,0.7792207792207793,0.0037662337662337,0.1542857142857142,0.0598701298701298,0.0,1995-05-12T22:51:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1995-05-12
53,0.0,1.0,0.0,0.0,0.0,0.0,1995-05-28T22:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1995-05-28
53,0.0,0.961038961038961,0.0031168831168831,0.0215584415584415,0.014025974025974,0.0,1995-06-29T22:49:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1995-06-29
53,0.0,0.987012987012987,0.0,0.0058441558441558,0.007012987012987,0.0,1995-07-15T22:48:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1995-07-15
53,0.0,0.961038961038961,0.0014285714285714,0.0288311688311688,0.0083116883116883,0.0,1995-07-31T22:48:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1995-07-31
53,0.0,0.1168831168831168,0.1033766233766233,0.542987012987013,0.224935064935065,0.0,1995-10-19T22:44:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1995-10-19
53,0.0,0.4935064935064935,0.019090909090909,0.3537662337662338,0.1257142857142857,0.0,1995-11-04T22:43:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1995-11-04
53,0.0,0.8441558441558441,0.0077922077922077,0.1077922077922078,0.038051948051948,0.0,1995-12-06T22:44:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1995-12-06
53,0.0,0.9090909090909092,0.0059740259740259,0.0612987012987013,0.0224675324675324,0.0,1996-02-08T22:49:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1996-02-08
53,0.0,0.961038961038961,0.0024675324675324,0.028051948051948,0.008051948051948,0.0,1996-03-11T22:51:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1996-03-11
53,0.0,0.8701298701298701,0.0133766233766233,0.0798701298701298,0.0348051948051948,0.0,1996-03-27T22:52:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1996-03-27
53,0.0,0.961038961038961,0.0033766233766233,0.029090909090909,0.0061038961038961,0.0,1996-05-30T22:56:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1996-05-30
53,0.0,0.961038961038961,0.0041558441558441,0.028051948051948,0.0061038961038961,0.0,1996-07-01T22:57:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1996-07-01
53,0.0,0.948051948051948,0.005064935064935,0.0311688311688311,0.0151948051948051,0.0,1996-07-17T22:58:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1996-07-17
53,0.0,0.922077922077922,0.005064935064935,0.0541558441558441,0.0177922077922077,0.0,1996-08-02T22:59:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1996-08-02
53,0.0,0.8831168831168831,0.0033766233766233,0.074025974025974,0.0383116883116883,0.0,1996-09-03T23:01:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1996-09-03
53,0.0,0.6753246753246753,0.0153246753246753,0.2206493506493506,0.0842857142857142,0.0,1996-12-08T23:06:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1996-12-08
53,0.0,0.987012987012987,0.0024675324675324,0.0079220779220779,0.0024675324675324,0.0,1997-01-09T23:07:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1997-01-09
53,0.0,0.8441558441558441,0.0114285714285714,0.1011688311688311,0.0414285714285714,0.0,1997-03-14T23:10:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1997-03-14
53,0.0,0.7922077922077922,0.0251948051948051,0.1281818181818182,0.0516883116883116,0.0,1997-03-30T23:10:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1997-03-30
53,0.0,0.961038961038961,0.0097402597402597,0.0216883116883116,0.0071428571428571,0.0,1997-05-01T23:12:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1997-05-01
53,0.0,0.974025974025974,0.0027272727272727,0.0164935064935064,0.0063636363636363,0.0,1997-06-18T23:13:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1997-06-18
53,0.0,1.0,0.0,0.0,0.0,0.0,1997-07-20T23:14:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1997-07-20
53,0.0,1.0,0.0,0.0,0.0,0.0,1997-08-05T23:15:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1997-08-05
53,0.0,0.3766233766233766,0.0535064935064935,0.4090909090909091,0.1516883116883116,0.0,1997-10-24T23:17:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1997-10-24
53,0.0,0.3636363636363636,0.065064935064935,0.4061038961038961,0.1564935064935065,0.0,1997-11-25T23:18:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1997-11-25
53,0.0,0.3376623376623376,0.0424675324675324,0.4507792207792209,0.1605194805194805,0.0,1998-01-12T23:19:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1998-01-12
53,0.0,0.9090909090909092,0.0072727272727272,0.0603896103896103,0.0216883116883116,0.0,1998-01-28T23:19:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1998-01-28
53,0.0,0.6103896103896104,0.034025974025974,0.2509090909090909,0.0997402597402597,0.0,1998-02-13T23:20:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1998-02-13
53,0.0,0.8701298701298701,0.0097402597402597,0.0841558441558441,0.0342857142857142,0.0,1998-03-01T23:20:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1998-03-01
53,0.0,0.352112676056338,0.1233802816901408,0.3653521126760563,0.1528169014084507,0.0779220779220779,1998-03-17T23:20:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1998-03-17
53,0.0,0.5844155844155844,0.0348051948051948,0.258961038961039,0.1157142857142857,0.0,1998-04-02T23:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1998-04-02
53,0.0,0.6753246753246753,0.019090909090909,0.214025974025974,0.0864935064935065,0.0,1998-04-18T23:21:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1998-04-18
53,0.0,0.8571428571428571,0.0033766233766233,0.1081818181818181,0.0288311688311688,0.0,1998-06-05T23:21:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1998-06-05
53,0.0,0.8701298701298701,0.0094805194805194,0.0835064935064935,0.0348051948051948,0.0,1998-07-07T23:22:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1998-07-07
53,0.0,0.8873239436619719,0.0283098591549295,0.0625352112676056,0.0207042253521126,0.0779220779220779,1998-08-08T23:22:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1998-08-08
53,0.0,0.5194805194805194,0.0238961038961038,0.3255844155844155,0.1232467532467532,0.0,1998-10-11T23:22:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1998-10-11
53,0.0,0.5324675324675324,0.0336363636363636,0.3064935064935065,0.1205194805194805,0.0,1998-10-27T23:22:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1998-10-27
53,0.0,0.7272727272727273,0.0198701298701298,0.1846753246753246,0.0638961038961039,0.0,1999-01-15T23:23:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1999-01-15
53,0.0,0.948051948051948,0.0097402597402597,0.032077922077922,0.0094805194805194,0.0,1999-02-16T23:23:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1999-02-16
53,0.0,0.6493506493506493,0.0206493506493506,0.2409090909090909,0.0844155844155844,0.0,1999-03-04T23:23:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1999-03-04
53,0.0,0.2597402597402597,0.1442857142857142,0.4325974025974026,0.1559740259740259,0.0,1999-06-24T23:21:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/53.csv,1999-06-24
