feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
82,0.9407707560996638,0.0525907405810845,0.0013113199413742,0.0036632468316234,0.0016070350892318,0.0005170185264972,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/82.csv,1987-05-22
82,0.9347694959069368,0.0629039207238259,0.0003550193881947,0.0011434726411029,0.0008048255062473,0.0,1987-09-11T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/82.csv,1987-09-11
82,0.9344248168892718,0.0553209823352003,0.0009935372684187,0.0057690650581645,0.0033873330461008,0.0,1987-09-27T23:09:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/82.csv,1987-09-27
82,0.9429556225764756,0.0486859112451529,0.0002240413614821,0.0054872899612236,0.0025609651012494,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/82.csv,1987-12-16
82,0.94398965962947,0.0543731150366221,0.0001826798793623,0.0009935372684187,0.0004454976303317,0.0,1988-01-01T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/82.csv,1988-01-01
82,0.9442481688927188,0.0548901335631193,0.00013873330461,0.0005084015510555,0.0002050840155105,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/82.csv,1988-01-17
82,0.9432141318397242,0.0554933218440327,0.00014907367514,0.0007462300732442,0.000383455407152,0.0,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/82.csv,1988-02-18
82,0.9436449806118052,0.0551486428263679,0.0002507539853511,0.0006953899181387,0.0002481688927186,0.0,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/82.csv,1988-03-05
82,0.9326007959854646,0.0648901193978196,0.0007328257483993,0.0013211628309396,0.0004360616023533,0.0040499784575613,1988-03-21T23:12:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/82.csv,1988-03-21
82,0.9067624838769116,0.0702045328911,0.0072139303482587,0.0081978993919292,0.0075520545421042,0.064713485566566,1988-04-06T23:12:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/82.csv,1988-04-06
