feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
211,0.894624466214519,0.0165787490580256,0.0178585782466716,0.0282768148706355,0.0415109269027882,0.0956383462062698,1989-08-21T01:07:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1989-08-21
211,0.894624466214519,0.0165787490580256,0.0178585782466716,0.0282768148706355,0.0415109269027882,0.0956383462062698,1989-08-21T01:08:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1989-08-21
211,0.8935516888433982,0.0191061071306721,0.020565222335949,0.0255851245308768,0.0407562834072557,0.0012494320763289,1989-09-13T01:13:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1989-09-13
211,0.9119718309859156,0.009768287142208,0.0176794638800545,0.0244275329395729,0.0351522035438437,0.0,1989-09-29T01:13:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1989-09-29
211,0.9025059219548685,0.0132153098117441,0.0162909861613265,0.0262697917965341,0.0410023687819473,0.0889368468877782,1989-11-09T01:06:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1989-11-09
211,0.9025059219548685,0.0132153098117441,0.0162909861613265,0.0262697917965341,0.0410023687819473,0.0889368468877782,1989-11-09T01:05:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1989-11-09
211,0.8845844349925279,0.0140246005287964,0.0236165076445568,0.0229543625704103,0.0538786067364064,0.0119263970922307,1989-12-27T01:04:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1989-12-27
211,0.8881796420836658,0.0060412629659181,0.0175025646871081,0.0239929328621908,0.0633295337968767,0.0035211267605633,1990-03-24T01:07:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-03-24
211,0.8860745115856429,0.0081781008632439,0.0173057701044979,0.0261494775102226,0.0613062244434348,0.0,1990-04-18T01:01:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-04-18
211,0.8860745115856429,0.0081781008632439,0.0173057701044979,0.0261494775102226,0.0613062244434348,0.0,1990-04-18T01:01:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-04-18
211,0.8915992532669571,0.0238954573739888,0.0211798382078407,0.0221294337274424,0.0404853764779091,0.0873466606088141,1990-04-25T01:07:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-04-25
211,0.8802244360471774,0.0090461467994961,0.0182022214588343,0.0251425626932325,0.06648345356693,0.0080645161290322,1990-05-11T01:07:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-05-11
211,0.9029986369831896,0.0094275329395729,0.0125999545661063,0.0272512494320763,0.0468468877782826,0.0,1990-05-20T01:01:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-05-20
211,0.9029986369831896,0.0094275329395729,0.0125999545661063,0.0272512494320763,0.0468468877782826,0.0,1990-05-20T01:01:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-05-20
211,0.9022393997953848,0.0050017051267477,0.0176344208252813,0.0303137433215869,0.0438376719336137,0.000795093139482,1990-06-05T01:01:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-06-05
211,0.9022393997953848,0.0050017051267477,0.0176344208252813,0.0303137433215869,0.0438376719336137,0.000795093139482,1990-06-05T01:01:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-06-05
211,0.9136756019990914,0.007723761926397,0.0121206269877328,0.0284041344843253,0.0371785552021808,0.0,1990-06-12T01:07:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-06-12
211,0.9058382553384824,0.0061335756474329,0.0165663334847796,0.029961381190368,0.0405349840981372,0.0,1990-06-21T01:01:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-06-21
211,0.9058382553384824,0.0061335756474329,0.0165663334847796,0.029961381190368,0.0405349840981372,0.0,1990-06-21T01:01:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-06-21
211,0.9140163562017264,0.004884143571104,0.0135688323489323,0.0298796001817355,0.0367435256701499,0.0,1990-07-14T01:07:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-07-14
211,0.9048214691835342,0.0089833977712076,0.0152171935410507,0.0320718671821696,0.0379486013190812,0.0011358473421172,1990-07-23T01:01:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-07-23
211,0.9048214691835342,0.0089833977712076,0.0152171935410507,0.0320718671821696,0.0379486013190812,0.0011358473421172,1990-07-23T01:01:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-07-23
211,0.8946530147895335,0.013424345847554,0.0259215017064846,0.0304254835039817,0.0346518771331058,0.0015901862789641,1990-08-31T01:07:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-08-31
211,0.9065197637437528,0.0065879145842798,0.0160722398909586,0.03180258973194,0.0380190822353475,0.0,1990-09-09T01:00:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-09-09
211,0.9065197637437528,0.0065879145842798,0.0160722398909586,0.03180258973194,0.0380190822353475,0.0,1990-09-09T01:01:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-09-09
211,0.8961835529304861,0.0162426169922762,0.0162062698773284,0.0314902317128577,0.0389357110404361,0.0,1990-09-25T01:00:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-09-25
211,0.8961835529304861,0.0162426169922762,0.0162062698773284,0.0314902317128577,0.0389357110404361,0.0,1990-09-25T01:01:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-09-25
211,0.9026578827805544,0.0065879145842798,0.0174204906860517,0.0295808723307587,0.0427532939572921,0.0,1990-11-03T01:06:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1990-11-03
211,0.8837264150943396,0.0053066037735849,0.0226957547169811,0.0244999999999999,0.0626780660377358,0.0368014538845978,1991-01-06T01:07:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-01-06
211,0.8687955986126061,0.0043057050592034,0.0278591077622294,0.0230714029422317,0.0747123549814615,0.0503180372557928,1991-02-16T01:01:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-02-16
211,0.8687955986126061,0.0043057050592034,0.0278591077622294,0.0230714029422317,0.0747123549814615,0.0503180372557928,1991-02-16T01:02:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-02-16
211,0.8489110143123834,0.0053515868077162,0.0250043559427504,0.0207890479153702,0.0986496577473553,0.0873466606088141,1991-03-27T01:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-03-27
211,0.8760134713733316,0.0033678433329175,0.0241175003118373,0.0165435948609205,0.0788437071223649,0.0893911858246251,1991-04-05T01:03:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-04-05
211,0.8760134713733316,0.0033678433329175,0.0241175003118373,0.0165435948609205,0.0788437071223649,0.0893911858246251,1991-04-05T01:02:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-04-05
211,0.7871422080872331,0.0072694229895502,0.0225999545661063,0.02240345297592,0.1594536574284416,0.0,1991-05-23T01:03:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-05-23
211,0.8119036801453885,0.0065879145842798,0.0184995456610631,0.0222887323943661,0.1397353475692866,0.0,1991-05-30T01:09:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-05-30
211,0.8014688738633714,0.0079272557705758,0.021278852879459,0.0259186290510608,0.1423910002331546,0.0256701499318491,1991-06-08T01:04:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-06-08
211,0.8014688738633714,0.0079272557705758,0.021278852879459,0.0259186290510608,0.1423910002331546,0.0256701499318491,1991-06-08T01:03:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-06-08
211,0.8111085870059064,0.0112448886869604,0.0223784643343934,0.0259370740572467,0.1282428441617447,0.0,1991-06-15T01:10:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-06-15
211,0.8360879972643338,0.0145902199931608,0.0243417303089023,0.0302131539952125,0.0935164709905391,0.0035211267605633,1991-07-01T01:10:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-07-01
211,0.8502953203089505,0.0074965924579736,0.0264016356201726,0.0325636074511585,0.0819354838709677,0.0,1991-07-17T01:10:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-07-17
211,0.8927760109041345,0.0176056338028169,0.0141447069513857,0.0325238527941844,0.0420047705588369,0.0,1991-08-27T01:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-08-27
211,0.8927760109041345,0.0176056338028169,0.0141447069513857,0.0325238527941844,0.0420047705588369,0.0,1991-08-27T01:05:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-08-27
211,0.8811903680145389,0.0137437528396183,0.0279725124943207,0.0328430258973194,0.043333711949114,0.0,1991-09-03T01:11:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-09-03
211,0.8852537313432836,0.0087164179104477,0.014870447761194,0.0290853731343283,0.0610925373134328,0.0487278509768287,1991-11-15T01:05:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-11-15
211,0.8852537313432836,0.0087164179104477,0.014870447761194,0.0290853731343283,0.0610925373134328,0.0487278509768287,1991-11-15T01:05:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-11-15
211,0.8463557199093403,0.0041751163068114,0.030251699868782,0.0255481331265656,0.0922390552308242,0.0478191731031349,1991-12-17T01:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-12-17
211,0.8463557199093403,0.0041751163068114,0.030251699868782,0.0255481331265656,0.0922390552308242,0.0478191731031349,1991-12-17T01:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1991-12-17
211,0.8315737785416155,0.0031917505524183,0.0436864718880432,0.0240559783943039,0.0958335379327277,0.074738755111313,1992-01-09T01:11:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-01-09
211,0.807338292775186,0.0041608876560332,0.0466977682511663,0.0244534106670029,0.1155226327070987,0.0991594729668332,1992-01-25T01:11:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-01-25
211,0.7870286233530214,0.005679236710586,0.0168525670149931,0.0346558382553384,0.154438891412994,0.0,1992-03-22T01:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-03-22
211,0.7870286233530214,0.005679236710586,0.0168525670149931,0.0346558382553384,0.154438891412994,0.0,1992-03-22T01:05:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-03-22
211,0.7980463425715584,0.0068150840527033,0.0255826896865061,0.0400011358473421,0.1279054975011358,0.0,1992-03-29T01:11:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-03-29
211,0.7667969242405143,0.0119752930795411,0.0282717761250472,0.0439480650447497,0.1470918946174209,0.0989323034984098,1992-04-07T01:05:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-04-07
211,0.7667969242405143,0.0119752930795411,0.0282717761250472,0.0439480650447497,0.1470918946174209,0.0989323034984098,1992-04-07T01:05:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-04-07
211,0.8044647967945049,0.0040068689181453,0.0200950200343445,0.0411333714939896,0.1288769318832284,0.0078373466606088,1992-04-14T01:11:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-04-14
211,0.7921399363925489,0.006928668786915,0.0190901862789641,0.0348750567923671,0.1455031803725579,0.0,1992-04-30T01:11:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-04-30
211,0.8838028169014085,0.0164697864606996,0.0118071331213084,0.0324875056792367,0.0546853702862335,0.0,1992-06-01T01:10:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-06-01
211,0.8728974176735371,0.0190713101160862,0.022093105899076,0.0350213219616204,0.0500533049040511,0.0411176737846433,1992-06-17T01:10:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-06-17
211,0.8831213084961381,0.0180599727396637,0.0133666515220354,0.0375352112676056,0.0468661971830985,0.0,1992-06-26T01:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-06-26
211,0.8831213084961381,0.0180599727396637,0.0133666515220354,0.0375352112676056,0.0468661971830985,0.0,1992-06-26T01:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-06-26
211,0.8991367560199909,0.0295320308950477,0.0122751022262607,0.03040776919582,0.0279225352112676,0.0,1992-08-04T01:10:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-08-04
211,0.9151522035438436,0.0188550658791458,0.0108314402544298,0.0297342117219445,0.0245956383462062,0.0,1992-08-20T01:09:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-08-20
211,0.9106088141753748,0.0177192185370286,0.0154997728305315,0.0271603816447069,0.0281269877328487,0.0,1992-11-01T01:02:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-11-01
211,0.9106088141753748,0.0177192185370286,0.0154997728305315,0.0271603816447069,0.0281269877328487,0.0,1992-11-01T01:02:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1992-11-01
211,0.9031122217174012,0.0052248977737392,0.0146819627442071,0.0256292594275329,0.0504100408905043,0.0,1993-01-27T01:09:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1993-01-27
211,0.8992503407542026,0.0081781008632439,0.0114947751022262,0.026560654248069,0.0536108587005906,0.0,1993-02-05T01:03:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1993-02-05
211,0.8992503407542026,0.0081781008632439,0.0114947751022262,0.026560654248069,0.0536108587005906,0.0,1993-02-05T01:03:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1993-02-05
211,0.9000454338936847,0.0067014993184915,0.0181224443434802,0.0254429804634257,0.0487028623353021,0.0,1993-02-12T01:09:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1993-02-12
211,0.8759642463572915,0.0205705889555528,0.0175119382882331,0.0287694379821231,0.0562287253581486,0.0723534756928668,1993-03-25T01:03:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1993-03-25
211,0.8759642463572915,0.0205705889555528,0.0175119382882331,0.0287694379821231,0.0562287253581486,0.0723534756928668,1993-03-25T01:03:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1993-03-25
211,0.9032258064516128,0.0065879145842798,0.0127317128577919,0.0287380736029077,0.0477101317582916,0.0,1993-04-17T01:09:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1993-04-17
211,0.915038618809632,0.0094275329395729,0.012471603816447,0.0293911858246251,0.0327180826896865,0.0,1993-06-04T01:09:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1993-06-04
211,0.9259427532939573,0.0085188550658791,0.0116719672875965,0.0278827805542935,0.025087460245343,0.0,1993-08-07T01:09:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1993-08-07
211,0.9160608814175376,0.0168105406633348,0.0140981372103589,0.0274954566106315,0.0247410268059972,0.0,1993-08-16T01:03:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1993-08-16
211,0.9160608814175376,0.0168105406633348,0.0140981372103589,0.0274954566106315,0.0247410268059972,0.0,1993-08-16T01:03:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/211.csv,1993-08-16
