feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
168,0.5917171717171718,0.2220923520923521,0.0216930735930735,0.1062178932178932,0.0561189033189033,0.075075075075075,1989-01-17T23:23:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1989-01-17
168,0.6277610944277611,0.2545879212545879,0.0103148481815148,0.0733646980313647,0.0324387053720387,0.0,1989-02-18T23:23:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1989-02-18
168,0.4709109109109109,0.2801334668001334,0.0250063396730063,0.0912273606940273,0.1306653319986653,0.0,1989-06-10T23:21:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1989-06-10
168,0.4911044377711044,0.2819753086419753,0.0249007674341007,0.0851153820487153,0.1150002002002001,0.0,1989-06-26T23:21:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1989-06-26
168,0.5937157227320153,0.2436662297011691,0.016978651114262,0.0834880547901227,0.060225661467669,0.0022288955622289,1989-08-29T23:19:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1989-08-29
168,0.5801337593414925,0.1649924184988628,0.0437013971623524,0.1183013375934149,0.0911611881295353,0.0141608274941608,1989-10-16T23:18:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1989-10-16
168,0.4853753545882704,0.1883220000814365,0.0366173975596183,0.1311931810470024,0.1555807103980889,0.0166566566566566,1989-12-03T23:17:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1989-12-03
168,0.510544431392903,0.1710465211571557,0.0297391209331548,0.1503127817084164,0.1348854044308465,0.0228361695028361,1989-12-19T23:16:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1989-12-19
168,0.4630383973288814,0.304440734557596,0.0180140233722871,0.082368347245409,0.1303874457429048,0.0006673340006673,1990-05-28T23:13:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1990-05-28
168,0.4721254587921255,0.3097764431097764,0.0176492492492492,0.0765154487821154,0.1222594594594594,0.0,1990-06-13T23:13:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1990-06-13
168,0.5479605872610392,0.2353254919574432,0.0354815708952081,0.0900847766892176,0.0890284366841647,0.0491024357691024,1990-07-31T23:13:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1990-07-31
168,0.5692074275970408,0.2138589401039219,0.0372518428013265,0.1016189798466681,0.0756234643322278,0.0059526192859525,1990-08-16T23:13:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1990-08-16
168,0.5509032743695897,0.194741652777031,0.0376368353137265,0.132205226087424,0.0814938975213721,0.0070603937270603,1990-09-01T23:13:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1990-09-01
168,0.4754589264324911,0.1642246302125407,0.0303611521212289,0.1500210312264966,0.1763135463383381,0.041735068401735,1990-12-06T23:12:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1990-12-06
168,0.6197027011052663,0.22365388025297,0.027304657485667,0.0894523908032389,0.0383314616703114,0.09675008341675,1991-03-28T23:14:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1991-03-28
168,0.5848648648648649,0.3037437437437437,0.0088473807140473,0.0549813813813813,0.046349015682349,0.0,1991-05-15T23:15:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1991-05-15
168,0.4627290969899665,0.3109163879598662,0.0191423411371237,0.0736615384615384,0.131946889632107,0.0023356690023356,1991-06-16T23:16:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1991-06-16
168,0.5087012544617071,0.2831351175224751,0.0339147499222441,0.0764199706749211,0.0963565811105022,0.0988455121788455,1991-07-02T23:16:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1991-07-02
168,0.4857907412362858,0.2797163500133797,0.0273548300776023,0.0759618678084024,0.1294430024083489,0.0024691358024691,1991-07-18T23:16:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1991-07-18
168,0.4753613621047709,0.2850462791049497,0.0350443536741345,0.075030738127656,0.1279619314821691,0.0295495495495495,1991-08-03T23:16:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1991-08-03
168,0.5623534801002398,0.2486998464067257,0.031462234916871,0.0817172805906604,0.0737289482902643,0.0093827160493826,1991-08-19T23:16:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1991-08-19
168,0.5824834061842318,0.2191867681182882,0.0368474448221898,0.0933141762452107,0.0659324915007285,0.0106906906906907,1991-09-04T23:17:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1991-09-04
168,0.5896355904833674,0.1911669716869415,0.0387384271719237,0.1030701636344063,0.074801512541716,0.0081815148481815,1991-09-20T23:17:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1991-09-20
168,0.6250527940812374,0.2292209778192039,0.0240994422032244,0.069255348586575,0.0507506226060614,0.0835769102435769,1991-10-06T23:17:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1991-10-06
168,0.6154861978870839,0.21038282403726,0.0264365841190503,0.0748455072134499,0.0713168806088833,0.0600734067400734,1991-10-22T23:17:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1991-10-22
168,0.6039111879423046,0.1828372319161579,0.0286197396142833,0.0956454270433796,0.0868008211333801,0.0117584250917583,1991-11-07T23:17:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1991-11-07
168,0.475243659281362,0.1842189656855226,0.0312067931789344,0.1427543607691127,0.163215326482522,0.0427894561227895,1991-12-25T23:17:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1991-12-25
168,0.6335923930642645,0.2086608378227207,0.0414520592304748,0.083457858635815,0.0316431157820365,0.0932532532532532,1992-04-15T23:17:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1992-04-15
168,0.5318118118118118,0.2837637637637638,0.020875008341675,0.0723953286619953,0.0895705038371705,0.0,1992-06-18T23:16:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1992-06-18
168,0.4796262929596263,0.3148348348348348,0.0164503169836503,0.0611113780447113,0.1268204204204204,0.0,1992-07-04T23:16:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1992-07-04
168,0.4760914478334149,0.2518349372043712,0.0393532865764149,0.0928402109498178,0.1377359593323547,0.018058058058058,1992-07-20T23:16:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1992-07-20
168,0.580873053944442,0.190019333362406,0.0380067739450234,0.1118363787013213,0.076682511302022,0.0818418418418418,1992-09-22T23:15:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1992-09-22
168,0.5942855605477683,0.1480534854314079,0.0501678818370147,0.1274852699830504,0.0771414350668567,0.0078345011678344,1992-10-08T23:14:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1992-10-08
168,0.6017519495780366,0.1851965601965602,0.0239358775771819,0.1038299861125948,0.0830298579211622,0.0004938271604938,1992-11-25T23:14:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1992-11-25
168,0.5872553842789986,0.2084426587952334,0.0361313818738384,0.0992114901060457,0.0667794085492511,0.0233433433433433,1993-05-20T23:15:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1993-05-20
168,0.4830333631946141,0.2054727583679452,0.0462465727393653,0.1120007058120911,0.1504347531015012,0.0166966966966967,1993-08-08T23:15:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1993-08-08
168,0.5781842264714586,0.1735877238716586,0.0423506700297321,0.1163604210407654,0.0871603703129623,0.0528261594928262,1993-09-25T23:15:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1993-09-25
168,0.5900474917962422,0.2225329881062819,0.0309329437990667,0.1021829611065726,0.052145853813882,0.0360627293960627,1994-05-07T23:12:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1994-05-07
168,0.5836903570236903,0.2317650984317651,0.0227177844511177,0.0961432098765432,0.0635945278611945,0.0,1994-06-08T23:12:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1994-06-08
168,0.5715893680499051,0.2477895307838351,0.0253379441280173,0.0898508272308109,0.0633816110659072,0.0158158158158158,1994-06-24T23:11:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1994-06-24
168,0.5043661836675942,0.2562545409681001,0.0315200076768064,0.0931280244561119,0.1125408858486298,0.0263997330663997,1994-07-26T23:11:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1994-07-26
168,0.4719547457960192,0.2222003874119199,0.0449609780747312,0.116736756407737,0.1413334830577468,0.0491558224891558,1994-08-27T23:10:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1994-08-27
168,0.595807463782629,0.1345083116362908,0.0508538620735696,0.1245665264703918,0.0912162360638226,0.0004004004004003,1994-11-15T23:07:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1994-11-15
168,0.6031905086376207,0.1453231258433871,0.0403294721231311,0.1210931633866421,0.086966611888252,0.001041041041041,1994-12-17T23:06:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1994-12-17
168,0.5024983706278514,0.1711791223115359,0.0295486639148381,0.1500238974581794,0.1433565066261134,0.0170437103770436,1995-03-07T23:03:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1995-03-07
168,0.561812448229259,0.2164416607327104,0.041247002746574,0.1179229215409879,0.0604544199497188,0.0815749082415748,1995-06-11T22:59:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1995-06-11
168,0.5522564841110678,0.2516656123396638,0.0257416853977953,0.0998368709369153,0.0683937440273497,0.0083817150483817,1995-07-13T22:58:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1995-07-13
168,0.4855341399815124,0.2099998620328086,0.0453691312205957,0.1243421034478001,0.1318471047584884,0.0326192859526193,1995-08-30T22:55:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1995-08-30
168,0.6340021091132381,0.2304673421168555,0.0134019462576588,0.0670479089076662,0.0535972394644454,0.0001601601601601,1997-01-07T23:16:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1997-01-07
168,0.5329362781592081,0.1969559103317065,0.0320051286293324,0.1208669037968401,0.1143502357515096,0.0319119119119118,1997-03-12T23:19:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1997-03-12
168,0.5782795497436858,0.1881332565952377,0.0391910377042817,0.1149739670472341,0.076912853184854,0.0028294961628294,1997-06-16T23:22:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1997-06-16
168,0.5982515849182516,0.2227827827827828,0.0266549215882549,0.0882166166166166,0.0621522856189522,0.0,1997-07-02T23:23:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1997-07-02
168,0.5962376877119329,0.2290489262070079,0.0311908606491199,0.0807629581785887,0.0611779428386888,0.0081281281281281,1997-08-03T23:24:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1997-08-03
168,0.5653234998323835,0.1812537713711029,0.0324949379818974,0.1212501508548441,0.0967364398256788,0.0046713380046713,1997-09-04T23:25:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1997-09-04
168,0.4701024663739056,0.1105863507056646,0.0649138288176319,0.1719550086999751,0.1781821194796586,0.0335135135135135,1997-11-07T23:27:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1997-11-07
168,0.49785637012007,0.216446516100597,0.0308977869191831,0.1203441828162354,0.131814272167537,0.000694027360694,1998-05-18T23:30:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1998-05-18
168,0.6109948666443478,0.1517269277982368,0.0306492020979801,0.1301975225979243,0.073628640776699,0.0432032032032032,1999-01-13T23:32:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1999-01-13
168,0.5049568412956158,0.2626983448708088,0.027097683958636,0.101223684585363,0.1018561091644588,0.062982982982983,1999-06-06T23:31:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1999-06-06
168,0.4975215236107487,0.2942727285210155,0.0210597717879357,0.0880987820451206,0.0968394963406428,0.0280013346680013,1999-07-16T23:46:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1999-07-16
168,0.6029689608636977,0.2203373819163293,0.0209677462887989,0.0907399460188933,0.0630203778677463,0.0110110110110109,1999-09-10T23:30:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1999-09-10
168,0.4957501249963236,0.2068468574453692,0.0522118467103908,0.1301339666480397,0.1116628922678744,0.092399065732399,1999-09-18T23:46:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1999-09-18
168,0.6001628664495114,0.2036765098520852,0.0220326266887381,0.1018546750680835,0.0699688951780851,0.0002268935602268,1999-09-26T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1999-09-26
168,0.5090190197014112,0.1346104028904492,0.0504187061149362,0.1501612925216442,0.1520768968573181,0.0210877544210877,1999-11-13T23:29:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,1999-11-13
168,0.5836781343132432,0.2568791412285524,0.0159237290587656,0.0899518243106391,0.0516136685859784,0.0774507841174507,2000-04-13T23:45:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2000-04-13
168,0.5973824371704628,0.2346438990445092,0.023098252281669,0.090351550999652,0.0524908331772073,0.0026559893226559,2000-05-31T23:45:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2000-05-31
168,0.4657231249638582,0.1993147516336089,0.044100936795235,0.1431190366044064,0.1441165500491528,0.0767834501167834,2000-09-20T23:43:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2000-09-20
168,0.6261879049676026,0.2169006479481641,0.0167961663066954,0.0911004319654427,0.0470090442764578,0.0112779446112779,2001-01-10T23:43:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2001-01-10
168,0.6392126774279222,0.1729424262991707,0.0180167910998317,0.1047841355091923,0.0627767285389677,0.0954421087754421,2001-01-26T23:43:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2001-01-26
168,0.5562994255309819,0.247767171946032,0.0173118358158775,0.1006247533291429,0.0759228778997529,0.0869402736069402,2001-02-11T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2001-02-11
168,0.568259362832332,0.2048382996373951,0.036474303223303,0.1128795643389486,0.0748308066954788,0.0025091758425092,2001-05-18T23:43:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2001-05-18
168,0.5762976100233134,0.2231789121386787,0.0341693722556745,0.1023120271178683,0.0617972739104938,0.0668401735068401,2001-06-03T23:42:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2001-06-03
168,0.5725549495058595,0.2227817681049846,0.0272833072311929,0.0963029918453313,0.0786975481989523,0.0114381047714381,2001-08-06T23:42:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2001-08-06
168,0.5188596117222364,0.2491259486654728,0.0282187828657513,0.0993234984792928,0.1018699013672152,0.0609009009009009,2001-08-22T23:42:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2001-08-22
168,0.6184960069775682,0.2347570116383657,0.00911799176865,0.0726856823571097,0.0633255199105999,0.0206473139806473,2001-12-28T23:41:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2001-12-28
168,0.6310701709756457,0.2040461112078083,0.0154984000321332,0.0916732048896089,0.0556063141828113,0.0031498164831498,2002-01-29T23:42:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2002-01-29
168,0.5880674518925205,0.2347158176581157,0.0222370823134863,0.0899753884433866,0.062822620995551,0.0130263596930263,2002-07-24T23:41:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2002-07-24
168,0.5183422891286217,0.1950312427362347,0.0370104051300983,0.1308032869819653,0.1154494988856529,0.0238638638638638,2002-09-10T23:41:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2002-09-10
168,0.5560253989106932,0.1338916714563319,0.0522139201357528,0.1360716533924514,0.1182156444152502,0.0247047047047046,2002-11-13T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2002-11-13
168,0.6072870507139341,0.0978968840120981,0.0523651965956249,0.1337977069705282,0.1052296546388126,0.0512512512512512,2002-12-15T23:41:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2002-12-15
168,0.6185451039211485,0.2282515534604671,0.0203741697021641,0.0730666113134776,0.0579030962074137,0.0033767100433766,2002-12-31T23:41:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2002-12-31
168,0.5521366339372148,0.2013967639330659,0.029541142303969,0.1222843313511271,0.0917631033052136,0.0349015682349015,2003-04-06T23:42:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2003-04-06
168,0.546701598817681,0.2241837968561064,0.0287488915759774,0.1116141340857181,0.0861347574902593,0.0066066066066066,2003-05-24T23:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2003-05-24
168,0.4935296085647374,0.2239143526262964,0.0445591167614586,0.1054213449314152,0.1300635664101706,0.0026693360026693,2003-07-03T23:29:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2003-07-03
168,0.5514423721991144,0.1856031128404669,0.0412518448946732,0.1159004427747216,0.1029051388702536,0.0052719386052719,2003-09-05T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2003-09-05
168,0.5764197513982141,0.1548906726469663,0.0455943606503575,0.1196623774426014,0.1004797002557125,0.0239706373039706,2003-09-21T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2003-09-21
168,0.6053099051212493,0.1725306049381016,0.0307363086795466,0.1188965697682424,0.0698800589377435,0.0307774441107774,2004-03-31T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2004-03-31
168,0.6143975004533218,0.192068960707461,0.0289640550681377,0.1053161396510119,0.0570146318329543,0.0431364698031364,2004-04-16T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2004-04-16
168,0.5980653189012723,0.2299808672616101,0.0155688310298229,0.0900643555745842,0.0644366545804846,0.0024557891224558,2004-06-03T23:34:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2004-06-03
168,0.5592954354825618,0.1876538867393598,0.0357833004139722,0.1150109580886928,0.0995876511810384,0.01344010677344,2004-06-19T23:34:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2004-06-19
168,0.4982485791001649,0.2513323065599913,0.0247766767981027,0.0942049094304133,0.1294208725756109,0.0207674341007674,2004-07-05T23:35:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2004-07-05
168,0.2611630697176889,0.3819945359140779,0.0417314502956099,0.1424763295219647,0.1690705271831047,0.07669002335669,2004-08-06T23:36:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2004-08-06
168,0.4315086933726318,0.2051834322880503,0.0467815391591447,0.1363235606693968,0.1764578934689886,0.0581114447781114,2004-08-22T23:36:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2004-08-22
168,0.5347270818754374,0.1475099136925589,0.0496025775600653,0.1265684044786564,0.138599836715652,0.0845245245245245,2004-09-07T23:36:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2004-09-07
168,0.5476869284561592,0.1427783754706831,0.0522869822485207,0.1285594405594405,0.1252206831629908,0.0075408742075409,2004-09-23T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2004-09-23
168,0.6259385766025736,0.1749654014899443,0.0258868996790436,0.0877634639733812,0.0833285238950561,0.0934668001334667,2004-11-26T23:38:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2004-11-26
168,0.565082842667397,0.1604683006983431,0.0304915788032315,0.1233903875119813,0.1177177872107353,0.0252919586252919,2005-01-13T23:39:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2005-01-13
168,0.5716594971544607,0.1282897373553851,0.0276858952093408,0.1380507387714751,0.1309932668928848,0.0009476142809475,2005-01-29T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2005-01-29
168,0.5178839628414085,0.1526951104188685,0.0449862324080769,0.1388261389553318,0.1424917950714802,0.0402669336002668,2005-03-02T23:40:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2005-03-02
168,0.5935891405147503,0.1769101538875075,0.0255085007727975,0.1200705597742087,0.0811598682884214,0.0069402736069402,2005-04-03T23:40:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2005-04-03
168,0.5983259688421952,0.1751324940928326,0.0366081512234844,0.1151788169645837,0.0720418107303528,0.0002135468802135,2005-05-21T23:40:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2005-05-21
168,0.5887264831465586,0.2370994302035819,0.028040541525189,0.090690459188878,0.0534993660832689,0.0841374708041374,2005-06-06T23:40:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2005-06-06
168,0.6026565211587238,0.2270591376318248,0.0241409691629955,0.0853305299692964,0.0587937525030036,0.0002002002002001,2005-06-22T23:40:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2005-06-22
168,0.5567740300692606,0.2315445689509544,0.0274572047975674,0.0955035474970437,0.0865886311166169,0.0519052385719052,2005-07-08T23:40:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2005-07-08
168,0.4883532157300439,0.2179043035846294,0.0461131484729449,0.1167913725376509,0.1278816912841177,0.0792258925592258,2005-08-25T23:41:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2005-08-25
168,0.5386423904426036,0.1606386177861614,0.0508426966292134,0.1301167336449875,0.116398480002187,0.0235835835835835,2005-09-26T23:41:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2005-09-26
168,0.6071700278953058,0.1887537872215474,0.0264120497043631,0.1082401932650855,0.0669978511271572,2.66933600266972e-05,2006-05-24T23:45:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/168.csv,2006-05-24
