feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
29,0.0099418468045112,0.0744830827067669,0.076324453712406,0.4621653254229323,0.3647748766447368,0.0070429723384709,1986-08-19T23:30:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1986-08-19
29,0.0046661514457778,0.0154857901106752,0.0882121349101036,0.4645821607197539,0.4145745782236545,0.0,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1987-09-23
29,0.0093614663380918,0.0093760480613598,0.0960974934017702,0.4545373948293209,0.4181535163825661,0.0,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1987-10-09
29,0.0128902433689613,0.0085448898350807,0.070451887604077,0.4344796512051794,0.4618145496434768,0.0,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1987-10-25
29,0.0137651467650446,0.0034267049679931,0.0944098047507254,0.3440423453243703,0.5328238965280917,0.0,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1987-12-12
29,0.0074512605899765,0.0059930882631709,0.089142740489071,0.3929950859592586,0.4919730529754006,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1988-02-14
29,0.0045786611061695,0.0059347613700987,0.1073954125898598,0.3963647763892737,0.4725117018329226,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1988-03-01
29,0.0084136543256682,0.014902521179953,0.1075989734466819,0.4080552355677394,0.447743186689803,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1988-03-17
29,0.0097843363128654,0.0174834861983989,0.0690616661077006,0.4357478236778022,0.4554427740270345,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1988-04-02
29,0.0098134997594015,0.2339345863894195,0.0463325507808512,0.4749242479476225,0.2244897125942344,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1988-06-21
29,0.0156024438968197,0.229108035987693,0.0478350515463917,0.4540563437787077,0.2426098368305166,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1988-08-08
29,0.0107029848787529,0.0283906152029046,0.0818418174659881,0.4990031933973958,0.3671898102917803,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1988-09-25
29,0.002887181207075,0.0047390600621181,0.0789482203006751,0.4402282039691451,0.4605147348313623,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1988-10-27
29,0.0037183394333542,0.0037037577100861,0.0799973752898117,0.3850684611907435,0.5154214847110631,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1988-11-12
