feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
32,0.0,0.0,0.0684350132625994,0.5172148541114059,0.4007294429708222,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1988-09-25
32,0.0,0.0,0.0695225464190981,0.4670291777188329,0.4502917771883289,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1988-10-27
32,0.0,0.0,0.0700132625994695,0.4196684350132626,0.4980371352785145,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1988-11-12
32,0.0,0.0,0.0702652519893899,0.4096419098143236,0.5090185676392573,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1988-12-14
32,0.0,0.0,0.0711140583554376,0.4365915119363395,0.4794827586206896,0.0,1989-01-15T23:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1989-01-15
32,0.0,0.0,0.0635809018567639,0.4508355437665783,0.4725994694960213,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1989-01-31
32,0.0,0.0,0.0692838196286472,0.4542440318302387,0.4625331564986737,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1989-02-16
32,0.0,0.0,0.0874668435013262,0.4452519893899204,0.4534217506631299,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1989-03-04
32,0.0,0.0039787798408488,0.0528514588859416,0.5991644562334217,0.3293103448275861,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1989-05-07
32,0.0039787798408488,0.3395225464190981,0.0374403183023872,0.4376525198938991,0.1718435013262599,0.0,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1989-07-10
32,0.0,0.0159151193633952,0.0505570291777188,0.5809018567639257,0.3388461538461538,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1989-07-26
32,0.0,0.0159151193633952,0.0407161803713527,0.5671087533156499,0.363527851458886,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1989-08-11
32,0.0477453580901856,0.7612732095490716,0.0526923076923077,0.091472148541114,0.0442838196286472,0.0,1989-08-27T23:35:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1989-08-27
32,0.0,0.2639257294429708,0.0813793103448276,0.3978381962864722,0.2459946949602122,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1989-09-28
32,0.0,0.0,0.0551061007957559,0.4958753315649867,0.4351591511936339,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1990-03-07
32,0.0,0.0,0.0652254641909814,0.4927320954907162,0.4277188328912467,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1990-03-23
32,0.0,0.0,0.0603978779840848,0.5099469496021221,0.4145755968169761,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1990-04-08
32,0.0,0.5,0.0307427055702917,0.3063527851458886,0.1556233421750663,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1990-06-27
32,0.0053050397877984,0.8726790450928382,0.0153448275862068,0.0673607427055703,0.0374535809018567,0.0,1990-08-30T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1990-08-30
32,0.0053050397877984,0.7931034482758621,0.0279575596816976,0.1129708222811671,0.0577851458885941,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1990-09-15
32,0.001360544217687,0.4380952380952381,0.1167891156462585,0.2974285714285714,0.1390884353741496,0.0251989389920423,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1990-10-01
32,0.0053050397877984,0.3461538461538461,0.0802652519893899,0.3442838196286472,0.2149336870026525,0.0,1990-10-17T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1990-10-17
32,0.0,0.0145888594164456,0.0870424403183024,0.4869230769230769,0.3976790450928382,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1990-11-18
32,0.0,0.0,0.0708488063660477,0.5045623342175067,0.41,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1990-12-04
32,0.0,0.0,0.0594297082228116,0.5018302387267904,0.4244164456233422,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1990-12-20
32,0.0,0.0,0.0380106100795755,0.5276790450928383,0.4188196286472148,0.0,1991-01-05T23:29:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1991-01-05
32,0.0,0.0,0.0505968169761273,0.5072546419098144,0.4268567639257294,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1991-02-06
32,0.0,0.0,0.0590583554376657,0.5112864721485411,0.4136339522546419,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1991-03-10
32,0.0,0.2082228116710875,0.0402122015915119,0.4316445623342175,0.3077851458885942,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1991-05-13
32,0.0,0.0,0.2214552736982643,0.4568491321762351,0.3076635514018691,0.0066312997347479,1991-05-29T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1991-05-29
32,0.0,0.6631299734748011,0.0173740053050397,0.2083952254641909,0.1063262599469496,0.0,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1991-06-30
32,0.0,0.7281167108753316,0.014946949602122,0.1646949602122016,0.088236074270557,0.0,1991-07-16T23:32:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1991-07-16
32,0.0,0.0742705570291777,0.0923872679045093,0.5304774535809019,0.2892042440318302,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1991-09-02
32,0.0225464190981432,0.8143236074270557,0.0185543766578249,0.1040583554376657,0.0383421750663129,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1991-10-04
32,0.0,0.0,0.0962068965517241,0.4635145888594164,0.4254641909814324,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1991-11-21
32,0.0,0.0,0.1100663129973475,0.4111007957559682,0.4640185676392573,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1991-12-07
32,0.0,0.0,0.0825994694960212,0.4462599469496021,0.45684350132626,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1992-01-24
32,0.0,0.0,0.0954774535809018,0.4537400530503979,0.4360742705570292,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1992-02-25
32,0.0,0.0,0.0918832891246684,0.4573474801061008,0.4366976127320954,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1992-03-12
32,0.0,0.0,0.0686339522546419,0.5021087533156499,0.4135411140583554,0.0,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1992-03-28
32,0.0,0.1312997347480106,0.0857824933687002,0.4732228116710875,0.2964058355437666,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1992-07-02
32,0.0013262599469496,0.2771883289124668,0.086631299734748,0.3873607427055703,0.2359283819628647,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1992-08-19
32,0.0941644562334217,0.8063660477453581,0.016445623342175,0.056498673740053,0.0251724137931034,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1992-10-22
32,0.0,0.1618037135278514,0.0951458885941644,0.4448010610079576,0.2858885941644562,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1992-11-23
32,0.0106100795755968,0.4641909814323607,0.0625862068965517,0.2688726790450928,0.1858753315649867,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1992-12-09
32,0.0013661202185792,0.3579234972677595,0.0613387978142076,0.3600683060109289,0.2095901639344262,0.0291777188328912,1992-12-25T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1992-12-25
32,0.0,0.0145888594164456,0.0459151193633952,0.5620159151193633,0.363342175066313,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1993-01-10
32,0.0,0.0,0.0356631299734748,0.5658488063660477,0.3841909814323607,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1993-02-11
32,0.0,0.019893899204244,0.068076923076923,0.5573740053050398,0.339840848806366,0.0,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1993-03-15
32,0.0,0.0411140583554376,0.0629840848806366,0.5583819628647214,0.3225862068965517,0.0,1993-03-31T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1993-03-31
32,0.0,0.0782493368700265,0.0450132625994694,0.541763925729443,0.3209416445623342,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1993-04-16
32,0.0,0.5371352785145889,0.0330106100795756,0.2588992042440318,0.1639787798408488,0.0,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1993-05-18
32,0.0013262599469496,0.6286472148541115,0.0262732095490716,0.2091909814323607,0.1288328912466843,0.0,1993-06-03T23:31:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1993-06-03
32,0.1167108753315649,0.6618037135278515,0.0807824933687002,0.0911803713527851,0.0476790450928381,0.0,1993-06-19T23:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1993-06-19
32,0.0,0.5755968169761273,0.1021220159151193,0.2075862068965517,0.1090848806366047,0.0,1993-07-21T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1993-07-21
32,0.0013262599469496,0.7891246684350133,0.0278647214854111,0.1116445623342175,0.0668435013262599,0.0,1993-08-22T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1993-08-22
32,0.013262599469496,0.8183023872679045,0.0289124668435013,0.0880636604774535,0.0492175066312997,0.0,1993-09-23T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1993-09-23
32,0.0344827586206896,0.7771883289124668,0.033050397877984,0.0893766578249336,0.063129973474801,0.0,1993-10-25T23:31:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1993-10-25
32,0.0092838196286472,0.4946949602122016,0.0666180371352785,0.2438461538461538,0.178262599469496,0.0,1993-11-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1993-11-10
32,0.0,0.0013262599469496,0.1185145888594164,0.4906233421750663,0.3745888594164456,0.0,1993-11-26T23:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1993-11-26
32,0.0,0.0,0.1379177718832891,0.406366047745358,0.4427453580901856,0.0,1994-01-13T23:30:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1994-01-13
32,0.0,0.0,0.0851458885941644,0.5010079575596816,0.3993633952254642,0.0,1994-03-02T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1994-03-02
32,0.0,0.0,0.0907029177718832,0.5125464190981432,0.3818965517241379,0.0,1994-03-18T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1994-03-18
32,0.0,0.0,0.0773474801061007,0.5387135278514589,0.3690053050397878,0.0,1994-04-03T23:29:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1994-04-03
32,0.0,0.0,0.0527984084880636,0.565344827586207,0.366790450928382,0.0,1994-04-19T23:29:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1994-04-19
32,0.0,0.0106100795755968,0.0839389920424403,0.5206366047745358,0.3688196286472149,0.0,1994-05-05T23:28:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1994-05-05
32,0.0583554376657824,0.6339522546419099,0.0594429708222811,0.1317639257294429,0.1118169761273209,0.0,1994-05-21T23:28:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1994-05-21
32,0.0,0.0026525198938992,0.1437002652519894,0.4661273209549072,0.3704641909814323,0.0,1994-06-22T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1994-06-22
32,0.0,0.2015915119363395,0.0772944297082228,0.4588461538461539,0.2503580901856764,0.0,1994-07-08T23:27:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1994-07-08
32,0.0,0.0185676392572944,0.1255172413793103,0.483076923076923,0.3576525198938992,0.0,1994-08-09T23:26:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1994-08-09
32,0.0,0.0,0.099814323607427,0.4880238726790451,0.3982493368700265,0.0,1994-08-25T23:26:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1994-08-25
32,0.0,0.0,0.1118700265251989,0.4318567639257294,0.4430636604774536,0.0,1994-09-10T23:25:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1994-09-10
32,0.0,0.0,0.1020954907161803,0.379840848806366,0.5055570291777188,0.0,1994-11-13T23:23:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1994-11-13
32,0.0,0.0,0.1128647214854111,0.3606631299734747,0.5138859416445624,0.0,1994-12-15T23:22:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1994-12-15
32,0.0,0.0,0.0608090185676392,0.4507161803713528,0.4741644562334217,0.0,1995-01-16T23:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1995-01-16
32,0.0,0.0,0.0628647214854111,0.4941644562334217,0.4291644562334218,0.0,1995-02-17T23:20:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1995-02-17
32,0.0,0.0,0.0640318302387267,0.5026127320954907,0.4190318302387268,0.0,1995-03-05T23:19:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1995-03-05
32,0.0,0.0344827586206896,0.0602785145888594,0.5349867374005305,0.3545755968169761,0.0,1995-04-06T23:18:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1995-04-06
32,0.006631299734748,0.876657824933687,0.0119496021220159,0.0660079575596817,0.0370424403183023,0.0,1995-08-12T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1995-08-12
32,0.0013262599469496,0.2334217506631299,0.1151856763925729,0.4190848806366047,0.219840848806366,0.0,1995-08-28T23:12:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1995-08-28
32,0.0,0.0,0.0760212201591512,0.5422546419098143,0.3671750663129974,0.0,1995-10-15T23:09:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1995-10-15
32,0.0,0.0,0.0913262599469496,0.5225066312997347,0.3722015915119363,0.0,1995-10-31T23:08:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1995-10-31
32,0.0,0.0,0.0988461538461538,0.4710079575596816,0.4161803713527852,0.0,1995-11-16T23:08:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1995-11-16
32,0.0,0.0,0.0704509283819628,0.4819761273209549,0.4339920424403183,0.0,1995-12-02T23:09:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1995-12-02
32,0.0,0.0,0.064840848806366,0.4896949602122016,0.4296551724137931,0.0,1996-01-19T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1996-01-19
32,0.0,0.0,0.0906498673740053,0.460079575596817,0.4346684350132626,0.0,1996-02-04T23:13:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1996-02-04
32,0.0,0.0,0.0552519893899204,0.4951326259946949,0.4346551724137931,0.0,1996-02-20T23:15:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1996-02-20
32,0.0,0.0,0.0691909814323607,0.506525198938992,0.4091777188328912,0.0,1996-03-23T23:17:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1996-03-23
32,0.0,0.0026525198938992,0.104787798408488,0.5137931034482758,0.3634217506631299,0.0,1996-04-08T23:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1996-04-08
32,0.0,0.0,0.0537267904509283,0.5370689655172415,0.3942838196286471,0.0,1996-04-24T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1996-04-24
32,0.0,0.0092838196286472,0.054708222811671,0.5603050397877984,0.3605570291777188,0.0,1996-05-10T23:20:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1996-05-10
32,0.0,0.2201591511936339,0.0670689655172413,0.4770822281167109,0.2243766578249336,0.0,1996-06-11T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1996-06-11
32,0.0013262599469496,0.059681697612732,0.3428116710875332,0.3839920424403182,0.1994562334217506,0.0,1996-06-27T23:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1996-06-27
32,0.0,0.4045092838196286,0.0610212201591512,0.3525066312997347,0.1736737400530504,0.0,1996-07-13T23:23:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1996-07-13
32,0.0026525198938992,0.5994694960212201,0.0407957559681697,0.2196816976127321,0.1316180371352785,0.0,1996-08-30T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1996-08-30
32,0.0344827586206896,0.2984084880636605,0.0991644562334217,0.3479310344827586,0.2102122015915119,0.0,1996-09-15T23:27:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1996-09-15
32,0.0225464190981432,0.8806366047745358,0.0186074270557029,0.0490981432360742,0.0276127320954907,0.0,1996-10-17T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1996-10-17
32,0.0,0.0305039787798408,0.1161405835543766,0.4929310344827585,0.3460742705570291,0.0,1996-11-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1996-11-18
32,0.0,0.0,0.0895755968169761,0.4797214854111405,0.4162334217506632,0.0,1997-01-05T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1997-01-05
32,0.0,0.0,0.0871618037135278,0.4952785145888594,0.4024535809018568,0.0,1997-01-21T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1997-01-21
32,0.0,0.0,0.0560875331564986,0.5353448275862068,0.393023872679045,0.0,1997-02-22T23:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1997-02-22
32,0.0,0.0,0.0626392572944297,0.538501326259947,0.3837931034482758,0.0,1997-03-10T23:35:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1997-03-10
32,0.0,0.0,0.0486206896551724,0.5460742705570292,0.390053050397878,0.0,1997-03-26T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1997-03-26
32,0.0,0.026525198938992,0.08157824933687,0.5350530503978781,0.3416180371352785,0.0,1997-04-11T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1997-04-11
32,0.0,0.0106100795755968,0.0485676392572944,0.5472546419098143,0.3780371352785146,0.0,1997-04-27T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1997-04-27
32,0.0,0.3236074270557029,0.0519628647214854,0.3773740053050398,0.236710875331565,0.0,1997-05-13T23:37:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1997-05-13
32,0.0,0.6830238726790451,0.0170954907161803,0.1959151193633952,0.0993633952254641,0.0,1997-05-29T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1997-05-29
32,0.0013262599469496,0.7320954907161804,0.01657824933687,0.1611671087533156,0.084708222811671,0.0,1997-06-14T23:38:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1997-06-14
32,0.0,0.4336870026525199,0.0456763925729442,0.3295490716180371,0.1817506631299734,0.0,1997-07-16T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1997-07-16
32,0.0,0.0543766578249336,0.0457161803713527,0.5437665782493368,0.3423474801061008,0.0,1997-08-17T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/32.csv,1997-08-17
