feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
225,0.2834437086092715,0.1655629139072847,0.0825165562913907,0.2222516556291391,0.2388344370860927,0.0,1986-08-16T01:33:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1986-08-16
225,0.0,0.0013245033112582,0.0789271523178808,0.4764238410596026,0.4317748344370861,0.0,1987-05-24T01:29:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1987-05-24
225,0.2609271523178808,0.1615894039735099,0.0642913907284768,0.259682119205298,0.2458145695364238,0.0,1987-09-04T01:38:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1987-09-04
225,0.3165562913907285,0.1708609271523178,0.0583443708609271,0.2568741721854304,0.1900529801324503,0.0,1987-09-29T01:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1987-09-29
225,0.4185430463576159,0.176158940397351,0.0527814569536423,0.2121192052980132,0.1349403973509934,0.0,1987-10-22T01:39:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1987-10-22
225,0.3258278145695364,0.2331125827814569,0.0501589403973509,0.2393509933774834,0.1453907284768212,0.0,1987-11-07T01:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1987-11-07
225,0.3271523178807947,0.2331125827814569,0.0497483443708609,0.2386887417218543,0.1451655629139073,0.0,1987-11-07T01:39:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1987-11-07
225,0.223841059602649,0.3033112582781457,0.0598013245033112,0.2478013245033113,0.1586092715231788,0.0,1987-12-02T01:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1987-12-02
225,0.2251655629139073,0.3139072847682119,0.0458013245033112,0.2489139072847682,0.1596688741721854,0.0,1987-12-09T01:40:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1987-12-09
225,0.2264900662251655,0.3165562913907285,0.0454701986754966,0.2463576158940397,0.1586357615894039,0.0,1987-12-09T01:40:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1987-12-09
225,0.1748344370860927,0.0701986754966887,0.0431258278145695,0.4235629139072847,0.2779735099337749,0.0,1988-01-03T01:34:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-01-03
225,0.1361111111111111,0.0583333333333333,0.0915,0.4115555555555555,0.2913333333333333,0.0463576158940397,1988-01-19T01:35:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-01-19
225,0.1483443708609271,0.0251655629139072,0.0638807947019867,0.414251655629139,0.337205298013245,0.0,1988-01-26T01:41:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-01-26
225,0.0,0.0,0.043523178807947,0.4409006622516556,0.5045033112582781,0.0,1988-02-11T01:41:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-02-11
225,0.0,0.0,0.0486225165562914,0.4181324503311258,0.5215894039735098,0.0,1988-02-20T01:35:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-02-20
225,0.0,0.0,0.0512185430463576,0.4302913907284768,0.5068344370860928,0.0,1988-02-27T01:41:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-02-27
225,0.0,0.0,0.1049668874172185,0.4319602649006622,0.4510728476821192,0.0,1988-03-14T01:41:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-03-14
225,0.0,0.0,0.089523178807947,0.4376026490066225,0.4617615894039735,0.0,1988-03-30T01:41:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-03-30
225,0.0,0.0,0.0891788079470198,0.4379867549668873,0.4617218543046358,0.0,1988-03-30T01:42:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-03-30
225,0.0,0.0,0.0810993377483443,0.4260397350993378,0.4813774834437087,0.0,1988-04-08T01:35:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-04-08
225,0.088,0.1226666666666666,0.0917466666666666,0.29932,0.3900933333333333,0.0066225165562914,1988-06-11T01:36:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-06-11
225,0.1483443708609271,0.1231788079470198,0.0967947019867549,0.3015761589403973,0.3202781456953642,0.0,1988-06-27T01:36:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-06-27
225,0.1642384105960264,0.1086092715231788,0.0958675496688741,0.3090596026490066,0.3125430463576159,0.0,1988-07-20T01:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-07-20
225,0.166887417218543,0.143046357615894,0.1082649006622516,0.268728476821192,0.3038278145695364,0.0,1988-07-29T01:36:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-07-29
225,0.2225165562913907,0.1364238410596026,0.0972715231788079,0.2562913907284768,0.2786225165562914,0.0,1988-08-05T01:42:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-08-05
225,0.2251655629139073,0.143046357615894,0.0952582781456953,0.252728476821192,0.2750596026490066,0.0,1988-08-05T01:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-08-05
225,0.2582781456953642,0.1615894039735099,0.0792317880794702,0.2565827814569536,0.236,0.0,1988-08-21T01:42:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-08-21
225,0.2067510548523206,0.2658227848101265,0.1274964838255977,0.2277074542897328,0.1669760900140647,0.0582781456953642,1988-08-30T01:36:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-08-30
225,0.4013245033112583,0.1046357615894039,0.0904503311258278,0.2262384105960265,0.1702251655629139,0.0,1988-09-15T01:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-09-15
225,0.3589403973509933,0.3165562913907285,0.0450066225165562,0.1579735099337748,0.1167947019867549,0.0,1988-10-24T01:42:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-10-24
225,0.3615894039735099,0.3205298013245033,0.0438807947019867,0.1547947019867549,0.114569536423841,0.0,1988-10-24T01:42:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-10-24
225,0.3337748344370861,0.3245033112582781,0.0459470198675496,0.17641059602649,0.1145562913907284,0.0,1988-11-09T01:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-11-09
225,0.3364238410596026,0.3218543046357616,0.0448079470198675,0.1770860927152317,0.115046357615894,0.0,1988-11-09T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-11-09
225,0.4211920529801324,0.2529801324503311,0.0407682119205298,0.1765827814569536,0.103615894039735,0.0,1988-11-25T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-11-25
225,0.4185430463576159,0.2556291390728477,0.0406225165562913,0.1765562913907284,0.1038013245033112,0.0,1988-11-25T01:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-11-25
225,0.4132450331125827,0.2423841059602649,0.0503311258278145,0.1791523178807947,0.1101456953642384,0.0,1988-12-04T01:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-12-04
225,0.3311258278145695,0.3298013245033112,0.0408741721854304,0.1785960264900662,0.1147549668874172,0.0,1988-12-11T01:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-12-11
225,0.3311258278145695,0.3271523178807947,0.041933774834437,0.1795894039735099,0.1152980132450331,0.0,1988-12-11T01:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-12-11
225,0.3019867549668874,0.3298013245033112,0.0467549668874172,0.1954172185430463,0.1209271523178807,0.0,1988-12-20T01:36:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-12-20
225,0.2754966887417218,0.3536423841059603,0.0405033112582781,0.1971655629139072,0.1279602649006622,0.0,1988-12-27T01:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-12-27
225,0.2754966887417218,0.3536423841059603,0.0414437086092715,0.1967549668874172,0.1274304635761589,0.0,1988-12-27T01:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1988-12-27
225,0.247682119205298,0.2754966887417218,0.0538675496688741,0.255364238410596,0.1609403973509933,0.0,1989-01-05T01:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-01-05
225,0.2066225165562913,0.3695364238410596,0.0389006622516556,0.2296953642384106,0.1490728476821192,0.0,1989-01-12T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-01-12
225,0.1483443708609271,0.2741721854304635,0.0598278145695364,0.3018807947019867,0.2074172185430463,0.0,1989-01-28T01:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-01-28
225,0.143046357615894,0.2066225165562913,0.0626622516556291,0.3391390728476821,0.2388741721854305,0.0,1989-02-13T01:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-02-13
225,0.143046357615894,0.2185430463576159,0.0607947019867549,0.3322384105960264,0.2359205298013245,0.0,1989-02-13T01:41:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-02-13
225,0.1496688741721854,0.1377483443708609,0.0794834437086092,0.3594701986754967,0.2636423841059603,0.0,1989-02-22T01:35:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-02-22
225,0.1390728476821192,0.1072847682119205,0.0935761589403973,0.3766092715231788,0.2725298013245033,0.0,1989-03-10T01:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-03-10
225,0.1231788079470198,0.062251655629139,0.0834039735099337,0.4060529801324504,0.3136953642384106,0.0,1989-03-17T01:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-03-17
225,0.1231788079470198,0.0596026490066225,0.0846887417218543,0.4074701986754966,0.3136158940397351,0.0,1989-03-17T01:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-03-17
225,0.1165562913907284,0.0251655629139072,0.0963576158940397,0.4076158940397351,0.3419072847682119,0.0,1989-03-26T01:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-03-26
225,0.109933774834437,0.0529801324503311,0.0602913907284768,0.4376026490066225,0.3275496688741721,0.0,1989-04-27T01:34:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-04-27
225,0.1059602649006622,0.0317880794701986,0.072251655629139,0.4277218543046358,0.3510728476821192,0.0,1989-05-13T01:34:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-05-13
225,0.1311258278145695,0.1509933774834437,0.0760397350993377,0.3449668874172185,0.2868476821192053,0.0,1989-05-29T01:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-05-29
225,0.1483443708609271,0.0450331125827814,0.1048344370860927,0.3610198675496688,0.3307417218543046,0.0,1989-06-14T01:33:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-06-14
225,0.119205298013245,0.1562913907284768,0.1000397350993377,0.3376953642384106,0.2766754966887417,0.0,1989-06-21T01:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-06-21
225,0.119205298013245,0.1562913907284768,0.1006754966887417,0.3373245033112583,0.2763708609271523,0.0,1989-06-21T01:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-06-21
225,0.143046357615894,0.2688741721854304,0.0960794701986755,0.2408344370860927,0.242728476821192,0.0,1989-07-16T01:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-07-16
225,0.0066225165562913,0.0927152317880794,0.1629668874172185,0.3753774834437086,0.3502119205298012,0.0,1989-08-01T01:32:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-08-01
225,0.1629139072847682,0.2013245033112582,0.1276026490066225,0.2369668874172185,0.2617880794701987,0.0,1989-08-08T01:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-08-08
225,0.1629139072847682,0.2,0.1282913907284768,0.2365033112582781,0.2628476821192053,0.0,1989-08-08T01:38:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-08-08
225,0.2410596026490066,0.1801324503311258,0.1216556291390728,0.2041721854304636,0.2447549668874172,0.0,1989-09-25T01:37:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-09-25
225,0.1579670329670329,0.2925824175824176,0.1874862637362637,0.2082967032967032,0.1470879120879121,0.0357615894039735,1989-10-11T01:37:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-10-11
225,0.1593406593406593,0.2967032967032967,0.1850686813186813,0.2060851648351648,0.1462637362637362,0.0357615894039735,1989-10-11T01:37:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-10-11
225,0.2596026490066225,0.2423841059602649,0.0894966887417218,0.1933112582781457,0.2083708609271523,0.0,1989-11-05T01:30:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-11-05
225,0.280794701986755,0.3086092715231788,0.0611258278145695,0.1676026490066225,0.1762384105960265,0.0,1989-12-14T01:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1989-12-14
