feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
185,0.9485943775100402,0.0366800535475234,0.0006479250334672,0.0109397590361445,0.002958500669344,0.0,1986-08-19T23:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1986-08-19
185,0.9485943775100402,0.036813922356091,0.0006479250334672,0.0108273092369477,0.0029384203480589,0.0,1986-08-19T23:31:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1986-08-19
185,0.1001338688085676,0.8811244979919679,0.0009812583668005,0.0127014725568942,0.0048045515394912,0.0,1987-08-22T23:35:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1987-08-22
185,0.1001338688085676,0.8811244979919679,0.0009852744310575,0.012669344042838,0.0048340026773761,0.0,1987-08-22T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1987-08-22
185,0.0874270254876833,0.8971949309411932,0.0010038445108927,0.0112387868432293,0.002953153922825,0.0598393574297189,1987-09-23T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1987-09-23
185,0.0874270254876833,0.8971949309411932,0.0010038445108927,0.0111562010536807,0.0030385874982201,0.0598393574297189,1987-09-23T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1987-09-23
185,0.016131334760885,0.9750178443968592,0.0011920057102069,0.0062469664525339,0.0013247680228408,0.0622489959839357,1987-10-09T23:37:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1987-10-09
185,0.9016064257028112,0.0827309236947791,0.001764390896921,0.0048420348058902,0.0089357429718875,0.0,1987-12-03T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1987-12-03
185,0.4040160642570281,0.5706827309236948,0.0016425702811244,0.0079143239625167,0.0155394912985274,0.0,1988-01-04T23:44:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1988-01-04
185,0.0265840220385674,0.9398071625344352,0.0022410468319559,0.007125344352617,0.0240082644628099,0.0281124497991968,1988-02-14T23:39:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1988-02-14
185,0.0265840220385674,0.9399449035812673,0.0022410468319559,0.007090909090909,0.0239022038567493,0.0281124497991968,1988-02-14T23:39:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1988-02-14
185,0.888438417447225,0.0527051586746819,0.0027247308821473,0.007849853208444,0.0480315951349084,0.0424364123159304,1988-03-01T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1988-03-01
185,0.888438417447225,0.0525653571927862,0.0027247308821473,0.0078386690898923,0.0481839787501747,0.0424364123159304,1988-03-01T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1988-03-01
185,0.4844587352625938,0.4586012861736334,0.0017644694533762,0.0267015005359056,0.0281176312968917,0.0008032128514056,1988-07-14T23:46:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1988-07-14
185,0.0326639892904953,0.9543507362784472,0.0005582329317269,0.0102048192771084,0.0020254350736278,0.0,1988-08-31T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1988-08-31
185,0.1176706827309237,0.8710843373493976,0.0004056224899598,0.0091204819277108,0.0015555555555555,0.0,1988-09-25T23:40:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1988-09-25
185,0.1176706827309237,0.8712182061579652,0.0003908969210174,0.0090214190093708,0.0015381526104417,0.0,1988-09-25T23:40:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1988-09-25
185,0.0137884872824631,0.9701472556894244,0.0003895582329317,0.0125609103078982,0.0028848728246318,0.0,1988-10-02T23:46:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1988-10-02
185,0.0570281124497992,0.9267737617135208,0.000532797858099,0.0109959839357429,0.0044591700133868,0.0,1988-10-27T23:40:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1988-10-27
185,0.0570281124497992,0.9266398929049532,0.000532797858099,0.0110816599732262,0.0045060240963855,0.0,1988-10-27T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1988-10-27
185,0.2763896687254351,0.6732172936552498,0.0016549691184727,0.011127175743964,0.0373961257720381,0.0463186077643908,1988-12-14T23:40:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1988-12-14
185,0.2763896687254351,0.6729365524985963,0.0016591802358225,0.0111678832116788,0.0376305446378439,0.0463186077643908,1988-12-14T23:39:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1988-12-14
185,0.6820175438596491,0.2534265350877193,0.0019339364035087,0.0095120614035087,0.0529166666666666,0.023293172690763,1988-12-21T23:46:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1988-12-21
185,0.5079955886407499,0.4154948993658671,0.0039867659222497,0.0093575958092087,0.0626854149434794,0.0289156626506024,1989-01-06T23:46:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1989-01-06
185,0.6062918340026774,0.3313253012048193,0.0008514056224899,0.0178848728246318,0.0434511378848728,0.0,1989-04-05T23:38:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1989-04-05
185,0.6062918340026774,0.3313253012048193,0.0008514056224899,0.017813922356091,0.0435234270414993,0.0,1989-04-05T23:39:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1989-04-05
185,0.3997322623828648,0.58380187416332,0.0003601070950468,0.0124524765729585,0.003429718875502,0.0,1989-07-17T23:43:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1989-07-17
185,0.01619812583668,0.9705488621151273,0.0005394912985274,0.0099718875502008,0.0025729585006693,0.0,1989-09-28T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1989-09-28
185,0.0360107095046854,0.9528781793842036,0.0003868808567603,0.0084190093708166,0.0021539491298527,0.0,1989-10-14T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1989-10-14
185,0.0360107095046854,0.9526104417670684,0.0003908969210174,0.0086251673360107,0.0022088353413654,0.0,1989-10-14T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1989-10-14
185,0.0103078982597054,0.9670682730923694,0.0016104417670682,0.0093601070950468,0.0113788487282463,0.0,1989-12-08T23:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1989-12-08
185,0.9098976109215016,0.0402730375426621,0.0012232081911262,0.0124696245733788,0.0359058020477815,0.0194109772423025,1990-03-07T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1990-03-07
185,0.9098976109215016,0.0408191126279863,0.0012232081911262,0.0124150170648464,0.0354129692832764,0.0194109772423025,1990-03-07T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1990-03-07
185,0.8097199341021417,0.0620538165842943,0.0009115870400878,0.0132125205930807,0.1146375617792421,0.0248995983935742,1990-04-15T23:36:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1990-04-15
185,0.8332603299751788,0.1039567820119725,0.0020134326179004,0.0117637611330121,0.0491049788290261,0.0831325301204819,1990-05-17T23:36:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1990-05-17
185,0.8625631226968745,0.079978162958919,0.0008011464446567,0.0182311996724443,0.0382844274600791,0.0191432396251672,1990-05-26T23:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1990-05-26
185,0.8625631226968745,0.0802511259724307,0.0008011464446567,0.018223010782039,0.0380155588917701,0.0191432396251672,1990-05-26T23:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1990-05-26
185,0.1578643578643578,0.6376623376623377,0.0367359307359307,0.0326897546897546,0.1355396825396825,0.072289156626506,1990-06-02T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1990-06-02
185,0.4485943775100401,0.5341365461847389,0.0005876840696117,0.0092878179384203,0.0072195448460508,0.0,1990-06-27T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1990-06-27
185,0.4485943775100401,0.5337349397590362,0.0005876840696117,0.0094578313253012,0.0074484605087014,0.0,1990-06-27T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1990-06-27
185,0.078714859437751,0.892235609103079,0.0008286479250334,0.0157496653279785,0.0121793842034805,0.0,1990-07-20T23:35:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1990-07-20
185,0.307095046854083,0.6736278447121821,0.0004457831325301,0.0132730923694779,0.0053239625167336,0.0,1990-07-29T23:30:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1990-07-29
185,0.307095046854083,0.6737617135207496,0.0004457831325301,0.013194109772423,0.0052704149933065,0.0,1990-07-29T23:29:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1990-07-29
185,0.0023358065402583,0.3160208848584776,0.0053105248694696,0.1106155537235504,0.5698021434460017,0.0257028112449799,1990-08-14T23:30:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1990-08-14
185,0.9611780455153948,0.0243641231593038,0.0006064257028112,0.0108848728246318,0.0027576974564926,0.0,1990-09-22T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1990-09-22
185,0.0390896921017402,0.8449799196787149,0.0008915662650602,0.0111499330655957,0.1037925033467202,0.0,1990-12-04T23:29:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/185.csv,1990-12-04
