feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
141,0.016867469879518,0.1031442844548927,0.1132007052600646,0.3418001763150161,0.4158477813693799,0.0512963479230554,1986-08-26T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1986-08-26
141,0.0346717369421764,0.0691197852589195,0.1362990716922044,0.3421843194273571,0.4080337769824404,0.0029551156955672,1987-05-25T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1987-05-25
141,0.0421522163367716,0.1234457764148313,0.0902325062726512,0.3137424031223864,0.4213258990800111,0.0,1987-07-12T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1987-07-12
141,0.0187261654049746,0.0740508850816779,0.1169343730434287,0.285979850873698,0.4953309807046503,0.0204070253693894,1987-09-14T23:37:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1987-09-14
141,0.0035126846947309,0.0299414552550878,0.1468770560356844,0.3198656258712015,0.488777251184834,0.0,1987-09-30T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1987-09-30
141,0.1059969763144633,0.1516882244246598,0.0889131530320846,0.2999154487933255,0.3458373929111372,0.0042375243936436,1987-12-19T23:39:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1987-12-19
141,0.0761027359017308,0.1038525963149078,0.0617012841987716,0.3919854829704076,0.3580820770519263,0.0013939224979091,1988-01-04T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1988-01-04
141,0.0194034011708949,0.0705324783942012,0.0695450236966824,0.4699721215500418,0.3596085865625871,0.0,1988-04-09T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1988-04-09
141,0.035015333147477,0.1294675216057987,0.1175528296626707,0.3758243657652634,0.3319275160301087,0.0,1988-06-12T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1988-06-12
141,0.0348480624477279,0.1356565374965151,0.0890331753554502,0.364149986060775,0.3666551435740173,0.0,1988-07-14T23:41:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1988-07-14
141,0.100712911621591,0.1802082154577345,0.0789917392780355,0.3083156048432726,0.3234525291388481,0.0145525508781712,1988-07-30T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1988-07-30
141,0.0087538332868692,0.067744633398383,0.0997011430164483,0.3612037914691943,0.4524661276833008,0.0,1988-08-31T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1988-08-31
141,0.0177558852167936,0.049831032705195,0.1369276590870038,0.3519061801935964,0.4325259178647116,0.0265402843601896,1988-09-16T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1988-09-16
141,0.0482854753275717,0.0460551993309172,0.1193136325620295,0.4251090047393365,0.3501644828547532,0.0,1988-12-05T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1988-12-05
141,0.0572194903889137,0.0982901206973625,0.0596434957532409,0.4674295932051855,0.3076776933392937,0.0021745190967382,1989-02-23T23:40:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1989-02-23
141,0.0244864802135313,0.1392596031101311,0.0990362074968086,0.4390942323314378,0.2885470581408843,0.0390855868413716,1989-04-12T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1989-04-12
141,0.0200167270699749,0.1064956788402564,0.0698572623362141,0.4782575968776136,0.3146707555059939,0.0,1989-04-28T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1989-04-28
141,0.026149986060775,0.1594089768608865,0.0506997490939503,0.4472796208530806,0.3065882352941176,0.0,1989-05-30T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1989-05-30
141,0.0554223585168664,0.1571787008642319,0.0923601895734597,0.3552723724560914,0.3301321438528017,0.0,1989-08-18T23:37:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1989-08-18
141,0.0322832450515751,0.1169222191246166,0.1093158628380262,0.3651536102592695,0.3663652076944522,0.0,1989-09-03T23:36:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1989-09-03
141,0.0115668904812954,0.0813067765051063,0.1434424194549455,0.3519985329797438,0.4015347288833719,0.0118204627822693,1989-10-05T23:36:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1989-10-05
141,0.0361304711458042,0.0839141343741288,0.0438812378031781,0.4211084471703373,0.4055098968497351,0.0,1989-12-08T23:34:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1989-12-08
141,0.0692500696961248,0.0817953721773069,0.0970398661834402,0.3802403122386396,0.3613426261499861,0.0,1990-02-10T23:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1990-02-10
141,0.0443605208274618,0.0608195704864438,0.091964939969562,0.4468846175525618,0.3451265430359055,0.0108168385837746,1990-03-14T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1990-03-14
141,0.0241427376637858,0.1083914134374128,0.0503200446055199,0.5014329523278506,0.3051775857262336,0.0,1990-04-15T23:30:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1990-04-15
141,0.020797323668804,0.1546696403679955,0.0872305547811541,0.4283133537775299,0.2990075271814887,0.0,1990-06-18T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1990-06-18
141,0.0219887019376784,0.1513089959302678,0.2757286035352001,0.3187183380914778,0.2235947275709165,0.0820741566768887,1990-07-04T23:30:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1990-07-04
141,0.0472818511290772,0.211318650683022,0.0412132701421801,0.3732651240591023,0.3187047672149429,0.0,1990-07-20T23:30:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1990-07-20
141,0.0414831335377753,0.1789796487315305,0.0693677167549484,0.3718137719542794,0.3288870922776694,0.0,1990-08-05T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1990-08-05
141,0.0466685252299972,0.1499860607750209,0.0701477557847783,0.375431279620853,0.3481059381098411,0.0,1990-08-21T23:30:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1990-08-21
141,0.0560356844159464,0.1195427934206858,0.088569277948146,0.3794836911067744,0.3460864231948704,0.0,1990-09-06T23:30:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1990-09-06
141,0.0118359791327761,0.110057777528468,0.1515919672407023,0.3199534414090986,0.3961530263084086,0.0060217451909674,1990-10-24T23:30:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1990-10-24
141,0.0147198215779202,0.0691385558962921,0.1084031223863953,0.3649456370225815,0.4319587398940619,0.0,1990-11-09T23:30:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1990-11-09
141,0.0408698076386952,0.0584889880122665,0.0935098968497351,0.3485765263451352,0.448487315305269,0.0,1990-12-11T23:29:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1990-12-11
141,0.0453404718085996,0.1356310300596732,0.0758836651608945,0.3185951703753277,0.4173398025765434,0.0002230275996654,1990-12-27T23:30:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1990-12-27
141,0.1546696403679955,0.2584332311123501,0.0689188737106216,0.3155082241427376,0.1958957345971564,0.0,1991-01-28T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1991-01-28
141,0.1494842486757736,0.2275996654586005,0.0295695567326456,0.383965988291051,0.2014546975188179,0.0,1991-03-01T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1991-03-01
141,0.080122665179816,0.2023975466964036,0.0544700306662949,0.3957797602453303,0.2580814050738779,0.0,1991-03-17T23:32:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1991-03-17
141,0.0241629464285714,0.1976004464285714,0.0844520089285714,0.3684001116071428,0.3162795758928571,0.0008363534987454,1991-05-04T23:32:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1991-05-04
