feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
161,0.0026289434151226,0.0015022533800701,0.3696357035553329,0.2300093890836254,0.3832073109664496,0.0,1986-08-26T23:34:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1986-08-26
161,0.0029419128693039,0.0009076114171256,0.3263435778668002,0.232386079118678,0.4249195668502754,0.0,1986-08-17T23:41:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1986-08-17
161,0.0047884326489734,0.0061029043565348,0.3528395718577867,0.21832185778668,0.4051924762143215,0.0,1987-05-25T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1987-05-25
161,0.0053204807210816,0.0023159739609414,0.3433875813720581,0.2111683149724587,0.4250012518778168,0.0,1987-07-12T23:38:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1987-07-12
161,6.259389083625437e-05,3.129694541812719e-05,0.4101029669504256,0.1662856785177766,0.4103226715072608,0.0,1987-09-14T23:40:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1987-09-14
161,0.0,0.0,0.4234420380570856,0.1558472083124687,0.4072192663995994,0.0,1987-09-21T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1987-09-21
161,0.0020502306509482,0.002434648898001,0.4159812275756022,0.1644598923628908,0.4018634674525884,0.0230345518277416,1987-09-30T23:40:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1987-09-30
161,0.0004381572358537,0.0001564847270906,0.4450269153730596,0.165461004006009,0.3754525538307461,0.0,1987-10-16T23:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1987-10-16
161,0.0016587381071607,0.0062906860290435,0.2529225087631447,0.1045990861291938,0.6222158237356035,0.0,1987-11-08T23:47:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1987-11-08
161,0.1227910306896215,0.0233019819702541,0.2757555244573176,0.1296918019982426,0.4379418752237446,0.0383387581372057,1987-11-17T23:41:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1987-11-17
161,0.0187080833039181,0.0087282995860475,0.4744308956133877,0.1387177101049321,0.3459461540929949,0.0246932899349023,1987-11-24T23:47:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1987-11-24
161,0.0075425638457686,0.0016900350525788,0.490272909364046,0.1503921507260891,0.3362027416124186,0.0,1987-12-03T23:41:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1987-12-03
161,0.0287305958938407,0.0153042063094641,0.4102109414121181,0.1426599273910866,0.3904153104656985,0.0,1987-12-10T23:48:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1987-12-10
161,0.0002816725087631,6.259389083625437e-05,0.3934263895843766,0.1574902979469203,0.4359273284927391,0.0,1987-12-19T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1987-12-19
161,0.0146782674011016,0.0131760140210315,0.3594034802203305,0.1776455307961943,0.4229882323485228,0.0,1988-01-04T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-01-04
161,0.0067288432648973,0.0030671006509764,0.3912978843264897,0.2136614296444667,0.3724787180771157,0.0,1988-01-11T23:48:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-01-11
161,0.0032238880716141,0.0005007981470468,0.4362643588218723,0.2291783780400012,0.3176315377633103,9.389083625432892e-05,1988-01-20T23:42:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-01-20
161,0.002472458688032,0.0005320480721081,0.4334207561342013,0.2094795317976965,0.340871932899349,0.0,1988-01-27T23:48:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-01-27
161,0.0015648472709063,0.000250375563345,0.4246910991487231,0.2009245117676515,0.3594845393089635,0.0,1988-02-21T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-02-21
161,0.0003442663995993,0.0,0.393675826239359,0.1918408863294942,0.4012108788182273,0.0,1988-02-28T23:49:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-02-28
161,0.0002190786179268,3.129694541812719e-05,0.4455692914371557,0.19208907110666,0.3486094767150726,0.0,1988-03-08T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-03-08
161,0.0,0.0,0.4433766274411617,0.2074180020030045,0.3358303079619428,0.0,1988-03-15T23:49:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-03-15
161,0.0132699048572859,0.0189346519779669,0.2875923259889835,0.2353959063595393,0.4325031296945418,0.0,1988-04-16T23:49:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-04-16
161,0.0107035553329995,0.0028793189784677,0.2761742613920881,0.2816324486730095,0.4165019404106159,0.0,1988-04-25T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-04-25
161,0.0066349524286429,0.0026289434151226,0.2513607911867802,0.293791624937406,0.4336442163244867,0.0,1988-05-02T23:49:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-05-02
161,0.0054456685027541,0.0018465197796695,0.1805580245368052,0.315583688032048,0.4851686905358037,0.0,1988-05-18T23:50:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-05-18
161,0.0035991487230846,0.0009076114171256,0.2446629318978467,0.3106412744116174,0.4282179519278918,0.0,1988-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-06-12
161,0.0039747120681021,0.0009702053079619,0.208983162243365,0.3121360165247872,0.462279043565348,0.0,1988-06-19T23:50:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-06-19
161,0.191693790686029,0.0128630445668502,0.132703743114672,0.2587381071607411,0.3950413119679519,0.0,1988-07-14T23:44:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-07-14
161,0.0194041061592388,0.0171194291437155,0.1778739984977466,0.3050572734101152,0.4691556084126189,0.0,1988-07-21T23:50:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-07-21
161,0.0042876815222834,0.0015335503254882,0.2342826740110165,0.2882814847270906,0.4596507260891336,0.0,1988-08-06T23:50:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-08-06
161,0.0035991487230846,0.0005946419629444,0.2644357160741111,0.2804215698547821,0.4389359038557837,0.0,1988-08-15T23:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-08-15
161,0.0051957807756111,0.0020970922407587,0.3477758302294281,0.2296438073179129,0.4022388807161414,9.389083625432892e-05,1988-08-31T23:44:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-08-31
161,0.0012174414506776,0.0002883413962131,0.4048040880402397,0.1706035946560727,0.4109284592958063,0.0231284426639959,1988-09-07T23:50:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-09-07
161,0.0020968953430145,0.0003442663995993,0.3536914747120681,0.1950851276915373,0.4361273159739609,0.0,1988-10-02T23:44:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-10-02
161,0.0017839258888332,0.0002190786179268,0.3688617300951427,0.1780946419629444,0.4381841512268403,0.0,1988-10-09T23:50:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-10-09
161,0.0003129694541812,0.0,0.3819867300951428,0.1642858037055583,0.440721707561342,0.0,1988-10-25T23:50:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-10-25
161,3.129694541812719e-05,0.0,0.3739481096644967,0.1660309213820731,0.4471416499749624,0.0,1988-11-03T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-11-03
161,0.0,0.0,0.3995465072608913,0.1606275037556334,0.4269134952428643,0.0,1988-11-10T23:50:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-11-10
161,0.0,0.0,0.3748685528292438,0.1639959939909864,0.4487061842764147,0.0,1988-11-26T23:50:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-11-26
161,0.0002816725087631,3.129694541812719e-05,0.3724812218327491,0.184639146219329,0.430172759138708,0.0,1988-12-12T23:49:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-12-12
161,6.259389083625437e-05,0.0,0.3649421006509765,0.1839305833750626,0.4386604907361042,0.0,1988-12-21T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-12-21
161,0.0010640961442163,0.0002190786179268,0.376985478217326,0.1868205433149724,0.4225093890836254,0.0,1988-12-28T23:49:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1988-12-28
