feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
88,0.0351163740302164,0.1543487137607186,0.0646100449162923,0.5098938342180482,0.2254675377705186,0.0044715447154471,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1987-05-22
88,0.0350591112922951,0.0289441500203832,0.0518467183041174,0.5767019975540154,0.2938850387280881,0.0028455284552845,1987-09-11T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1987-09-11
88,0.0337398373983739,0.024390243902439,0.0389959349593495,0.5680447154471544,0.3214552845528455,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1987-12-16
88,0.0239837398373983,0.0333333333333333,0.0619837398373983,0.5679715447154472,0.299,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1988-01-17
88,0.032520325203252,0.0621951219512195,0.032650406504065,0.5958252032520325,0.2634186991869918,0.0,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1988-02-18
88,0.0252442996742671,0.0508957654723127,0.0389128664495114,0.5990228013029316,0.272235342019544,0.0016260162601625,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1988-03-05
88,0.0732004880032533,0.2431882879219195,0.0544326962179747,0.4577551850345668,0.1624115494103294,0.0004065040650406,1988-04-06T23:12:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1988-04-06
88,0.0626016260162601,0.0865853658536585,0.0227357723577235,0.5938739837398375,0.2222154471544715,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1988-04-22
88,0.0695121951219512,0.1089430894308943,0.0308252032520325,0.5549999999999999,0.2245121951219512,0.0,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1988-05-24
88,0.0699186991869918,0.2260162601626016,0.0251951219512195,0.4798821138211381,0.1893617886178862,0.0,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1988-06-09
88,0.0770171149144254,0.0464547677261613,0.0344702526487367,0.5584311328443358,0.2710309698451508,0.0024390243902439,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1988-08-28
88,0.0829268292682926,0.0398373983739837,0.0531666666666666,0.5267520325203252,0.2844593495934959,0.0,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1988-09-29
88,0.05490036600244,0.0723871492476616,0.0667832452216348,0.5653233021553477,0.2285807238714925,0.0004065040650406,1989-05-27T23:10:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1989-05-27
88,0.0955284552845528,0.1333333333333333,0.0391869918699187,0.5048130081300813,0.2159878048780488,0.0,1989-07-14T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1989-07-14
88,0.0845528455284552,0.073170731707317,0.0332520325203252,0.5560081300813009,0.2409471544715447,0.0,1989-07-30T23:09:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1989-07-30
88,0.0979674796747967,0.0849593495934959,0.0589756097560975,0.5003821138211383,0.2459959349593496,0.0,1989-08-15T23:08:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1989-08-15
88,0.0821138211382113,0.0321138211382113,0.0426951219512195,0.5356341463414634,0.2945731707317073,0.0,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1989-09-16
88,0.0826140567200986,0.0575421290587751,0.0789190300041101,0.473633374434854,0.2955322646937937,0.0109756097560975,1989-10-02T23:07:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1989-10-02
88,0.0878048780487804,0.0178861788617886,0.0476991869918699,0.4963455284552845,0.3377886178861788,0.0,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1989-10-18
88,0.0631856077226853,0.0579201404124616,0.0607020623080298,0.4809872751206669,0.3254102676612549,0.0735772357723577,1989-11-03T23:06:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1989-11-03
88,0.0776422764227642,0.0280487804878048,0.0271056910569105,0.5886666666666667,0.2658495934959349,0.0,1990-03-11T23:02:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1990-03-11
88,0.0695121951219512,0.0455284552845528,0.0338536585365853,0.5760609756097561,0.2621463414634146,0.0,1990-04-12T23:02:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1990-04-12
88,0.0857723577235772,0.1983739837398374,0.0339186991869918,0.471979674796748,0.2003211382113821,0.0,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1990-05-30
88,0.0666666666666666,0.206910569105691,0.0346991869918699,0.4653943089430895,0.2159796747967479,0.0,1990-06-15T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1990-06-15
88,0.0593495934959349,0.0922764227642276,0.0451097560975609,0.5269349593495934,0.2653170731707317,0.0,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1990-07-01
88,0.0760162601626016,0.1796747967479675,0.0394837398373983,0.4718455284552845,0.2224227642276423,0.0,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1990-08-02
88,0.0703252032520325,0.0227642276422764,0.0588943089430894,0.52730081300813,0.3080284552845528,0.0,1990-09-03T23:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1990-09-03
88,0.0821138211382113,0.0105691056910569,0.064630081300813,0.5072723577235771,0.3230569105691057,0.0,1990-10-05T23:01:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1990-10-05
88,0.0719512195121951,0.0146341463414634,0.0663861788617886,0.5034390243902439,0.330739837398374,0.0,1990-10-21T23:01:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1990-10-21
88,0.0699186991869918,0.0154471544715447,0.0582520325203251,0.5047113821138212,0.3389268292682927,0.0,1990-12-08T23:01:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/88.csv,1990-12-08
