feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
24,0.0,0.0005417118093174,0.2149458288190682,0.4211159263271939,0.3509425785482123,0.0,1987-05-27T23:25:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1987-05-27
24,0.0037940379403794,0.0075880758807588,0.2610731707317072,0.4312628726287263,0.2835718157181572,0.0005417118093173,1987-07-30T23:27:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1987-07-30
24,0.0010834236186348,0.0016251354279523,0.1530227518959913,0.5658938244853738,0.2652600216684723,0.0,1987-08-31T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1987-08-31
24,0.0,0.0,0.3559100758396533,0.2061863488624052,0.4236457204767063,0.0,1987-12-05T23:29:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1987-12-05
24,0.0,0.0,0.23897616468039,0.2287432286023835,0.5183152762730228,0.0,1987-12-21T23:30:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1987-12-21
24,0.0005417118093174,0.0,0.2885265438786565,0.2246045503791982,0.4717605633802817,0.0,1988-01-06T23:30:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-01-06
24,0.0,0.0,0.2391874322860238,0.2283694474539545,0.5187378114842903,0.0,1988-02-07T23:30:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-02-07
24,0.0,0.0,0.3782177681473456,0.2403900325027085,0.3669339111592633,0.0,1988-02-23T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-02-23
24,0.0,0.0,0.4004008667388949,0.2108234019501625,0.3741332611050921,0.0,1988-03-26T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-03-26
24,0.0010834236186348,0.0032502708559046,0.0515059588299025,0.5069772481040087,0.4253087757313109,0.0,1988-04-11T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-04-11
24,0.0,0.0,0.0893228602383531,0.7485211267605634,0.1459750812567714,0.0,1988-05-13T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-05-13
24,0.0,0.0075839653304442,0.055406283856988,0.7678331527627302,0.1539544962080173,0.0,1988-05-29T23:31:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-05-29
24,0.0,0.0747562296858071,0.0605092091007583,0.6743553629469122,0.1777735644637053,0.0,1988-06-30T23:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-06-30
24,0.0010834236186348,0.0130010834236186,0.048418201516793,0.7544041170097509,0.1675568797399783,0.0,1988-07-16T23:32:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-07-16
24,0.0005417118093174,0.0455037919826652,0.0551733477789815,0.6853791982665223,0.1988894907908992,0.0,1988-08-01T23:32:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-08-01
24,0.0,0.0048754062838569,0.0566359696641386,0.6660292524377032,0.2569826652221018,0.0,1988-09-02T23:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-09-02
24,0.0010834236186348,0.0016251354279523,0.1251733477789816,0.3865655471289274,0.4731527627302275,0.0,1988-10-04T23:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-10-04
24,0.0005417118093174,0.0005417118093174,0.1202979414951246,0.2830823401950162,0.5831798483206934,0.0,1988-10-20T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-10-20
24,0.0,0.0,0.1581256771397616,0.2664355362946912,0.5628385698808234,0.0,1988-11-21T23:32:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-11-21
24,0.0,0.0,0.1053250270855904,0.2561755146262188,0.6260184182015168,0.0,1988-12-07T23:31:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-12-07
