feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
66,2.601245346209498e-05,6.503113365523745e-06,0.3291924433822693,0.145907558243509,0.512221821196898,0.0,1988-12-28T23:50:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1988-12-28
66,6.504615024359783e-06,3.2523075121798915e-06,0.3388479676330356,0.1166639780924566,0.5318991849717375,0.000230860524476,1989-01-13T23:50:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-01-13
66,6.503113365523745e-06,0.0,0.3292898275049179,0.115959062901364,0.542756377115544,0.0,1989-01-29T23:50:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-01-29
66,3.454231433506045e-06,0.0,0.3163880483592401,0.1261787910189983,0.5458096718480139,0.0586743403404379,1989-02-07T23:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-02-07
66,6.503113365523745e-06,0.0,0.311822302427287,0.1329615828577932,0.5438540701360777,0.0,1989-02-14T23:49:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-02-14
66,0.0,0.0,0.3635986132250973,0.1192110603754439,0.5044835785557247,0.0386772667414524,1989-02-23T23:43:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-02-23
66,3.2515566827618724e-06,0.0,0.3602579459916435,0.1222005885317595,0.5051031231201939,0.0,1989-03-02T23:49:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-03-02
66,5.8528971841061327e-05,4.227092410743318e-05,0.2986094816934382,0.1447245561552969,0.5453621967874098,1.625778341385331e-05,1989-04-03T23:49:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-04-03
66,5.644356172985406e-05,7.0554452162317575e-06,0.2759075242795508,0.1712039764489238,0.5421635875527837,0.0782844786941748,1989-04-12T23:42:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-04-12
66,1.9509340096571235e-05,0.0,0.3242991432148141,0.1421880050073973,0.5215479035588289,0.0,1989-04-19T23:48:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-04-19
66,4.227023687590434e-05,0.0,0.3261703815701768,0.1292015152254142,0.5326945975385715,0.0,1989-05-05T23:48:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-05-05
66,0.0002243574111105,6.177957697247557e-05,0.1930182900063405,0.2687536783234974,0.5278512737973305,0.0,1989-06-22T23:47:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-06-22
66,9.42951438000943e-05,2.926401014485685e-05,0.2454371555382139,0.2016820302719927,0.5424147360548863,0.0,1989-07-24T23:47:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-07-24
66,7.153424702076118e-05,2.926401014485685e-05,0.2688086946625697,0.1793506966460193,0.5404887414849859,0.0,1989-08-09T23:46:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-08-09
66,7.174398875054256e-06,0.0001721855730013,0.4441346419436881,0.0792970165262278,0.4623445935523678,0.0935667951031556,1989-09-10T23:46:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-09-10
66,6.503113365523745e-06,0.0,0.3838323822530037,0.0975857516786161,0.5050487245768912,0.0,1989-09-26T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-09-26
66,3.4607943907444515e-06,0.0,0.4001929046793401,0.0890690809168336,0.496635865596589,0.0604594449592742,1989-10-05T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-10-05
66,3.2515566827618724e-06,0.0,0.3922213009478288,0.0892102944284576,0.5049932205043166,0.0,1989-10-12T23:45:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-10-12
66,3.2521065520190703e-06,0.0,0.4137852569001571,0.0682408380028163,0.5040022374493078,0.0001690809475035,1989-11-13T23:44:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-11-13
66,3.251620119724653e-06,0.0,0.3950704138336927,0.0942484042674262,0.4974111250930777,1.9509340096535155e-05,1989-11-29T23:43:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-11-29
66,3.2515566827618724e-06,0.0,0.4128304475767773,0.0876643092880716,0.4863501276235998,0.0,1989-12-15T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1989-12-15
66,3.251556682761872e-05,1.625778341380936e-05,0.4454198247410948,0.0942323237249833,0.4469720203547448,0.0,1990-02-17T23:41:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-02-17
66,1.9509340096571235e-05,1.300622673104749e-05,0.4322650343852119,0.1190786714139394,0.4357217642946561,0.0,1990-03-21T23:40:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-03-21
66,0.0010990261587735,0.0002698792046692,0.1909092978263343,0.2747302671153815,0.5225402461428409,0.0,1990-04-22T23:40:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-04-22
66,0.0003901868019314,0.0001853387309174,0.2561976296151783,0.266144304085581,0.4654118259116552,0.0,1990-05-08T23:40:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-05-08
66,0.0034105083297736,0.0058197351559162,0.1807232806492951,0.2910483724903886,0.5075372234087997,0.0485132257068071,1990-05-17T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-05-17
66,0.0007457890413689,0.0005155223788264,0.1748592452065011,0.3475898985108277,0.4648389336247753,0.0539043066868263,1990-06-02T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-06-02
66,0.0006503113365523,0.0004649726056349,0.1360251345331577,0.3765953925441807,0.4754040872067502,0.0,1990-06-09T23:40:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-06-09
66,0.0005356646190085,0.0002918685424084,0.1585756815130465,0.3689722450184907,0.4604592637358487,0.0530589019493081,1990-06-18T23:33:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-06-18
66,0.0003894093847661,0.0011517277566389,0.1865905228316003,0.3371839101322342,0.4631228652610529,0.0147035393194492,1990-06-25T23:40:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-06-25
66,0.0002522816144659,0.0001363684402518,0.2176810546735169,0.3159477777058056,0.4541297477524776,0.0462436391422393,1990-07-04T23:33:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-07-04
66,0.0006788937900564,0.0003236177652082,0.1813730187205842,0.3118121539576343,0.4947792012269335,0.0756279568843584,1990-07-20T23:33:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-07-20
66,0.0006112926563592,0.0001950934009657,0.1539593880570323,0.3214333512168952,0.5132727568323335,0.0,1990-07-27T23:40:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-07-27
66,0.0003072739152701,7.77014498384163e-05,0.2327760255708408,0.2812195595740548,0.474144418740177,0.0793704986262172,1990-08-05T23:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-08-05
66,0.0001755840608691,4.8773350241428086e-05,0.2550884585995546,0.2514117283649547,0.4813215952137086,0.0,1990-08-12T23:39:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-08-12
66,7.813609887768149e-05,5.327461287114647e-05,0.2909031822702087,0.2270270279869299,0.4700898209973008,0.0844917004015672,1990-08-21T23:33:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-08-21
66,9.760827197568904e-06,3.253609065856301e-06,0.3396676763700135,0.1401536679561803,0.5075412150928417,0.0006308019964558,1990-09-13T23:39:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-09-13
66,1.3734612941439043e-05,0.0,0.3553394681271138,0.1338789293869212,0.4978417085858499,0.0530328894958461,1990-09-22T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-09-22
66,1.300622673104749e-05,3.2515566827618724e-06,0.3842155782080672,0.1210328894958461,0.4816215188021265,0.0,1990-09-29T23:39:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-09-29
66,3.576712351038059e-05,9.754670048285618e-06,0.3911996943536718,0.1184933912110423,0.4772129281893707,0.0,1990-10-15T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-10-15
66,5.035077708032627e-05,3.0210466248195763e-05,0.394008526064919,0.1261768654962908,0.4662437648954382,0.0313287486384106,1990-10-24T23:33:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-10-24
66,6.503113365523745e-06,0.0,0.419001056755922,0.0958707506218602,0.4717175697865353,0.0,1990-11-25T23:33:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-11-25
66,6.503113365523745e-06,3.2515566827618724e-06,0.3726005300037392,0.1112587101074639,0.503680469524785,0.0,1990-12-02T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-12-02
66,6.503113365523745e-06,0.0,0.4170549025345885,0.1024114519826367,0.4674595587637581,0.0,1990-12-11T23:33:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-12-11
66,3.2515566827618724e-06,0.0,0.3979760685428148,0.1097432895998959,0.4792014501942804,0.0,1990-12-18T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-12-18
66,3.2909134588487728e-06,0.0,0.3976649323552739,0.0926506991545643,0.495801353881797,0.0119592254791981,1990-12-27T23:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1990-12-27
66,3.2515566827618724e-06,0.0,0.3828954787104326,0.1314655416280544,0.4735909216537416,0.0,1991-01-03T23:39:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-01-03
66,3.2515566827618724e-06,0.0,0.4109495520980668,0.1084082004259539,0.4677493700108927,0.0,1991-01-12T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-01-12
66,2.2760896779333107e-05,9.754670048285618e-06,0.4221337040107951,0.1158435350924254,0.4490512607911037,0.0,1991-01-28T23:34:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-01-28
66,0.0,0.0,0.4056322489391796,0.1257946316799167,0.4560468874473655,0.0,1991-02-04T23:40:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-02-04
66,0.0005017463379033,0.0001270656310274,0.3807341461189595,0.1676100909659594,0.438372191523745,0.0020062104732641,1991-02-13T23:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-02-13
66,0.0001207299922667,3.262972763966339e-05,0.3847256329351418,0.1638944885127043,0.4384737771193822,0.0034986749906518,1991-02-20T23:40:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-02-20
66,3.747181097855931e-05,1.7032641353890595e-05,0.4326092984595678,0.1384803136731232,0.4152033016072001,0.0454925295485213,1991-03-01T23:34:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-03-01
66,1.953271241010883e-05,6.510904136702943e-06,0.3858528470556063,0.1507036659645741,0.4509876064939758,0.0011965728592563,1991-03-08T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-03-08
66,9.760065067100448e-06,6.506710044733632e-06,0.4162125416836111,0.1319949572997153,0.4388541358275722,0.0005527646360695,1991-03-17T23:35:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-03-17
66,1.625778341380936e-05,6.503113365523745e-06,0.4094192394608918,0.136464192232031,0.4414013233835698,0.0,1991-03-24T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-03-24
66,3.377431328377516e-06,6.754862656755031e-06,0.4134113745132277,0.1335982477886269,0.4403046105315064,0.0372693426978165,1991-04-02T23:35:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-04-02
66,3.2515566827618724e-06,9.754670048285618e-06,0.3810846217626689,0.1439954803362109,0.4621114958786519,0.0,1991-04-09T23:41:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-04-09
66,0.0,6.641583619198162e-06,0.4050830031912809,0.1380047686570385,0.4445802685192258,0.0208489814498691,1991-04-18T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-04-18
66,0.0,0.0,0.4140098847323156,0.1310404005917833,0.4423977954445691,0.0,1991-05-04T23:36:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-05-04
66,0.0,0.0,0.3729527386236161,0.1395323286023184,0.47554543237575,0.0,1991-05-11T23:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-05-11
66,9.42951438000943e-05,2.2760896779333107e-05,0.3449939358467867,0.1570341250873855,0.4861024565510739,0.0,1991-05-27T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-05-27
66,0.0001723325041863,4.552179355866621e-05,0.3372229754995204,0.160631517338926,0.4902756669755644,0.0,1991-06-21T23:36:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-06-21
66,0.0001398169373587,3.576712351038059e-05,0.331032726918012,0.1918072802354126,0.4657122697491422,0.0,1991-06-28T23:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-06-28
66,6.079047886011097e-05,0.000330970384905,0.2922932532700211,0.1363926254394645,0.5593124934565803,0.0372173177908924,1991-07-07T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-07-07
66,6.503113365523744e-05,4.8773350241428086e-05,0.3554397892991269,0.1411652928839682,0.4912683672308117,0.0,1991-07-14T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-07-14
66,2.601245346209498e-05,4.552179355866621e-05,0.3741264205238258,0.1335630232974036,0.4801054804987887,0.0,1991-07-23T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-07-23
66,3.2515566827618724e-06,3.2515566827618724e-06,0.4422153180835324,0.1068613698808304,0.4376553349916273,0.0,1991-08-08T23:37:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-08-08
66,3.2834899558042253e-06,0.0,0.495479422368447,0.0880578813609409,0.4024128725940227,0.0097254060381407,1991-08-24T23:37:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-08-24
66,3.2515566827618724e-06,0.0,0.4542160984571364,0.0961532783820253,0.4358446081061308,0.0,1991-08-31T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-08-31
66,0.0,0.0,0.5200238664260515,0.0661985400510494,0.3995535612674568,0.0,1991-09-16T23:43:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-09-16
66,3.258422206799024e-06,0.0,0.4970288402949525,0.0773479049974421,0.4113190744777563,0.0021070087304296,1991-09-25T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-09-25
66,3.2515566827618724e-06,0.0,0.517574078590125,0.0655856866474824,0.402435350924255,0.0,1991-10-11T23:37:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-10-11
66,3.2515566827618724e-06,0.0,0.5088511274772798,0.0730280446763888,0.4038340405469119,0.0,1991-10-18T23:44:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-10-18
66,3.2515566827618724e-06,0.0,0.5257265440829797,0.0724710205010649,0.387314539335707,0.0,1991-10-27T23:37:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-10-27
66,0.0,0.0,0.5037738854596513,0.0320547846446447,0.4506277335676965,0.0528670601050252,1991-11-19T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-11-19
66,3.576712351038059e-05,2.2760896779333107e-05,0.5024426344112246,0.0790934985124128,0.4040077061893382,0.0,1991-11-28T23:38:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-11-28
66,0.0,0.0,0.5159630623160839,0.0761176088052155,0.393602562226666,0.0,1991-12-05T23:44:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-12-05
66,0.0002568729779381,0.0001138044838966,0.4502709847339413,0.0824943016469134,0.4529294249622006,0.0,1991-12-14T23:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1991-12-14
66,0.0,0.0,0.5062366157798047,0.0891851598952998,0.3904637370140955,0.0,1992-01-06T23:44:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1992-01-06
66,0.0,0.0,0.5234618669715515,0.0794371847467886,0.3827424171094223,0.0330520736802744,1992-01-15T23:38:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1992-01-15
66,0.00443628521896,0.0007434918039718,0.4595283936348645,0.1485416284937067,0.3733074461937448,0.0772212196589117,1992-02-16T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1992-02-16
66,0.0001449724222914,2.6358622234815787e-05,0.4969802903402241,0.1128313773039083,0.3757379096294636,0.0131330374416751,1992-02-23T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1992-02-23
66,0.0021318191523433,0.000333618020711,0.47475982838689,0.1494804232945446,0.359786484466745,0.0253653936822253,1992-03-03T23:37:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1992-03-03
66,0.0016452876814775,0.000217854297745,0.4699146141215108,0.1320602838608984,0.382700580402868,0.0,1992-03-10T23:44:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1992-03-10
66,0.0009071843144905,0.0001300622673104,0.5293842201954185,0.092539270675836,0.3626646832170901,0.0,1992-03-19T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1992-03-19
66,0.0010047310149734,0.0001365653806759,0.4767809588840657,0.1175506023508754,0.3909943910647221,0.0,1992-03-26T23:44:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1992-03-26
66,0.0008007447577258,7.812143977813511e-05,0.4537945536336235,0.1185136094058213,0.4138575715950446,0.0010762652619942,1992-04-04T23:37:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1992-04-04
66,0.0005982864296281,9.42951438000943e-05,0.4784784665658684,0.1094073712789998,0.397585394007381,0.0,1992-04-11T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1992-04-11
66,0.0006322101283973,6.517630189663039e-05,0.4195727041647657,0.1181650915727041,0.4483245453952942,0.0022273163276919,1992-04-20T23:37:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1992-04-20
66,0.0001537053229861,9.905454147994316e-05,0.4595314720187998,0.0705872568040223,0.4557597483331511,0.0480482531011722,1992-05-06T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1992-05-06
66,0.0004234817365357,6.840858820961695e-05,0.4548045631785888,0.1143193508350734,0.4170494072884464,0.0018403810824432,1992-05-22T23:37:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/66.csv,1992-05-22
