feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
146,0.4261168384879725,0.4415807560137457,0.0090378006872852,0.0217525773195876,0.1010824742268041,0.0,1986-08-26T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1986-08-26
146,0.4261168384879725,0.4381443298969072,0.0101202749140893,0.0228178694158075,0.1023367697594501,0.0,1986-08-26T23:32:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1986-08-26
146,0.5240549828178694,0.4725085910652921,0.0009621993127147,0.0015463917525773,0.000893470790378,0.0,1987-05-25T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1987-05-25
146,0.5240549828178694,0.4725085910652921,0.0009621993127147,0.0015463917525773,0.000893470790378,0.0,1987-05-25T23:35:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1987-05-25
146,0.584192439862543,0.40893470790378,0.0017353951890034,0.0030584192439862,0.0020446735395189,0.0,1987-07-12T23:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1987-07-12
146,0.584192439862543,0.40893470790378,0.0012886597938144,0.0030068728522336,0.0025257731958762,0.0,1987-07-12T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1987-07-12
146,0.3470790378006873,0.4604810996563573,0.0068041237113402,0.0291408934707903,0.1558247422680412,0.0,1987-09-30T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1987-09-30
146,0.3470790378006873,0.4604810996563573,0.0072508591065292,0.0296563573883161,0.1548281786941581,0.0,1987-09-30T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1987-09-30
146,0.4914089347079037,0.4656357388316151,0.0006185567010309,0.0114604810996563,0.030721649484536,0.0,1988-04-09T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1988-04-09
146,0.4914089347079037,0.4639175257731959,0.0006185567010309,0.0116494845360824,0.0322680412371134,0.0,1988-04-09T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1988-04-09
146,0.5532646048109966,0.4381443298969072,0.0012714776632302,0.0041408934707903,0.0031099656357388,0.0,1988-06-12T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1988-06-12
146,0.5532646048109966,0.4381443298969072,0.0012714776632302,0.0041408934707903,0.0031099656357388,0.0,1988-06-12T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1988-06-12
146,0.4759450171821305,0.5017182130584192,0.0062027491408934,0.0072164948453608,0.0087457044673539,0.0,1988-07-14T23:41:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1988-07-14
146,0.4759450171821305,0.5017182130584192,0.0062027491408934,0.0072164948453608,0.0087457044673539,0.0,1988-07-14T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1988-07-14
146,0.6099656357388317,0.3900343642611684,0.0,0.0,0.0,0.0,1988-07-30T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1988-07-30
146,0.6099656357388317,0.3900343642611684,0.0,0.0,0.0,0.0,1988-07-30T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1988-07-30
146,0.4759450171821305,0.4381443298969072,0.010360824742268,0.0131615120274914,0.0618556701030927,0.0,1988-09-16T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1988-09-16
146,0.4759450171821305,0.4415807560137457,0.0096907216494845,0.0130927835051546,0.0591752577319587,0.0,1988-09-16T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1988-09-16
146,0.5607985480943739,0.426497277676951,0.0082940108892921,0.001633393829401,0.0028312159709618,0.0532646048109965,1988-12-05T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1988-12-05
146,0.518095238095238,0.4095238095238095,0.0276571428571428,0.0288190476190476,0.0156380952380952,0.0979381443298968,1989-04-12T23:40:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-04-12
146,0.518095238095238,0.4095238095238095,0.0276571428571428,0.0288190476190476,0.0156380952380952,0.0979381443298968,1989-04-12T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-04-12
146,0.4896907216494845,0.4690721649484536,0.0018900343642611,0.0123883161512027,0.0267182130584192,0.0,1989-04-28T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-04-28
146,0.4896907216494845,0.4690721649484536,0.0018900343642611,0.0123883161512027,0.0267182130584192,0.0,1989-04-28T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-04-28
146,0.5309278350515464,0.4484536082474227,0.0005326460481099,0.005893470790378,0.0140549828178694,0.0,1989-05-30T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-05-30
146,0.5309278350515464,0.4484536082474227,0.0005326460481099,0.005893470790378,0.0140549828178694,0.0,1989-05-30T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-05-30
146,0.5773195876288659,0.415807560137457,0.0013573883161512,0.003127147766323,0.0023367697594501,0.0,1989-07-17T23:38:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-07-17
146,0.5824742268041238,0.4106529209621993,0.0011168384879725,0.0032989690721649,0.0024054982817869,0.0,1989-08-02T23:38:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-08-02
146,0.5824742268041238,0.4106529209621993,0.0011168384879725,0.0032989690721649,0.0024054982817869,0.0,1989-08-02T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-08-02
146,0.6048109965635738,0.3951890034364261,0.0,0.0,0.0,0.0,1989-08-18T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-08-18
146,0.6048109965635738,0.3951890034364261,0.0,0.0,0.0,0.0,1989-08-18T23:37:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-08-18
146,0.5446735395189003,0.4295532646048109,0.0032302405498281,0.0079725085910652,0.0143642611683848,0.0,1989-09-03T23:36:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-09-03
146,0.5446735395189003,0.4295532646048109,0.0032302405498281,0.0079725085910652,0.0143642611683848,0.0,1989-09-03T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-09-03
146,0.4106529209621993,0.4261168384879725,0.0079209621993127,0.0229725085910652,0.1317353951890034,0.0,1989-09-19T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-09-19
146,0.4106529209621993,0.4243986254295532,0.0079209621993127,0.0230927835051546,0.1333505154639175,0.0,1989-09-19T23:36:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-09-19
146,0.2782608695652174,0.4104347826086956,0.0447652173913043,0.0698434782608695,0.1959130434782608,0.0120274914089346,1989-11-06T23:35:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-11-06
146,0.2782608695652174,0.4121739130434783,0.0440869565217391,0.0689217391304347,0.195791304347826,0.0120274914089346,1989-11-06T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-11-06
146,0.5790378006872853,0.4209621993127148,0.0,0.0,0.0,0.0,1989-12-08T23:34:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-12-08
146,0.5790378006872853,0.4209621993127148,0.0,0.0,0.0,0.0,1989-12-08T23:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1989-12-08
146,0.6030927835051546,0.3969072164948453,0.0,0.0,0.0,0.0,1990-02-10T23:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-02-10
146,0.6030927835051546,0.3969072164948453,0.0,0.0,0.0,0.0,1990-02-10T23:32:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-02-10
146,0.6013745704467354,0.3986254295532646,0.0,0.0,0.0,0.0,1990-03-14T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-03-14
146,0.506872852233677,0.4518900343642612,0.0017525773195876,0.0110824742268041,0.028127147766323,0.0,1990-04-15T23:31:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-04-15
146,0.506872852233677,0.4518900343642612,0.0017525773195876,0.0110824742268041,0.028127147766323,0.0,1990-04-15T23:30:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-04-15
146,0.5085910652920962,0.4656357388316151,0.0007388316151202,0.0085567010309278,0.0162886597938144,0.0,1990-06-18T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-06-18
146,0.5085910652920962,0.4673539518900343,0.0007388316151202,0.0080068728522336,0.0151202749140893,0.0,1990-06-18T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-06-18
146,0.5979381443298969,0.4020618556701031,0.0,0.0,0.0,0.0,1990-07-20T23:30:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-07-20
146,0.5979381443298969,0.4020618556701031,0.0,0.0,0.0,0.0,1990-07-20T23:31:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-07-20
146,0.563573883161512,0.4347079037800687,6.872852233676977e-05,0.0008591065292096,0.0007560137457044,0.0,1990-08-05T23:31:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-08-05
146,0.563573883161512,0.4347079037800687,6.872852233676977e-05,0.0008591065292096,0.0007560137457044,0.0,1990-08-05T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-08-05
146,0.584192439862543,0.4123711340206185,0.0010481099656357,0.001701030927835,0.0006529209621993,0.0,1990-08-21T23:30:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-08-21
146,0.584192439862543,0.4123711340206185,0.0010481099656357,0.001701030927835,0.0006529209621993,0.0,1990-08-21T23:30:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-08-21
146,0.5962199312714777,0.4037800687285223,0.0,0.0,0.0,0.0,1990-09-06T23:30:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-09-06
146,0.5962199312714777,0.4037800687285223,0.0,0.0,0.0,0.0,1990-09-06T23:30:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-09-06
146,0.5193370165745856,0.4585635359116022,0.0032780847145488,0.0067955801104972,0.0118047882136279,0.0670103092783505,1990-09-22T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-09-22
146,0.4484536082474227,0.4432989690721649,0.007061855670103,0.013127147766323,0.0877319587628865,0.0,1990-10-24T23:30:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-10-24
146,0.4484536082474227,0.4432989690721649,0.007061855670103,0.013127147766323,0.0877319587628865,0.0,1990-10-24T23:30:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-10-24
146,0.4673539518900343,0.4810996563573883,0.0019931271477663,0.0116666666666666,0.0376116838487972,0.0,1990-11-09T23:30:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/146.csv,1990-11-09
