feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
69,4.89184138693487e-06,0.0,0.4810529199401239,0.1054059249982878,0.3999434013951531,0.0,1996-05-24T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1996-05-24
69,0.0020829661437887,0.0,0.5322433545368606,0.0830674613983646,0.3691295337894494,0.0840858616000235,1996-06-09T23:32:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1996-06-09
69,6.848577941708818e-05,1.467552416080461e-05,0.4085968731349854,0.1247767363591003,0.4536337576190429,0.0,1996-06-25T23:33:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1996-06-25
69,5.882208769392907e-05,9.803681282321511e-06,0.3619976471164922,0.1380294110438469,0.4863241097031935,0.0020398978583517,1996-07-11T23:34:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1996-07-11
69,3.424288970854409e-05,0.0,0.4248362211503654,0.1979548678713641,0.3631671737875571,0.0,1996-08-12T23:35:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1996-08-12
69,0.0,4.89184138693487e-06,0.4953849389987379,0.1279158798955102,0.3625626400289596,0.0,1996-09-13T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1996-09-13
69,0.0004337248489441,0.0004237541627614,0.4634349013899135,0.1126894928909007,0.4089749636069954,0.0187553198775083,1996-09-29T23:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1996-09-29
69,9.78368277386974e-06,4.89184138693487e-06,0.4896563970609817,0.0987791431450626,0.3973718582148693,0.0,1996-10-15T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1996-10-15
69,4.89184138693487e-06,0.0,0.5296743990372857,0.0603776501550713,0.3957247752198882,0.0,1996-10-31T23:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1996-10-31
69,0.0,0.0,0.5245515159816458,0.0399579790824862,0.4215266458600345,0.0,1996-12-02T23:41:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1996-12-02
69,4.89184138693487e-06,0.0,0.5450411893044781,0.0301330091673107,0.4112197317314183,0.0,1996-12-18T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1996-12-18
69,0.0,0.0,0.4976033401492989,0.0363660467073015,0.4526039760886792,0.0,1997-01-03T23:43:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1997-01-03
69,0.0002938123126946,8.324682193015102e-05,0.5472752825495074,0.0593457289483477,0.37885658041643,0.0010272866912562,1997-01-19T23:43:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1997-01-19
69,0.0,0.0,0.5548024674447956,0.079108510825645,0.3517661993327527,0.0,1997-02-04T23:44:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1997-02-04
69,2.4728481275593977e-05,9.891392510237592e-06,0.4687673841223367,0.1137598666640289,0.4031033749431247,0.0108892389273169,1997-02-20T23:45:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1997-02-20
69,1.467552416080461e-05,0.0,0.4863172750486739,0.119960669595249,0.3795840956452828,0.0,1997-03-08T23:45:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1997-03-08
69,9.78368277386974e-06,0.0,0.5160781618416804,0.0827105203940867,0.3870380878770386,0.0,1997-03-24T23:46:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1997-03-24
69,9.78368277386974e-06,0.0,0.5284683155433367,0.0581096946512606,0.3994254043106906,0.0,1997-04-09T23:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1997-04-09
69,9.78368277386974e-06,0.0,0.4882927473559597,0.0457335805343847,0.4527630587705824,0.0,1997-05-11T23:48:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1997-05-11
69,4.9479475913391126e-05,5.442742350473024e-05,0.2708996853105332,0.210931797490401,0.5053055852432411,0.011339288334915,1997-06-28T23:49:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1997-06-28
69,1.956736554773948e-05,0.0,0.4370164659381084,0.1200613436909921,0.4292916613671718,0.0,1997-07-30T23:50:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1997-07-30
69,1.956736554773948e-05,0.0,0.4459964680905187,0.1046698496247957,0.4356566318693682,0.0,1997-08-15T23:51:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1997-08-15
69,0.0,0.0,0.4807339017935901,0.0509529550132314,0.4548079486425561,0.0017708465820703,1997-10-02T23:52:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1997-10-02
69,1.956736554773948e-05,0.0,0.5197784974219994,0.063041404545499,0.4030157712966314,0.0,1997-11-03T23:53:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1997-11-03
69,1.9568609992710694e-05,0.0,0.5130988850784457,0.0590205910698648,0.4137664682083469,6.359393803012647e-05,1997-11-19T23:54:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1997-11-19
69,1.467552416080461e-05,0.0,0.4870124057097573,0.0430695326334738,0.4560829069278257,0.0,1998-01-22T23:55:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1998-01-22
69,4.892631208137424e-06,4.892631208137424e-06,0.5786416587976848,0.0363441281086555,0.3713073110588144,0.0001614307657687,1998-02-23T23:56:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1998-02-23
69,0.0,0.0,0.5718798857265853,0.0334625431705002,0.3811436146794376,0.0,1998-03-27T23:56:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1998-03-27
69,4.89184138693487e-06,0.0,0.4827604660946473,0.0545976949643384,0.4492258661005177,0.0,1998-04-28T23:57:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1998-04-28
69,1.956736554773948e-05,1.467552416080461e-05,0.4579933666630794,0.0440703544628269,0.4849577344904169,0.0,1998-05-14T23:57:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1998-05-14
69,0.0,0.0,0.5077335120486053,0.0367934958076919,0.4429869094324486,0.0,1998-06-15T23:57:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1998-06-15
69,0.0,0.0,0.5136077819412784,0.0317380712447779,0.4425239944820029,0.0,1998-07-01T23:58:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1998-07-01
69,2.4477407353013167e-05,9.790962941205268e-06,0.4402873647623243,0.0534323199686689,0.4936378322808049,0.000743559890814,1998-08-02T23:58:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1998-08-02
69,4.89184138693487e-06,4.89184138693487e-06,0.4588799150776336,0.0981367954525442,0.4291650115936641,0.0,1998-08-18T23:58:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1998-08-18
69,3.424288970854409e-05,1.467552416080461e-05,0.4323858488812359,0.1241049886998464,0.4295501951844713,0.0,1998-10-21T23:58:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1998-10-21
69,9.786363680847108e-06,0.0,0.4804786999794485,0.0486641124257459,0.4570111466682326,0.0002739431176683,1998-12-08T23:58:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1998-12-08
69,4.8964163129005884e-06,0.0,0.5147098628513791,0.045571044552492,0.4257017788680465,0.0009343417049045,1999-01-09T23:59:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-01-09
69,9.784448597399294e-06,0.0,0.4825610304981263,0.0235285167754371,0.4813375341232646,7.826946219091635e-05,1999-01-25T23:59:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-01-25
69,0.0,0.0,0.4828653471739833,0.0304516637152557,0.47384004657033,0.0,1999-02-26T23:59:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-02-26
69,4.892487585312752e-06,0.0,0.5366739401648768,0.0368072115267007,0.4128222314635877,0.0001320797174472,1999-03-14T23:59:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-03-14
69,0.0,0.0,0.539876994976293,0.0285373223275289,0.4184997882828958,0.0642249855690678,1999-04-15T23:58:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-04-15
69,0.005256300377007,0.0023631058245356,0.4629630473661525,0.0512852422307322,0.4651258589171327,0.0125671405230356,1999-05-17T23:58:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-05-17
69,1.956736554773948e-05,0.0,0.4384699787694083,0.0738928784573089,0.4745279862245747,0.0,1999-06-02T23:58:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-06-02
69,4.402657248241383e-05,4.89184138693487e-06,0.4001402001741495,0.1409883965522301,0.4455962665466535,0.0,1999-06-18T23:57:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-06-18
69,3.913473109547896e-05,9.78368277386974e-06,0.3872147811879348,0.153272788643101,0.4463774446977331,0.0,1999-07-04T23:57:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-07-04
69,2.935104832160922e-05,1.956736554773948e-05,0.3723508722153193,0.177440441831114,0.4369853049084736,0.0,1999-07-20T23:57:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-07-20
69,3.913473109547896e-05,4.89184138693487e-06,0.390443690013795,0.1523391317959906,0.4443654303352867,0.0,1999-07-29T00:12:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-07-29
69,1.467552416080461e-05,0.0,0.4435407637142773,0.1130269246949936,0.4297444012875326,0.0,1999-08-05T23:57:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-08-05
69,1.956736554773948e-05,0.0,0.448323712711939,0.0709914784123039,0.467988964005831,0.0,1999-08-30T00:12:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-08-30
69,1.467552416080461e-05,0.0,0.4978250384009548,0.0469329132872195,0.4413877175646457,0.0,1999-09-06T23:56:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-09-06
69,9.78368277386974e-06,0.0,0.4939342634354424,0.0492345735781862,0.4429973779730166,0.0,1999-09-15T00:12:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-09-15
69,4.896536190298982e-06,4.896536190298982e-06,0.5023619911274765,0.0285786824400419,0.4552313123696298,0.0009588009118391,1999-09-22T23:56:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-09-22
69,2.935104832160922e-05,0.0,0.5105148173875611,0.0663058770582422,0.409516245805246,0.0,1999-10-17T00:12:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-10-17
69,2.445920693467435e-05,0.0,0.4899165451859389,0.0387862852334876,0.4577981821917407,0.0,1999-10-24T23:56:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-10-24
69,2.445920693467435e-05,3.424288970854409e-05,0.4918966158241284,0.0485157664047901,0.4463248574028236,0.0,1999-11-02T00:12:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-11-02
69,6.865504761717946e-05,0.0001373100952343,0.4815813219039026,0.0500691944801341,0.4545123039653193,0.0024654880590151,1999-11-09T23:55:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-11-09
69,2.999790014698971e-05,9.999300048996573e-06,0.4803709740318178,0.0680537862349635,0.4383209675322727,0.0215632368336089,1999-12-04T00:12:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-12-04
69,1.467552416080461e-05,0.0,0.4996998855309116,0.0612061324123626,0.4253254542074728,0.0,1999-12-11T23:55:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-12-11
69,4.402657248241383e-05,4.89184138693487e-06,0.5051862813200144,0.0966142098208607,0.3843068260754713,0.0,1999-12-20T00:12:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,1999-12-20
69,3.913473109547896e-05,1.467552416080461e-05,0.4771377836045044,0.1205262642964064,0.3885025584330453,0.0,2000-01-05T00:12:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2000-01-05
69,2.4463993893787125e-05,0.0,0.5091406777504868,0.0861261265669188,0.3909491540350912,0.0001956736554773,2000-01-21T00:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2000-01-21
69,7.337762080402306e-05,3.913473109547896e-05,0.3000066039858723,0.2715042901448964,0.4151256714052305,0.0,2000-03-25T00:12:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2000-03-25
69,4.483500717360115e-05,3.985333970986768e-05,0.3403901143790849,0.2201634983261597,0.4258897756256973,0.0180313273522418,2000-04-26T00:12:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2000-04-26
69,4.402657248241383e-05,3.424288970854409e-05,0.2920332938724795,0.209335785776482,0.4856501746387375,0.0,2000-05-12T00:12:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2000-05-12
69,3.913473109547896e-05,2.935104832160922e-05,0.3094180176301964,0.2096390310240581,0.468049671757443,0.0,2000-05-28T00:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2000-05-28
69,1.956736554773948e-05,8.805314496482766e-05,0.3132446116367123,0.1884302080989326,0.4855449022120905,0.0,2000-06-13T00:11:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2000-06-13
69,2.445920693467435e-05,4.402657248241383e-05,0.29307770200859,0.1618951971901263,0.5331872303372437,0.0,2000-07-15T00:11:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2000-07-15
69,1.956736554773948e-05,9.78368277386974e-06,0.3782804199156646,0.1169022903601373,0.4919479801586913,0.0,2000-08-16T00:11:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2000-08-16
69,4.89184138693487e-06,0.0,0.4099689857256068,0.0734417039261919,0.5032668695150229,0.0,2000-09-17T00:10:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2000-09-17
69,1.467552416080461e-05,0.0,0.4312882664292493,0.0704125779025741,0.484955826672276,0.0,2000-10-03T00:10:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2000-10-03
69,1.467552416080461e-05,0.0,0.4230399859114968,0.0474356478265548,0.516826075471329,0.0,2000-10-19T00:10:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2000-10-19
69,1.467552416080461e-05,0.0,0.4172217276027042,0.0932161900382542,0.4762087250882977,0.0,2000-11-04T00:10:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2000-11-04
69,0.0006434664227521,0.0030471591755121,0.3566507838590966,0.1285742698517368,0.4983058752206931,0.0801185782352192,2000-11-20T00:10:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2000-11-20
69,1.9581925882410537e-05,4.895481470602634e-06,0.4088945023743085,0.0952473686787095,0.4826862975473638,0.000743559890814,2000-12-06T00:10:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2000-12-06
69,1.4675595951492264e-05,0.0,0.4432978999222193,0.0600338517079947,0.483631231624931,4.891841386966966e-06,2001-01-07T00:10:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2001-01-07
69,1.467552416080461e-05,0.0,0.4489292737572278,0.0512768684388177,0.486932815450392,0.0,2001-01-23T00:10:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2001-01-23
69,2.445920693467435e-05,0.0,0.4305826672275977,0.0903730518241676,0.4663145356174971,0.0,2001-02-08T00:10:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2001-02-08
69,1.4992953311943386e-05,0.0,0.4575712914929982,0.0689824282587183,0.4597836017071975,0.0211718895226541,2001-02-24T00:10:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2001-02-24
69,1.4685797365367953e-05,0.0,0.4638564414354877,0.0593666015596316,0.4639214995178163,0.0006995333183317,2001-03-12T00:10:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2001-03-12
69,1.956736554773948e-05,0.0,0.473386279363278,0.0572695698114684,0.4565548717848373,0.0,2001-03-28T00:10:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2001-03-28
69,1.467552416080461e-05,0.0,0.4804105233291915,0.041672129222882,0.4655528269951375,0.0,2001-04-13T00:10:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2001-04-13
69,4.89184138693487e-06,0.0,0.4587824206787919,0.0379255168230425,0.491304067076929,0.0,2001-05-15T00:09:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2001-05-15
69,9.294498635176252e-05,7.826946219095792e-05,0.3061418046981244,0.1126820987956287,0.5697381886489713,0.0,2001-06-16T00:09:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2001-06-16
69,2.935104832160922e-05,2.445920693467435e-05,0.3643278609934351,0.1400932874152488,0.4829299683987046,0.0,2001-07-02T00:09:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2001-07-02
69,2.5496805250302136e-05,0.0006323207702074,0.3348168054542766,0.2083788621285753,0.4429086755429544,0.0406952284979111,2001-08-03T00:09:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2001-08-03
69,2.445920693467435e-05,4.89184138693487e-06,0.3467539208108716,0.1908832708808249,0.4491956345207463,0.0,2001-08-19T00:08:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2001-08-19
69,4.900399382549678e-06,0.0,0.3983381765613897,0.1406001519123808,0.4477859015509764,0.0017463873751357,2001-09-04T00:08:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2001-09-04
69,1.467552416080461e-05,0.0,0.4465213137529229,0.0622469205858469,0.4781068084648422,0.0,2001-10-06T00:08:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2001-10-06
69,0.0001714573877962,0.0006807866868381,0.432436308623298,0.070738779626828,0.482778618255169,0.0299478529708152,2001-11-07T00:08:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2001-11-07
69,4.89184138693487e-06,0.0,0.49386103256988,0.0374127050904501,0.4558440872313156,0.0,2002-01-10T00:08:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-01-10
69,0.0,0.0,0.4818560624590309,0.0429842678380996,0.4623607537349209,0.0,2002-01-26T00:08:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-01-26
69,0.0,0.0,0.4949766659165843,0.0369283149563158,0.4552761444462925,0.0,2002-02-11T00:08:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-02-11
69,0.0,0.0,0.4474147107454189,0.0338218978387844,0.5067467787224468,0.0,2002-02-27T00:08:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-02-27
69,0.0,0.0,0.4918871745702516,0.0231055365860817,0.4730705599201652,0.0,2002-03-15T00:08:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-03-15
69,0.0,0.0,0.4650725460077684,0.0277305769437731,0.4955868742111906,0.0,2002-03-31T00:08:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-03-31
69,9.787082030428038e-06,9.787082030428038e-06,0.5030427059324399,0.0394377321373519,0.4453756526760329,0.0003473207384723,2002-05-02T00:08:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-05-02
69,4.89184138693487e-06,0.0,0.494720675856806,0.0400570877889855,0.4533299742689143,0.0,2002-06-03T00:08:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-06-03
69,0.0,0.0,0.5014392286544502,0.0361329015468002,0.4505617301464617,0.0,2002-07-05T00:08:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-07-05
69,0.0,0.0,0.5164704875209126,0.0404270577530794,0.4304884992808993,0.0,2002-07-21T00:08:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-07-21
69,0.0,1.5032470135492664e-05,0.5346007877014352,0.0182811372564739,0.4355713340816163,0.0237449980921818,2002-08-22T00:08:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-08-22
69,0.0,0.0,0.5275654772969641,0.0193393079022805,0.4413509798358297,0.0,2002-09-07T00:07:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-09-07
69,0.0,0.0,0.5448647895040651,0.0233566837228869,0.4191500425590201,0.0,2002-09-23T00:07:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-09-23
69,0.0,0.0,0.5841058203128822,0.0255171654714267,0.3768727436381603,0.0,2002-10-25T00:07:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-10-25
69,0.0,0.0,0.5439240884053576,0.0167404682470575,0.4273140366496756,0.0,2002-11-26T00:08:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-11-26
69,0.0,0.0,0.5618537143751651,0.0145843402373521,0.4114511158290204,0.0,2002-12-12T00:08:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-12-12
69,0.0,0.0,0.5669336114416096,0.0129702747298481,0.4080743939638752,0.000904990656583,2002-12-28T00:08:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2002-12-28
69,0.0,0.0,0.5863063662423809,0.0285993679740928,0.3716169981704512,0.0,2003-01-13T00:08:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2003-01-13
69,0.0,0.0,0.5975822563129214,0.0251206328086018,0.3638422478989541,0.0,2003-01-29T00:08:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2003-01-29
69,0.0,0.0,0.5647463091056735,0.0042609406032618,0.420112316678244,0.0,2003-02-14T00:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2003-02-14
69,0.0,0.0,0.5688631849800901,0.0378799737797301,0.3793970316306465,0.0,2003-03-02T00:08:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2003-03-02
69,0.0,0.0,0.5609004412440931,0.0232353171380771,0.4032337028304193,0.0,2003-03-18T00:08:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2003-03-18
69,0.0,0.0,0.5526434043302579,0.0106729706196006,0.4257796127618359,0.0,2003-04-03T00:08:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2003-04-03
69,4.89184138693487e-06,0.0,0.5165748794161098,0.0555831074933226,0.4146046902975218,0.0,2003-04-19T00:08:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2003-04-19
69,0.0,0.0,0.5227204019136884,0.06075779514925,0.403165363806244,0.0,2003-05-05T00:08:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2003-05-05
69,0.0,0.0001663226071557,0.4164972948117131,0.1753642465096711,0.3946046902975218,0.0,2003-07-15T23:56:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2003-07-15
69,2.0267120650169232e-05,0.0,0.4580232463873858,0.1838032265256074,0.3443788634198739,0.0345266165089863,2003-09-01T23:57:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2003-09-01
69,4.402657248241383e-05,0.000225024703799,0.3962212971206623,0.1340517654655565,0.4558248133762511,0.0,2003-09-17T23:57:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2003-09-17
69,4.402657248241383e-05,0.0001516470829949,0.4087401551692087,0.065539521186565,0.5125320660202913,0.0,2003-10-03T23:57:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2003-10-03
69,2.445920693467435e-05,0.0,0.4324877948557397,0.0336291103697253,0.5215377992583968,0.0,2003-10-19T23:57:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2003-10-19
69,1.956736554773948e-05,4.89184138693487e-06,0.4529989433622603,0.0185412039800021,0.5167248143546194,0.0,2003-11-04T23:58:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2003-11-04
69,1.467552416080461e-05,0.0,0.4141598751602077,0.0509119859897662,0.5220906751719483,0.0,2003-12-06T23:58:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/69.csv,2003-12-06
