feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
207,0.0350877192982456,0.0,0.1050877192982456,0.4252631578947368,0.4233333333333334,0.0,1999-09-19T23:29:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,1999-09-19
207,0.0,0.0,0.0689473684210526,0.4078947368421052,0.512280701754386,0.0,1999-09-27T23:45:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,1999-09-27
207,0.0350877192982456,0.0,0.0657894736842105,0.3859649122807017,0.503157894736842,0.0,1999-11-06T23:28:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,1999-11-06
207,0.0185185185185185,0.0,0.0883333333333333,0.3833333333333333,0.4981481481481481,0.0526315789473684,1999-11-14T23:45:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,1999-11-14
207,0.0,0.0,0.0514035087719298,0.3243859649122806,0.6133333333333334,0.0,1999-11-30T23:45:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,1999-11-30
207,0.0,0.0,0.1144642857142857,0.3321428571428572,0.5423214285714286,0.0175438596491228,1999-12-16T23:45:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,1999-12-16
207,0.0,0.0,0.0647368421052631,0.286140350877193,0.6382456140350876,0.0,2000-01-01T23:45:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2000-01-01
207,0.0,0.0,0.0366666666666666,0.3557894736842105,0.5966666666666667,0.0,2000-02-02T23:45:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2000-02-02
207,0.0,0.0188679245283018,0.0920754716981132,0.3854716981132075,0.4920754716981131,0.0701754385964912,2000-04-06T23:45:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2000-04-06
207,0.0350877192982456,0.0,0.1012280701754386,0.3735087719298245,0.4773684210526316,0.0,2000-05-08T23:44:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2000-05-08
207,0.0701754385964912,0.0350877192982456,0.0717543859649122,0.3952631578947369,0.4170175438596491,0.0,2000-05-24T23:44:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2000-05-24
207,0.0181818181818181,0.0363636363636363,0.0725454545454545,0.4089090909090909,0.4539999999999999,0.0350877192982456,2000-08-12T23:43:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2000-08-12
207,0.0350877192982456,0.1403508771929824,0.0833333333333333,0.3298245614035087,0.4019298245614034,0.0,2000-10-15T23:42:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2000-10-15
207,0.0,0.0175438596491228,0.081578947368421,0.3412280701754386,0.5492982456140351,0.0,2000-10-31T23:43:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2000-10-31
207,0.0,0.0,0.0726315789473684,0.3363157894736842,0.5792982456140351,0.0,2000-12-18T23:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2000-12-18
207,0.0,0.0,0.051578947368421,0.2803508771929824,0.6580701754385965,0.0,2001-01-03T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2001-01-03
207,0.0,0.0,0.0982692307692307,0.255,0.6353846153846153,0.087719298245614,2001-02-04T23:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2001-02-04
207,0.0175438596491228,0.0,0.0875438596491228,0.2682456140350877,0.616842105263158,0.0,2001-03-24T23:42:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2001-03-24
207,0.0175438596491228,0.0526315789473684,0.0799999999999999,0.3212280701754386,0.5191228070175439,0.0,2001-04-25T23:42:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2001-04-25
207,0.0701754385964912,0.1403508771929824,0.0568421052631578,0.4491228070175438,0.2754385964912281,0.0,2001-07-14T23:42:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2001-07-14
207,0.0,0.0175438596491228,0.1,0.4489473684210526,0.422280701754386,0.0,2001-10-18T23:40:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2001-10-18
207,0.0175438596491228,0.0,0.0801754385964912,0.4456140350877193,0.4449122807017543,0.0,2001-11-03T23:41:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2001-11-03
207,0.0,0.0,0.0798245614035087,0.3956140350877193,0.5126315789473684,0.0,2002-01-22T23:41:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2002-01-22
207,0.0,0.0,0.0480701754385965,0.4403508771929825,0.4994736842105263,0.0,2002-02-23T23:41:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2002-02-23
207,0.0526315789473684,0.0350877192982456,0.063859649122807,0.4310526315789473,0.4049122807017543,0.0,2002-03-27T23:41:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2002-03-27
207,0.0526315789473684,0.0526315789473684,0.0621052631578947,0.4184210526315789,0.4022807017543859,0.0,2002-04-28T23:41:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2002-04-28
207,0.1052631578947368,0.1228070175438596,0.0410526315789473,0.3722807017543859,0.3494736842105263,0.0,2002-05-14T23:41:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2002-05-14
207,0.0,0.0,0.1240350877192982,0.3142105263157895,0.5514035087719298,0.0,2002-11-22T23:40:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2002-11-22
207,0.0,0.0,0.1471929824561403,0.2585964912280701,0.5877192982456139,0.0,2003-03-30T23:41:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2003-03-30
207,0.0350877192982456,0.0701754385964912,0.0501754385964912,0.3680701754385964,0.4684210526315789,0.0,2003-04-15T23:41:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2003-04-15
207,0.0350877192982456,0.0701754385964912,0.0673684210526315,0.5042105263157894,0.312280701754386,0.0,2003-08-05T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2003-08-05
207,0.1929824561403508,0.8070175438596491,0.0,0.0,0.0,0.0,2003-08-13T23:29:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2003-08-13
207,0.0,0.0,0.1247368421052631,0.3889473684210526,0.4750877192982456,0.0,2003-11-09T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2003-11-09
207,0.0,0.0,0.0947368421052631,0.3098245614035088,0.583859649122807,0.0,2003-12-27T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2003-12-27
207,0.0181818181818181,0.4909090909090909,0.0585454545454545,0.109090909090909,0.3187272727272727,0.0350877192982456,2004-03-16T23:41:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2004-03-16
207,0.0,0.0,0.4948076923076923,0.185576923076923,0.3151923076923077,0.087719298245614,2004-05-27T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2004-05-27
207,0.1052631578947368,0.0701754385964912,0.0812280701754386,0.397719298245614,0.3357894736842105,0.0,2004-06-04T23:41:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2004-06-04
207,0.0701754385964912,0.0175438596491228,0.0942105263157894,0.4108771929824562,0.3966666666666666,0.0,2004-08-15T23:35:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2004-08-15
207,0.0175438596491228,0.0175438596491228,0.0775438596491228,0.4171929824561404,0.4587719298245614,0.0,2004-08-23T23:41:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2004-08-23
207,0.0,0.0,0.0794736842105263,0.4335087719298246,0.4754385964912281,0.0,2004-08-31T23:36:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2004-08-31
207,0.0,0.0526315789473684,0.0496491228070175,0.4143859649122807,0.4740350877192982,0.0,2004-09-08T23:41:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2004-09-08
207,0.0,0.0,0.0903508771929824,0.3907017543859649,0.5091228070175439,0.0,2004-10-18T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2004-10-18
207,0.0350877192982456,0.0,0.0836842105263157,0.3598245614035088,0.510701754385965,0.0,2004-11-11T23:41:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/207.csv,2004-11-11
