feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
237,0.8899219545300305,0.0128266033254156,0.0200318968442483,0.0317312521208008,0.0443393281303019,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1989-03-27
237,0.888293179504581,0.0158805564981336,0.0102639972853749,0.0553267729894808,0.0289507974211062,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1989-05-30
237,0.8886325076348829,0.0147268408551068,0.0106969799796403,0.0514740413980319,0.0331496437054631,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1989-07-01
237,0.8898540889039701,0.0143196470987444,0.0088924329826942,0.0513885307091957,0.0342117407533084,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1989-07-17
237,0.8853749575839837,0.0167628096369189,0.010721411605022,0.0522606040040719,0.0335636240244316,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1989-09-03
237,0.8715839564921822,0.0208701563562202,0.0195601631543167,0.0537416723317471,0.0329211420802175,0.0016966406515099,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1989-09-19
237,0.8807600950118765,0.016287750254496,0.0149670851713607,0.0485646420088225,0.038071937563624,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1989-10-05
237,0.8855106888361045,0.0104513064133016,0.0157801153715643,0.0211394638615541,0.0658941296233457,0.0,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1989-12-08
237,0.8907153043608796,0.0098326202807175,0.0138046986414471,0.017577122269759,0.0669766569091045,0.0958262639972853,1989-12-24T23:38:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1989-12-24
237,0.8806243637597557,0.01526976586359,0.0183800475059382,0.024457414319647,0.060049541907024,0.0,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1990-03-30
237,0.8845605700712589,0.0134373939599592,0.0205598914149983,0.0244743807261622,0.055742789277231,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1990-04-15
237,0.8836783169324737,0.0154733627417712,0.0113145571767899,0.0460257889379029,0.0422232779097387,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1990-05-17
237,0.8880895826263997,0.0200203596878181,0.0092941974889718,0.0456633864947404,0.03577536477774,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1990-06-02
237,0.8875466576179165,0.0202918221920597,0.0092405836443841,0.0491869697997964,0.0325388530709195,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1990-06-18
237,0.8812351543942993,0.0130980658296572,0.0126915507295554,0.0524689514760773,0.0391530369867662,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1990-09-06
237,0.8853749575839837,0.01187648456057,0.0158907363420427,0.0436158805564981,0.0419518154054971,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1990-09-22
237,0.8898540889039701,0.0134373939599592,0.0127519511367492,0.0350227349847302,0.0476789955887343,0.0,1990-10-08T23:35:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1990-10-08
237,0.8872751951136749,0.0107227689175432,0.0187091957923311,0.0277930098405157,0.0542965727858839,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1990-10-24
237,0.8871209030327757,0.0127158982728138,0.0177342581259349,0.0194022847817217,0.0618223854209166,0.0019681031557515,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1990-12-27
237,0.8922501699524134,0.009517335146159,0.0225445275322909,0.021116927260367,0.0533535010197144,0.0016966406515099,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1991-01-12
237,0.8825329887090192,0.0162562916609985,0.0243558699496667,0.0250401305944769,0.0505910760440756,0.0022395656599931,1991-03-01T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1991-03-01
237,0.8821852731591449,0.0143875127248048,0.0213600271462504,0.0264642008822531,0.0542945368171021,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1991-04-02
237,0.8913471326772989,0.0215812690872073,0.0101262300644723,0.0388408551068883,0.0370302002035968,0.0,1991-06-21T23:38:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1991-06-21
237,0.8821852731591449,0.015948422124194,0.0173993892093654,0.0482008822531387,0.0349983033593484,0.0,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1991-07-23
237,0.8867745004757374,0.0190294957183634,0.0097566943047437,0.0470252820443115,0.0364007068098409,0.0014251781472683,1991-09-25T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1991-09-25
237,0.8813708856464201,0.0121479470648116,0.0138445877163216,0.0440502205632846,0.047425856803529,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1991-10-11
237,0.8835653835653836,0.0105105105105105,0.0119847119847119,0.0284063609063609,0.0642704067704067,0.0056328469630132,1991-10-27T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1991-10-27
237,0.8836625263015,0.0095024774316161,0.0110805674336523,0.0194108463992398,0.075000339374194,0.0001357312521208,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1991-12-07
237,0.8872751951136749,0.0138445877163216,0.0184825246012894,0.0190220563284696,0.0601608415337631,0.0,1992-01-31T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1992-01-31
237,0.8860536138445877,0.016287750254496,0.0168415337631489,0.0188931116389548,0.0608381404818459,0.0,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1992-02-16
237,0.8819888590880958,0.0079774430919469,0.016894986589643,0.0227927927927927,0.0692545216972697,0.0131659314557176,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1992-04-04
237,0.8818459450288428,0.0177807940278249,0.0218452663725822,0.0257095351204614,0.0515921275873769,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1992-04-20
237,0.8808279606379369,0.0205632846963013,0.0135914489311163,0.034169664065151,0.0497285374957583,0.0,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1992-05-22
237,0.8777740074652188,0.0179165252799457,0.0110152697658635,0.0442069901594842,0.0479144893111638,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1992-06-23
237,0.8787919918561249,0.0196810315575161,0.0111883271123176,0.0488578215134034,0.040320325755005,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1992-07-09
237,0.8767560230743129,0.0161520190023752,0.0173810654903291,0.0475100101798439,0.040956226671191,0.0,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1992-07-25
237,0.8711538461538462,0.0176638176638176,0.0132578347578347,0.0519408831908831,0.0446488603988603,0.0471666101119783,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1992-08-10
237,0.8833184534029256,0.021289746583339,0.0126619050889362,0.0485468031041824,0.0329778174575921,0.0118086189345096,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1992-09-11
237,0.8890397013912453,0.0197488971835765,0.0145293518832711,0.0464642008822531,0.0293430607397353,0.0,1992-09-27T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1992-09-27
237,0.8417487684729064,0.0184044882320744,0.0264566228790366,0.0306725506294471,0.0814073617952928,0.0080760095011876,1992-11-30T23:36:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1992-11-30
237,0.8763488293179504,0.0113335595520868,0.0165313878520529,0.0400488632507634,0.0543990498812351,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1993-01-01
237,0.8747200542925009,0.0103155751611808,0.0169942314217848,0.0453165931455717,0.051223617237869,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1993-01-17
237,0.8569089048106449,0.0137154554759467,0.0255946775844421,0.04228659160696,0.0601678607983623,0.005429250084832,1993-02-02T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1993-02-02
237,0.8767560230743129,0.0160162877502544,0.0164635222259925,0.036414658975229,0.0530464879538513,0.0,1993-03-22T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1993-03-22
237,0.8691550729555481,0.0139803189684424,0.0241275873769935,0.0358622327790973,0.0555167967424499,0.0,1993-04-07T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1993-04-07
237,0.8713267729894808,0.0131659314557176,0.0244682728198167,0.0324533423820834,0.0571930777061418,0.0,1993-04-23T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1993-04-23
237,0.7528356992460775,0.049650207158867,0.1001215784826462,0.029755484615907,0.0674590776336344,0.0008143875127247,1993-05-09T23:37:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1993-05-09
237,0.874244994910078,0.0114692908042076,0.0169419748897183,0.029060739735324,0.0669989820156091,0.0,1993-06-26T23:37:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1993-06-26
237,0.8724436741767765,0.0167071057192374,0.0216194107452339,0.0308332755632582,0.0572388214904679,0.0210383440787241,1993-07-28T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1993-07-28
237,0.8793349168646081,0.0178486596538853,0.0153478113335595,0.0528035290125551,0.033334916864608,0.0,1993-10-16T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1993-10-16
237,0.8787919918561249,0.01187648456057,0.0155880556498133,0.0394312860536138,0.0528917543264336,0.0,1993-11-17T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1993-11-17
237,0.8799457074991517,0.0124872751951136,0.0264913471326773,0.0256450627757041,0.0541784865965388,0.0,1993-12-19T23:37:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1993-12-19
237,0.884741816189563,0.0130119161758663,0.0154704834954115,0.0252102451718942,0.0603650184906177,0.0090261282660332,1994-02-05T23:36:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1994-02-05
237,0.8895147607736681,0.0135052595860196,0.0168713946386155,0.027259586019681,0.0516864608076009,0.0,1994-02-21T23:36:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1994-02-21
237,0.8827445652173913,0.0159646739130434,0.0167989130434782,0.0366542119565217,0.0466127717391304,0.001017984390906,1994-03-25T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1994-03-25
237,0.8752264328671835,0.0181870878921817,0.0207600898485617,0.0354590247083544,0.0490377508876168,0.063386494740414,1994-04-10T23:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1994-04-10
237,0.8562437419539408,0.0215276784437133,0.0324953511657845,0.03403804892004,0.054398512373051,0.0511028164234814,1994-04-26T23:35:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1994-04-26
237,0.8849677638276213,0.012215812690872,0.020313539192399,0.0306800135731252,0.0504770953512046,0.0,1994-05-12T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1994-05-12
237,0.8696301323379708,0.0178486596538853,0.0150682049541907,0.0378296572785883,0.0582979300984051,0.0,1994-06-29T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1994-06-29
237,0.8686800135731252,0.0141160502205632,0.0187078384798099,0.0326413301662707,0.0643861554122836,0.0,1994-07-31T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1994-07-31
237,0.8764845605700713,0.0083474720054292,0.0285768578215134,0.020646080760095,0.0646297930098405,0.0,1994-09-01T23:32:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1994-09-01
237,0.877262401993112,0.0120905693559023,0.0212867296841796,0.0202681908111672,0.0678544735106616,0.0738378011537156,1994-10-19T23:30:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1994-10-19
237,0.8831353919239905,0.0140481845945028,0.0264017645062775,0.0230525958601968,0.052068544282321,0.0,1994-12-22T23:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1994-12-22
237,0.8834068544282321,0.0138445877163216,0.0339640312181879,0.0219151679674245,0.0455636240244316,0.0,1995-01-07T23:28:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1995-01-07
237,0.8823888700373261,0.0148625721072276,0.0333831014591109,0.0217706141839158,0.0463671530369867,0.0,1995-02-08T23:27:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1995-02-08
237,0.8820450064586308,0.0141410021075531,0.0303888775579577,0.0248562104833775,0.047296213202801,0.0017645062775704,1995-02-24T23:26:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1995-02-24
237,0.8811996174340757,0.0156442136903948,0.032408799016259,0.02442068588605,0.0450450881267932,0.0065829657278588,1995-03-12T23:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1995-03-12
237,0.8818459450288428,0.0158805564981336,0.029667458432304,0.0234604682728198,0.0479253478113335,0.0,1995-04-13T23:24:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1995-04-13
237,0.8890397013912453,0.0225313878520529,0.0109555480149304,0.0449501187648456,0.0313817441465897,0.0,1995-05-31T23:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1995-05-31
237,0.8822531387852053,0.0198846284356973,0.0127567017305734,0.0539796403121818,0.029866304716661,0.0,1995-06-16T23:21:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1995-06-16
237,0.8793349168646081,0.0283678316932473,0.0096525279945707,0.053729216152019,0.0276389548693586,0.0,1995-07-18T23:20:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1995-07-18
237,0.8879429678848284,0.0629152823920265,0.0064313399778516,0.0270411129568106,0.0150643687707641,0.0194774346793349,1995-08-03T23:19:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1995-08-03
237,0.8812351543942993,0.0186630471666101,0.0152229385816084,0.0539253478113335,0.0296158805564981,0.0,1995-09-04T23:17:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1995-09-04
237,0.885917882592467,0.0118086189345096,0.0172147947064811,0.0308632507634882,0.0529935527655242,0.0,1995-11-07T23:14:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1995-11-07
237,0.8846963013233797,0.012894468951476,0.0178262639972853,0.0228211740753308,0.0604886325076348,0.0,1995-12-25T23:17:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1995-12-25
237,0.8907363420427553,0.0113335595520868,0.0206501526976586,0.0232114014251781,0.0528469630132338,0.0,1996-01-10T23:18:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-01-10
237,0.879813940762022,0.0162117791914631,0.0174375812299062,0.0241384499623777,0.0612730008892537,0.0078724126230064,1996-01-19T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-01-19
237,0.885917882592467,0.0113335595520868,0.0221465897522904,0.0255704105870376,0.0537495758398371,0.0,1996-01-26T23:19:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-01-26
237,0.8821852731591449,0.0147947064811672,0.0197129284017645,0.0246569392602646,0.0574319647098744,0.0,1996-02-04T23:13:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-02-04
237,0.8846284356973193,0.0146589752290464,0.0211564302680692,0.0251957923311842,0.0531116389548693,0.0,1996-02-11T23:20:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-02-11
237,0.8836277173913043,0.0180027173913043,0.0188641304347826,0.0232289402173913,0.055180027173913,0.001017984390906,1996-03-07T23:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-03-07
237,0.8802850356294537,0.0170342721411605,0.0217957244655581,0.024104513064133,0.0556525279945707,0.0,1996-03-14T23:22:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-03-14
237,0.8836104513064132,0.0170342721411605,0.0199409569053274,0.0237285374957584,0.0545096708517136,0.0,1996-03-23T23:17:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-03-23
237,0.8861214794706481,0.0174414658975229,0.0176789955887343,0.0245802511028164,0.0530268069222938,0.0,1996-04-08T23:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-04-08
237,0.8893790295215473,0.0139803189684424,0.0188605361384458,0.0268232100441126,0.0497597556837461,0.0,1996-04-15T23:24:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-04-15
237,0.8833389888021717,0.0148625721072276,0.0205592127587376,0.0257461825585341,0.054277570410587,0.0,1996-04-24T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-04-24
237,0.885917882592467,0.0161520190023752,0.0189093993892093,0.0248422124194095,0.0530186630471666,0.0,1996-05-01T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-05-01
237,0.8760095011876484,0.0201560909399389,0.0154706481167288,0.0310525958601968,0.0561411605022056,0.0,1996-06-11T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-06-11
237,0.8653545978961656,0.0157448252460128,0.0153946386155412,0.0485524261961316,0.0534665761791652,0.0,1996-07-20T23:30:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-07-20
237,0.8788598574821853,0.012894468951476,0.0130960298608754,0.0272209026128266,0.0665062775704105,0.0,1996-11-25T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-11-25
237,0.8807694922167086,0.0123037183060295,0.0132404323295493,0.0239772959010264,0.0683223438243491,0.0016287750254495,1996-12-11T23:37:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-12-11
237,0.8821852731591449,0.0119443501866304,0.0140909399389209,0.0225130641330166,0.0679647098744486,0.0,1996-12-27T23:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1996-12-27
237,0.8765835717204741,0.0130091268219588,0.0139749352949189,0.0241813104481678,0.0708323116741588,0.0035968781812012,1997-01-12T23:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1997-01-12
237,0.8833389888021717,0.0114014251781472,0.0176172378690193,0.0251394638615541,0.0611496437054631,0.0,1997-01-28T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1997-01-28
237,0.8863250763488293,0.0144553783508652,0.0143685103495079,0.0231075670173057,0.0605972175093315,0.0,1997-02-13T23:40:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1997-02-13
237,0.8871394638615542,0.0223956565999321,0.0090078045469969,0.0209983033593484,0.0594407872412623,0.0,1997-03-01T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1997-03-01
237,0.8774346793349168,0.0156769596199524,0.0163413640990838,0.0269697997964031,0.0622823210044112,0.0,1997-04-02T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1997-04-02
237,0.883881913810655,0.0133695283338988,0.0180149304377332,0.0253769935527655,0.0580149304377332,0.0,1997-04-18T23:42:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1997-04-18
237,0.882728198167628,0.0138445877163216,0.0111679674244994,0.0482490668476416,0.0427173396674584,0.0,1997-06-05T23:44:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1997-06-05
237,0.882728198167628,0.0144553783508652,0.0118106549032914,0.0434204275534441,0.0463800475059382,0.0,1997-07-23T23:46:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1997-07-23
237,0.8858500169664065,0.0147947064811672,0.009357312521208,0.0432168306752629,0.0455744825246012,0.0,1997-08-08T23:46:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1997-08-08
237,0.8875466576179165,0.0141839158466236,0.0111964709874448,0.0460020359687818,0.0398527315914489,0.0,1997-09-09T23:47:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1997-09-09
237,0.8777061418391585,0.0089582626399728,0.0164777740074652,0.0291306413301662,0.0663759755683746,0.0,1997-10-27T23:49:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1997-10-27
237,0.8900329200812496,0.0053932899068431,0.0202451495412201,0.0189346501365833,0.0642529943265391,0.0310824567356633,1997-11-12T23:49:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/237.csv,1997-11-12
