feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
262,0.6573625280676838,0.1296520692994914,0.0104004069542708,0.1136965845374749,0.0864553066923781,0.0063096383826264,1988-04-22T23:11:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1988-04-22
262,0.6837026926042474,0.1175020355975801,0.0138964469373165,0.1050698366554429,0.0775114954568917,0.0008825725371047,1988-05-24T23:12:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1988-05-24
262,0.6837026926042474,0.1175020355975801,0.0138964469373165,0.1050698366554429,0.0775114954568917,0.0008825725371047,1988-05-24T23:11:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1988-05-24
262,0.7000080978039631,0.1384965223214871,0.0160278739543984,0.0841970917940794,0.0594933182174325,0.0140348454311226,1988-06-09T23:12:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1988-06-09
262,0.705974354781475,0.1007187202085968,0.0253872534787459,0.0874612969000811,0.0780415903283686,0.0300775973311351,1988-09-20T23:18:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1988-09-20
262,0.705974354781475,0.1007187202085968,0.0253872534787459,0.0874612969000811,0.0780415903283686,0.0300775973311351,1988-09-20T23:18:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1988-09-20
262,0.6864724472792048,0.11339309314486,0.01833830948687,0.0977795207722806,0.0818390277538355,0.0611607663060131,1988-09-29T23:12:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1988-09-29
262,0.8468164163461585,0.0954292597563346,0.0031715497740238,0.0322449528841001,0.0216356354599906,0.089966293929023,1988-11-23T23:18:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1988-11-23
262,0.8468164163461585,0.0954292597563346,0.0031715497740238,0.0322449528841001,0.0216356354599906,0.089966293929023,1988-11-23T23:18:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1988-11-23
262,0.7830434688907567,0.1117376100106735,0.0065050549046697,0.0608059717406271,0.0365986554282518,0.0487864088145043,1989-01-19T23:11:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1989-01-19
262,0.7830434688907567,0.1117376100106735,0.0065050549046697,0.0608059717406271,0.0365986554282518,0.0487864088145043,1989-01-19T23:11:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1989-01-19
262,0.7308676252930436,0.1885083672741808,0.0026891198427017,0.0532827263593444,0.0235598889405053,0.0013012010754869,1989-04-25T23:10:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1989-04-25
262,0.7518727650013336,0.1763552398992753,0.004406490594357,0.0371020402627522,0.0294284393549641,0.0453672494378725,1989-07-05T23:15:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1989-07-05
262,0.7518727650013336,0.1763552398992753,0.004406490594357,0.0371020402627522,0.0294284393549641,0.0453672494378725,1989-07-05T23:15:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1989-07-05
262,0.7000799928125537,0.1457438736221806,0.0109650337236275,0.0811773664720788,0.0601854447719447,0.0032400554143343,1989-07-14T23:09:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1989-07-14
262,0.7000799928125537,0.1457438736221806,0.0109650337236275,0.0811773664720788,0.0601854447719447,0.0032400554143343,1989-07-14T23:08:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1989-07-14
262,0.7190226800224746,0.1687465834337699,0.0066860910569918,0.0621491627986336,0.0419995783291619,0.0072148686499013,1989-07-30T23:08:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1989-07-30
262,0.7190226800224746,0.1687465834337699,0.0066860910569918,0.0621491627986336,0.0419995783291619,0.0072148686499013,1989-07-30T23:08:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1989-07-30
262,0.7226929123586712,0.1375042452076946,0.0134323769339591,0.0612854601355317,0.0634764821116506,0.0405659685208602,1989-08-06T23:14:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1989-08-06
262,0.7226929123586712,0.1375042452076946,0.0134323769339591,0.0612854601355317,0.0634764821116506,0.0405659685208602,1989-08-06T23:14:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1989-08-06
262,0.4237674056185723,0.093383931811017,0.0860033071418799,0.1172476728070853,0.2766302722443954,0.0930380347763789,1989-11-03T23:06:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1989-11-03
262,0.6603351701978805,0.1968633666444976,0.0061910612643271,0.0736783860352228,0.0614348704837748,0.0006689425097859,1990-05-30T23:01:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1990-05-30
262,0.6657610722698923,0.1439095083087294,0.0149281344359026,0.0953563980622514,0.0779576341823866,0.0019906434363792,1990-07-01T23:01:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1990-07-01
262,0.7665724204234924,0.168350311865081,0.0047723526988051,0.0316880970310065,0.0278480243808874,0.0887319871045146,1990-07-08T23:07:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1990-07-08
262,0.7665724204234924,0.168350311865081,0.0047723526988051,0.0316880970310065,0.0278480243808874,0.0887319871045146,1990-07-08T23:08:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1990-07-08
262,0.711660711699619,0.1529972613636118,0.0082505149803626,0.0730583024777418,0.0523710927958948,0.0016809877907202,1990-08-02T23:01:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1990-08-02
262,0.7342084100144002,0.1533091486252747,0.0177216921759996,0.0515319493651808,0.0421210130260674,0.0836598923649922,1990-08-09T23:07:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1990-08-09
262,0.7342084100144002,0.1533091486252747,0.0177216921759996,0.0515319493651808,0.0421210130260674,0.0836598923649922,1990-08-09T23:07:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1990-08-09
262,0.73201851811996,0.1118166855646338,0.0146272758268757,0.0699069336471793,0.0698196103129662,0.0475003128924642,1990-08-25T23:07:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1990-08-25
262,0.7364971914935897,0.123285925500331,0.0088187425278393,0.0709831230418484,0.0586683435266114,0.0009699666391896,1990-09-03T23:01:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1990-09-03
262,0.7364971914935897,0.123285925500331,0.0088187425278393,0.0709831230418484,0.0586683435266114,0.0009699666391896,1990-09-03T23:01:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1990-09-03
262,0.7168782985593699,0.1006211675697493,0.0167024379712437,0.0807250318562514,0.0829476712669518,0.0804565208947429,1990-10-12T23:07:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1990-10-12
262,0.7168782985593699,0.1006211675697493,0.0167024379712437,0.0807250318562514,0.0829476712669518,0.0804565208947429,1990-10-12T23:07:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1990-10-12
262,0.721566514917776,0.0697400764969864,0.0160295840165991,0.1040235190988771,0.0860875127252078,0.0005664432542542,1990-10-21T23:01:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1990-10-21
262,0.6992926513721633,0.0862664043739089,0.0193983881401139,0.0969730219492959,0.095968910333094,0.0259247590728025,1990-11-22T23:01:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1990-11-22
262,0.7580476186109634,0.1557611366845782,0.0059900485080785,0.0451947315091606,0.0341107731032332,0.0586986262941879,1991-04-15T23:03:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1991-04-15
262,0.6486253753083571,0.1532194326448053,0.0154122023388324,0.089209920115657,0.0915303654126269,0.0089098826545365,1991-07-04T23:04:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1991-07-04
262,0.6486253753083571,0.1532194326448053,0.0154122023388324,0.089209920115657,0.0915303654126269,0.0089098826545365,1991-07-04T23:04:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1991-07-04
262,0.6811499160542698,0.1241251601667246,0.0166765809779191,0.0915691477293598,0.084301932372369,0.0013357271405081,1991-07-20T23:05:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1991-07-20
262,0.6814549870287575,0.1227543191477617,0.0280594469282993,0.0820970580118121,0.0836246839984544,0.0226426250167235,1991-08-05T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1991-08-05
262,0.705046693939661,0.1109609993205923,0.0215767501999734,0.0802281091827138,0.0801223156981109,0.0328720507187895,1991-08-21T23:05:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1991-08-21
262,0.705046693939661,0.1109609993205923,0.0215767501999734,0.0802281091827138,0.0801223156981109,0.0328720507187895,1991-08-21T23:04:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1991-08-21
262,0.7362657749318597,0.1159340813202404,0.0078441432065115,0.0671784107456222,0.0712772910988313,0.0752884005368803,1991-10-08T23:05:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1991-10-08
262,0.4023319234855846,0.0945059173612319,0.0645038528512396,0.1148109135835029,0.3162152451632638,0.0018093815950178,1992-01-28T23:06:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1992-01-28
262,0.7265432546405867,0.133798545689479,0.0099727509059225,0.0715860840634552,0.0564758460953586,0.0180333953363918,1992-02-13T23:05:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1992-02-13
262,0.6919515796454776,0.1945746908919658,0.0078103150865891,0.0585403144709114,0.045865734724981,0.0011080708992745,1992-06-04T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1992-06-04
262,0.6919515796454776,0.1945746908919658,0.0078103150865891,0.0585403144709114,0.045865734724981,0.0011080708992745,1992-06-04T23:04:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1992-06-04
262,0.6805531138154739,0.1690346119369618,0.0137011679114114,0.0669997091616258,0.0681480758002939,0.0057852737701168,1992-06-20T23:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1992-06-20
262,0.6805531138154739,0.1690346119369618,0.0137011679114114,0.0669997091616258,0.0681480758002939,0.0057852737701168,1992-06-20T23:04:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1992-06-20
262,0.7653465757239957,0.1384051057475215,0.0092549140449538,0.0420544589365396,0.0437987923034529,0.0896393752508534,1992-08-14T23:10:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1992-08-14
262,0.7653465757239957,0.1384051057475215,0.0092549140449538,0.0420544589365396,0.0437987923034529,0.0896393752508534,1992-08-14T23:10:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1992-08-14
262,0.7677767465056035,0.1210074759536573,0.0087105480672882,0.0586965450842949,0.0424603229575038,0.0653751041176647,1992-09-24T23:03:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1992-09-24
262,0.6674861190461663,0.087701003422397,0.0247884603650926,0.1121461258133046,0.1051874552786451,0.0274277218407571,1993-01-30T23:03:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1993-01-30
262,0.7267110861536468,0.1534783266020172,0.0070598367205891,0.0667848102632772,0.0445274076153862,0.0008804146580408,1993-05-22T23:04:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1993-05-22
262,0.7267110861536468,0.1534783266020172,0.0070598367205891,0.0667848102632772,0.0445274076153862,0.0008804146580408,1993-05-22T23:03:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1993-05-22
262,0.7141945735647496,0.1564358765655462,0.009292786558918,0.0661348253475453,0.052501354773661,0.000520048854382,1993-06-07T23:04:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1993-06-07
262,0.7141945735647496,0.1564358765655462,0.009292786558918,0.0661348253475453,0.052501354773661,0.000520048854382,1993-06-07T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1993-06-07
262,0.6427434523073663,0.0938465817777228,0.0337417436377443,0.1123194748600392,0.1143437958073573,0.0225153101519578,1993-08-10T23:03:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1993-08-10
262,0.6427434523073663,0.0938465817777228,0.0337417436377443,0.1123194748600392,0.1143437958073573,0.0225153101519578,1993-08-10T23:04:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1993-08-10
262,0.7489343295491011,0.1374248718593618,0.0107100530775435,0.0546273622542345,0.0469299692982836,0.0047602812147995,1993-08-17T23:10:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1993-08-17
262,0.7489343295491011,0.1374248718593618,0.0107100530775435,0.0546273622542345,0.0469299692982836,0.0047602812147995,1993-08-17T23:09:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1993-08-17
262,0.7270902025945254,0.0929513807755882,0.0149380576541959,0.0901638994902683,0.0725869637649176,0.0026196651834844,1993-09-02T23:10:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1993-09-02
262,0.7270902025945254,0.0929513807755882,0.0149380576541959,0.0901638994902683,0.0725869637649176,0.0026196651834844,1993-09-02T23:09:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1993-09-02
262,0.7292483246066981,0.0862516276738004,0.0111752819564337,0.0958051705999602,0.0752887029839498,0.0164635383174585,1993-12-23T23:09:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1993-12-23
262,0.7292483246066981,0.0862516276738004,0.0111752819564337,0.0958051705999602,0.0752887029839498,0.0164635383174585,1993-12-23T23:09:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1993-12-23
262,0.7144537194035042,0.0801660797356636,0.0130472805530194,0.1034409264814573,0.0865547150123907,0.0073324730588798,1994-01-01T23:03:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-01-01
262,0.7413502026552102,0.1203603343208806,0.0081238463104927,0.0732253381418783,0.0552562039208473,0.014524683978611,1994-03-13T23:08:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-03-13
262,0.7413502026552102,0.1203603343208806,0.0081238463104927,0.0732253381418783,0.0552562039208473,0.014524683978611,1994-03-13T23:08:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-03-13
262,0.7325865789744117,0.1608575956384641,0.0050324140430204,0.0597976840158148,0.0404648518841034,0.0025797444208036,1994-05-09T23:01:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-05-09
262,0.685890918100961,0.1748843989021941,0.0128742289074733,0.0551099759031841,0.069777570429334,0.0333036265315547,1994-05-16T23:07:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-05-16
262,0.7205320094282885,0.1541501421477537,0.0066434450612158,0.0693627483266731,0.0478209445780322,0.0007412314584241,1994-06-10T23:00:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-06-10
262,0.6950966561443697,0.1682915700570811,0.0149470276838841,0.0533987601381866,0.0668267243065061,0.0730528378267568,1994-06-17T23:06:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-06-17
262,0.6950966561443697,0.1682915700570811,0.0149470276838841,0.0533987601381866,0.0668267243065061,0.0730528378267568,1994-06-17T23:06:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-06-17
262,0.6990610176099812,0.1962668139580219,0.0073639721012844,0.0559563757662399,0.0400751619121883,0.0037719726035674,1994-07-12T22:59:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-07-12
262,0.6561152179733045,0.1503198981571025,0.0147887688701666,0.0838485032262999,0.0928827331486611,0.0126246714629125,1994-08-13T22:59:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-08-13
262,0.6561152179733045,0.1503198981571025,0.0147887688701666,0.0838485032262999,0.0928827331486611,0.0126246714629125,1994-08-13T22:58:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-08-13
262,0.6965839040345139,0.0988537017388483,0.018752970422918,0.096393172192457,0.0870564314588613,0.0156532547289919,1994-09-14T22:58:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-09-14
262,0.7144282101875223,0.1034500569901618,0.0191331985771398,0.082344861071415,0.0784556297441583,0.0600246429789088,1994-09-21T23:04:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-09-21
262,0.7144282101875223,0.1034500569901618,0.0191331985771398,0.082344861071415,0.0784556297441583,0.0600246429789088,1994-09-21T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-09-21
262,0.7203150120144519,0.0825140024547513,0.01650717625806,0.0921537201583487,0.0861374833612806,0.0013853583589761,1994-10-07T23:03:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-10-07
262,0.7203150120144519,0.0825140024547513,0.01650717625806,0.0921537201583487,0.0861374833612806,0.0013853583589761,1994-10-07T23:03:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-10-07
262,0.6660390975556183,0.1132177956959579,0.0189566338924108,0.0877730601892878,0.1119867106830657,0.0028430056665904,1994-11-08T23:02:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-11-08
262,0.6660390975556183,0.1132177956959579,0.0189566338924108,0.0877730601892878,0.1119867106830657,0.0028430056665904,1994-11-08T23:02:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1994-11-08
262,0.7415505027756492,0.0850489321501482,0.013297401009646,0.0931365712982082,0.0647954209100853,0.0777710403998118,1995-04-10T22:50:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-04-10
262,0.7415505027756492,0.0850489321501482,0.013297401009646,0.0931365712982082,0.0647954209100853,0.0777710403998118,1995-04-10T22:50:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-04-10
262,0.7535255061038613,0.1166502430063908,0.0078484845585702,0.0718658155064865,0.048572181986912,0.0977993949307105,1995-04-26T22:50:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-04-26
262,0.7535255061038613,0.1166502430063908,0.0078484845585702,0.0718658155064865,0.048572181986912,0.0977993949307105,1995-04-26T22:49:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-04-26
262,0.6880554443392836,0.1513172023573772,0.0142686076214382,0.0750142182958981,0.0694855297138102,0.0002298141202974,1995-06-20T22:53:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-06-20
262,0.6880554443392836,0.1513172023573772,0.0142686076214382,0.0750142182958981,0.0694855297138102,0.0002298141202974,1995-06-20T22:53:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-06-20
262,0.6811839987264076,0.2057448746749686,0.014590792103727,0.0440931624007217,0.0533361709090265,0.0240689830779123,1995-07-06T22:52:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-07-06
262,0.6811839987264076,0.2057448746749686,0.014590792103727,0.0440931624007217,0.0533361709090265,0.0240689830779123,1995-07-06T22:53:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-07-06
262,0.69975170939454,0.1388054729384809,0.0130584082079697,0.0773929246763953,0.0693088965208159,0.0996184869815156,1995-07-15T22:46:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-07-15
262,0.69975170939454,0.1388054729384809,0.0130584082079697,0.0773929246763953,0.0693088965208159,0.0996184869815156,1995-07-15T22:46:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-07-15
262,0.7239062906293866,0.1374534296192477,0.0141181110093297,0.0637992583265629,0.0589973058502001,1.402621391488612e-05,1995-08-07T22:51:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-08-07
262,0.7239062906293866,0.1374534296192477,0.0141181110093297,0.0637992583265629,0.0589973058502001,1.402621391488612e-05,1995-08-07T22:51:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-08-07
262,0.7612379161177059,0.130182756749116,0.0065875407741669,0.0592835723943108,0.0413299257297807,9.170986021256322e-05,1995-09-08T22:49:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-09-08
262,0.7612379161177059,0.130182756749116,0.0065875407741669,0.0592835723943108,0.0413299257297807,9.170986021256322e-05,1995-09-08T22:50:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-09-08
262,0.7146438240391916,0.0715304949737918,0.0166159840360181,0.1072939353837779,0.0873020231548257,0.020815980389195,1995-10-03T22:42:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-10-03
262,0.7146438240391916,0.0715304949737918,0.0166159840360181,0.1072939353837779,0.0873020231548257,0.020815980389195,1995-10-03T22:42:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-10-03
262,0.673676629616334,0.12350530748516,0.0131936267944923,0.0855437463254375,0.1020395168971522,0.0292058141893495,1995-11-27T22:47:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-11-27
262,0.673676629616334,0.12350530748516,0.0131936267944923,0.0855437463254375,0.1020395168971522,0.0292058141893495,1995-11-27T22:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/262.csv,1995-11-27
