feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
204,0.0,0.0,0.1703451882845188,0.2202405857740585,0.5969456066945606,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1988-03-17
204,0.0,0.0,0.1012866108786611,0.2319351464435146,0.6551046025104602,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1988-04-02
204,0.0,0.0,0.1084518828451883,0.233357740585774,0.6468305439330544,0.0,1988-04-09T23:45:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1988-04-09
204,0.0742677824267782,0.0449790794979079,0.190847280334728,0.292081589958159,0.386673640167364,0.0,1988-06-12T23:45:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1988-06-12
204,0.0993723849372384,0.1098326359832636,0.1424163179916318,0.2736715481171548,0.3646025104602511,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1988-06-21
204,0.0658995815899581,0.0428870292887029,0.1503556485355648,0.3348430962343096,0.3942154811715481,0.0,1988-07-14T23:46:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1988-07-14
204,0.1412133891213389,0.1778242677824267,0.139173640167364,0.2630125523012552,0.2694246861924686,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1988-08-08
204,0.0784518828451882,0.0585774058577405,0.1555857740585774,0.3408786610878661,0.3547175732217573,0.0,1988-08-15T23:46:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1988-08-15
204,0.5868200836820083,0.1746861924686192,0.0609728033472803,0.0856171548117154,0.0886401673640167,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1988-09-25
204,0.002092050209205,0.0031380753138075,0.1084100418410042,0.4046652719665272,0.4694037656903765,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1988-10-27
204,0.0,0.0010460251046025,0.1118933054393305,0.3900209205020921,0.4843514644351465,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1988-11-12
204,0.0,0.00836820083682,0.1070083682008368,0.3708054393305439,0.5013284518828451,0.0,1988-12-05T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1988-12-05
204,0.0,0.0010460251046025,0.1307426778242678,0.3593200836820083,0.4961401673640167,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1988-12-14
204,0.0,0.0031380753138075,0.1328138075313807,0.3507322175732217,0.5010041841004184,0.0,1988-12-21T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1988-12-21
204,0.0,0.0,0.1113598326359832,0.358755230125523,0.5177615062761507,0.0,1989-01-22T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-01-22
204,0.0,0.0,0.1034205020920502,0.3455753138075313,0.5389748953974896,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-01-31
204,0.0,0.0,0.1032635983263598,0.3343514644351464,0.5502615062761507,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-02-16
204,0.0,0.0,0.1352196652719665,0.3210460251046025,0.5314435146443516,0.0,1989-02-23T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-02-23
204,0.0,0.0,0.1401778242677824,0.3015271966527196,0.5457008368200837,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-03-04
204,0.0,0.0,0.1302719665271966,0.3293933054393306,0.5282217573221757,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-03-27
204,0.058078141499472,0.0760295670538542,0.2013305174234424,0.3590179514255543,0.2951636747624076,0.0094142259414226,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-05-07
204,0.0564853556485355,0.1589958158995816,0.1096652719665272,0.3537866108786611,0.3105857740585774,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-05-30
204,0.1956066945606694,0.3075313807531381,0.0882008368200836,0.2090167364016736,0.1928556485355648,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-07-01
204,0.119774011299435,0.1242937853107344,0.1707005649717514,0.3082824858757063,0.2666553672316384,0.0742677824267782,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-07-10
204,0.053347280334728,0.1223849372384937,0.1179079497907949,0.3441422594142259,0.3512761506276151,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-07-17
204,0.0711297071129707,0.1443514644351464,0.1256589958158995,0.326286610878661,0.3222071129707113,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-07-26
204,0.0312849162011173,0.0446927374301676,0.162536312849162,0.3751843575418994,0.373877094972067,0.0638075313807531,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-08-11
204,0.2269874476987447,0.2740585774058577,0.0897175732217573,0.2052510460251046,0.1970292887029288,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-09-03
204,0.455020920502092,0.2123430962343096,0.0594142259414225,0.150439330543933,0.1181903765690376,0.0,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-09-19
204,0.1056485355648535,0.2228033472803347,0.1226673640167363,0.2848953974895397,0.2543514644351464,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-09-28
204,0.2552301255230125,0.1767782426778242,0.105836820083682,0.2517154811715481,0.2032217573221757,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-10-05
204,0.0,0.0031380753138075,0.0864435146443514,0.3614435146443514,0.5366317991631799,0.0,1989-12-01T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-12-01
204,0.0,0.0,0.1177301255230125,0.2914330543933054,0.578765690376569,0.0,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-12-08
204,0.0,0.0,0.1177301255230125,0.2720188284518829,0.5981066945606694,0.0,1989-12-24T23:38:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1989-12-24
204,0.0,0.0,0.1205543933054393,0.2706903765690376,0.5968723849372385,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-03-07
204,0.0,0.0,0.1156799163179916,0.2604497907949791,0.6123640167364017,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-03-23
204,0.0,0.0,0.1155648535564853,0.2757740585774058,0.5970188284518828,0.0,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-03-30
204,0.0,0.0,0.1194769874476987,0.2816213389121339,0.5871757322175731,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-04-08
204,0.0,0.0,0.1244665271966527,0.2881694560669456,0.5761192468619246,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-04-15
204,0.002092050209205,0.0010460251046025,0.1577405857740585,0.3512970711297071,0.4755753138075314,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-05-17
204,0.0,0.0,0.1298012552301255,0.3756589958158995,0.482918410041841,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-06-02
204,0.0,0.0,0.1276778242677824,0.3901882845188284,0.4707845188284519,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-06-18
204,0.0,0.0,0.1621548117154811,0.3619037656903766,0.4631903765690377,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-06-27
204,0.1068062827225131,0.0963350785340314,0.1349947643979057,0.304,0.3475916230366492,0.0010460251046024,1990-07-29T23:29:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-07-29
204,0.0219665271966527,0.0271966527196652,0.131673640167364,0.4116108786610878,0.3948849372384937,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-09-06
204,0.0,0.0010460251046025,0.1136506276150627,0.4600313807531381,0.4121234309623431,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-09-15
204,0.0,0.0010460251046025,0.1049372384937238,0.4484100418410041,0.432489539748954,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-09-22
204,0.0,0.0105263157894736,0.103978947368421,0.447021052631579,0.4253368421052631,0.0062761506276151,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-10-01
204,0.0023094688221709,0.0265588914549653,0.1165127020785219,0.4519976905311778,0.3900230946882217,0.0941422594142259,1990-10-08T23:35:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-10-08
204,0.0,0.0031380753138075,0.1268723849372385,0.4017677824267783,0.455418410041841,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-10-24
204,0.0,0.0,0.095020920502092,0.3801778242677824,0.5120815899581591,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-11-02
204,0.0,0.0,0.1273640167364017,0.3002719665271967,0.5600732217573221,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-11-18
204,0.0,0.0,0.0870502092050209,0.2762343096234309,0.6246652719665272,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-12-04
204,0.0,0.0,0.1029707112970711,0.2630334728033472,0.6223849372384938,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-12-20
204,0.0,0.0,0.1160564853556485,0.2488075313807531,0.6235774058577406,0.0,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1990-12-27
204,0.0090293453724604,0.0135440180586907,0.0895823927765237,0.2401918735891648,0.6361851015801354,0.0732217573221757,1991-01-05T23:29:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-01-05
204,0.0,0.0,0.1384832635983263,0.2622907949790795,0.5880648535564853,0.0,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-01-12
204,0.0,0.0,0.1289539748953975,0.2932635983263598,0.5658263598326361,0.0,1991-01-28T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-01-28
204,0.0,0.0,0.1252719665271966,0.2842782426778242,0.5786820083682008,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-02-06
204,0.0,0.0,0.1259414225941422,0.2733682008368201,0.5887866108786611,0.0,1991-03-01T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-03-01
204,0.0,0.0,0.13086820083682,0.2464644351464435,0.6106066945606695,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-03-10
204,0.0,0.0,0.1066317991631799,0.2847594142259414,0.597102510460251,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-04-02
204,0.0,0.0,0.1598012552301255,0.3047907949790795,0.5227405857740586,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-05-13
204,0.0,0.0,0.1256694560669456,0.4035878661087866,0.4590376569037657,0.0,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-06-30
204,0.0188284518828451,0.0460251046025104,0.1681903765690376,0.3585983263598326,0.3964539748953975,0.0,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-07-23
204,0.0564853556485355,0.0721757322175732,0.1907845188284518,0.3342991631799163,0.3352092050209205,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-09-02
204,0.1108786610878661,0.1297071129707113,0.1498117154811715,0.3144665271966527,0.2855857740585774,0.0,1991-09-18T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-09-18
204,0.0868200836820083,0.1276150627615062,0.1557112970711297,0.3327928870292886,0.2869874476987448,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-10-04
204,0.0,0.1600418410041841,0.1592677824267782,0.3746757322175732,0.2964748953974895,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-10-11
204,0.0,0.0010460251046025,0.1266422594142259,0.3186192468619247,0.5407322175732218,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-11-21
204,0.0,0.0031380753138075,0.1148117154811715,0.2731694560669456,0.5965167364016736,0.0,1991-11-28T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-11-28
204,0.0,0.0,0.13336820083682,0.2556485355648535,0.5982217573221759,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1991-12-07
204,0.0,0.0,0.1424476987447698,0.2677824267782426,0.5775836820083683,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-01-24
204,0.0,0.0,0.1407008368200836,0.2732322175732218,0.5739748953974896,0.0,1992-01-31T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-01-31
204,0.0,0.0,0.0980230125523012,0.2674581589958159,0.622887029288703,0.0,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-02-09
204,0.0,0.0,0.1313179916317991,0.2527824267782427,0.6037552301255231,0.0,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-02-16
204,0.0,0.0,0.1514225941422594,0.2507322175732217,0.5855753138075314,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-02-25
204,0.0,0.0,0.1235878661087866,0.2511401673640168,0.6130543933054392,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-03-12
204,0.0,0.0,0.1050418410041841,0.2458158995815899,0.6384937238493723,0.0,1992-03-19T23:39:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-03-19
204,0.0,0.0,0.1045083682008368,0.268357740585774,0.6155125523012553,0.0,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-04-04
204,0.0,0.0,0.1348849372384937,0.2893410041841004,0.5635460251046025,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-04-20
204,0.0753138075313807,0.0470711297071129,0.1828661087866108,0.2714121338912134,0.4122071129707113,0.0,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-05-22
204,0.0,0.0,0.2228712871287128,0.3397029702970296,0.4271837183718371,0.049163179916318,1992-06-07T23:38:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-06-07
204,0.0,0.0,0.192907949790795,0.3601778242677824,0.4342050209205021,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-06-23
204,0.0010460251046025,0.0,0.1785355648535564,0.3581066945606694,0.4496652719665271,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-07-02
204,0.0010460251046025,0.0,0.1767468619246862,0.3785355648535565,0.4304707112970711,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-07-09
204,0.0,0.0,0.1987970711297071,0.3527510460251046,0.4365271966527196,0.0,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-07-25
204,0.0,0.0,0.1856799163179916,0.3654497907949791,0.4356066945606694,0.0,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-08-10
204,0.00418410041841,0.0251046025104602,0.2025,0.3809937238493723,0.3742677824267783,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-08-19
204,0.1412133891213389,0.0648535564853556,0.1881171548117154,0.3089435146443515,0.2865376569037657,0.0,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-09-11
204,0.8043933054393305,0.1317991631799163,0.0202092050209205,0.025449790794979,0.0173535564853556,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-10-22
204,0.1391213389121338,0.155857740585774,0.1843305439330544,0.23336820083682,0.2785564853556485,0.0,1992-11-14T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-11-14
204,0.0,0.0679916317991631,0.1845606694560669,0.3188702928870293,0.4173012552301254,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1992-12-09
204,0.1307531380753138,0.0857740585774058,0.0994874476987447,0.3628870292887029,0.3096652719665271,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1993-01-01
204,0.0972803347280334,0.0387029288702928,0.1208682008368201,0.3724476987447698,0.3588807531380752,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1993-01-10
204,0.0230125523012552,0.0219665271966527,0.1050627615062761,0.4025941422594142,0.4347280334728033,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1993-01-17
204,0.0010460251046025,0.0010460251046025,0.0728451882845188,0.3852615062761506,0.5286820083682009,0.0,1993-02-02T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1993-02-02
204,0.0,0.0,0.1067050209205021,0.3436820083682008,0.5374790794979079,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1993-02-11
204,0.0,0.0,0.112949790794979,0.3431799163179916,0.5313284518828453,0.0,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1993-03-15
204,0.0,0.0,0.07918410041841,0.3892573221757322,0.52,0.0,1993-03-22T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1993-03-22
204,0.0,0.0,0.1264225941422594,0.3787447698744769,0.4825836820083682,0.0,1993-04-07T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1993-04-07
204,0.0,0.0,0.1329079497907949,0.3798953974895397,0.4748535564853557,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1993-04-16
204,0.0,0.0,0.1580334728033472,0.3639225941422594,0.4653974895397489,0.0,1993-04-23T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1993-04-23
204,0.0,0.0,0.1615062761506276,0.3557217573221757,0.4699895397489539,0.0,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1993-05-18
204,0.0,0.0,0.3274447949526813,0.290893796004206,0.3691903259726604,0.0052301255230126,1993-06-03T23:31:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1993-06-03
204,0.0,0.002092050209205,0.4269874476987447,0.2243828451882845,0.3397698744769874,0.0,1993-06-19T23:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/204.csv,1993-06-19
