feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
256,0.9838882921589688,0.0075187969924812,0.002781954887218,0.0024274973147153,0.0032653061224489,0.0,1990-03-21T23:41:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1990-03-21
256,0.9828141783029,0.0107411385606874,0.0026638023630504,0.0023308270676691,0.0013533834586466,0.0,1990-04-06T23:41:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1990-04-06
256,0.9828141783029,0.0118152524167561,0.0010204081632653,0.0022126745435016,0.0020515574650913,0.0,1990-04-22T23:41:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1990-04-22
256,0.979591836734694,0.0118152524167561,0.0022771213748657,0.0036519871106337,0.0025349087003222,0.0,1990-05-08T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1990-05-08
256,0.97422126745435,0.0193340494092373,0.0013963480128893,0.0024812030075187,0.0025026852846401,0.0,1990-06-09T23:41:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1990-06-09
256,0.9806659505907628,0.0128893662728249,0.0025456498388829,0.0028356605800214,0.0009559613319011,0.0,1990-07-27T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1990-07-27
256,0.9989258861439312,0.0010741138560687,0.0,0.0,0.0,0.0,1990-09-13T23:41:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1990-09-13
256,0.9989258861439312,0.0010741138560687,0.0,0.0,0.0,0.0,1990-09-29T23:40:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1990-09-29
256,0.9978517722878624,0.0010741138560687,0.000375939849624,0.000375939849624,0.0003114930182599,0.0,1990-11-16T23:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1990-11-16
256,0.9935553168635876,0.0032223415682062,0.0009237379162191,0.0010418904403866,0.0012244897959183,0.0,1990-12-02T23:40:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1990-12-02
256,0.9044038668098818,0.0590762620837808,0.0164661654135338,0.0070569280343716,0.0128249194414607,0.0,1991-01-19T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1991-01-19
256,0.9978517722878624,0.0,0.0003651987110633,0.0008055853920515,0.0009559613319011,0.0,1991-02-20T23:42:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1991-02-20
256,0.9924812030075189,0.0032223415682062,0.0006015037593984,0.0018474758324382,0.0018045112781954,0.0,1991-03-24T23:42:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1991-03-24
256,0.9892588614393124,0.0096670247046186,6.44468313641246e-05,0.0005907626208378,0.0003974221267454,0.0,1991-04-25T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1991-04-25
256,0.9774436090225564,0.0171858216970998,0.0014930182599355,0.0019441460794844,0.0018796992481203,0.0,1991-05-27T23:43:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1991-05-27
256,0.97422126745435,0.0204081632653061,0.0018474758324382,0.0022878625134264,0.0011815252416756,0.0,1991-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1991-06-12
256,0.9774436090225564,0.0193340494092373,0.0005800214822771,0.0016326530612244,0.0009667024704618,0.0,1991-06-28T23:44:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1991-06-28
256,0.9774436090225564,0.0171858216970998,0.0025886143931256,0.0018367346938775,0.0009129967776584,0.0,1991-08-31T23:44:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1991-08-31
256,0.8947368421052632,0.0870032223415682,0.0062298603651987,0.0045757250268528,0.0073254564983888,0.0,1991-10-18T23:45:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1991-10-18
256,0.7422126745435016,0.0204081632653061,0.0848872180451127,0.0609129967776584,0.0888399570354457,0.0,1992-02-23T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1992-02-23
256,0.0,0.0,0.1470676691729323,0.3176262083780881,0.5220515574650914,0.0,1992-04-27T23:45:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1992-04-27
256,0.0,0.0010741138560687,0.0993340494092374,0.4594307196562835,0.4274113856068743,0.0,1992-05-29T23:44:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1992-05-29
256,0.0,0.0,0.1301825993555317,0.5000966702470462,0.356734693877551,0.0,1992-07-16T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1992-07-16
256,0.0,0.0,0.1576906552094522,0.5445542427497315,0.2837808807733619,0.0,1992-08-01T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1992-08-01
256,0.0,0.0,0.1434264232008593,0.5327712137486574,0.3099677765843179,0.0,1992-08-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1992-08-17
256,0.0,0.0,0.0624597207303974,0.6087540279269602,0.3153168635875403,0.0,1992-09-18T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1992-09-18
256,0.0,0.0,0.1117722878625134,0.6577551020408163,0.2163480128893662,0.0,1992-10-20T23:42:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1992-10-20
256,0.9871106337271752,0.0096670247046186,0.0013963480128893,0.0011707841031149,0.0006229860365198,0.0,1992-11-05T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1992-11-05
256,0.9967776584317938,0.0032223415682062,0.0,0.0,0.0,0.0,1992-12-07T23:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1992-12-07
256,0.9849624060150376,0.0139634801288936,0.000204081632653,0.0004833512352309,0.000375939849624,0.0,1993-01-08T23:42:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1993-01-08
256,0.9892588614393124,0.0096670247046186,0.0003222341568206,0.0004189044038668,0.0003114930182599,0.0,1993-02-09T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1993-02-09
256,0.9935553168635876,0.0032223415682062,0.0006981740064446,0.0014285714285714,0.0010418904403866,0.0,1993-02-25T23:43:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1993-02-25
256,0.9871106337271752,0.0096670247046186,0.0011707841031149,0.0012137486573576,0.0007948442534908,0.0,1993-03-29T23:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1993-03-29
256,0.9935553168635876,0.0053705692803437,0.0001611170784103,0.0004296455424274,0.0004726100966702,0.0,1993-04-14T23:43:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1993-04-14
256,0.9828141783029,0.0139634801288936,0.0010741138560687,0.0012674543501611,0.0008378088077336,0.0,1993-04-30T23:43:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1993-04-30
256,0.9871106337271752,0.0107411385606874,0.0002577873254564,0.0009667024704618,0.000891514500537,0.0,1993-05-16T23:43:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1993-05-16
256,0.9871106337271752,0.0096670247046186,0.0009989258861439,0.0015037593984962,0.0006659505907626,0.0,1993-06-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1993-06-17
256,0.9849624060150376,0.0128893662728249,0.0004081632653061,0.0008807733619763,0.0008163265306122,0.0,1993-07-03T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1993-07-03
256,0.9957035445757252,0.0021482277121374,0.0001396348012889,0.0009344790547798,0.001063372717508,0.0,1993-09-21T23:43:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1993-09-21
256,0.9989258861439312,0.0010741138560687,0.0,0.0,0.0,0.0,1993-10-07T23:43:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1993-10-07
256,0.7303974221267454,0.2610096670247046,0.0053061224489795,0.0017830290010741,0.0014178302900107,0.0,1993-11-08T23:43:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1993-11-08
256,1.0,0.0,0.0,0.0,0.0,0.0,1993-11-24T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1993-11-24
256,0.9859762675296656,0.011866235167206,0.0001402373247033,0.0008629989212513,0.001143473570658,0.0042964554242749,1993-12-26T23:42:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1993-12-26
256,0.9989258861439312,0.0,0.000204081632653,0.000375939849624,0.0004726100966702,0.0,1994-01-11T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-01-11
256,0.9946294307196564,0.0010741138560687,0.0017293233082706,0.0012137486573576,0.0012889366272824,0.0,1994-01-27T23:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-01-27
256,0.99140708915145,0.0053705692803437,0.0005692803437164,0.0010848549946294,0.0015467239527389,0.0,1994-02-12T23:42:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-02-12
256,0.9892588614393124,0.0064446831364124,0.0018045112781954,0.0009452201933404,0.0015037593984962,0.0,1994-02-28T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-02-28
256,0.9881847475832438,0.0085929108485499,0.0009344790547798,0.0013211600429645,0.0009129967776584,0.0,1994-04-17T23:41:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-04-17
256,0.9806659505907628,0.0150375939849624,0.0017293233082706,0.0016541353383458,0.0008378088077336,0.0,1994-05-03T23:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-05-03
256,0.962406015037594,0.0311493018259935,0.0010741138560687,0.0022448979591836,0.0030397422126745,0.0,1994-05-19T23:40:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-05-19
256,0.9688506981740064,0.024704618689581,0.0011063372717508,0.0021267454350161,0.0031471535982814,0.0,1994-07-06T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-07-06
256,0.9044038668098818,0.0762620837808807,0.0094629430719656,0.0064554242749731,0.0032116004296455,0.0,1994-07-22T23:39:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-07-22
256,0.9903329752953812,0.0053705692803437,0.0008485499462943,0.0019119226638023,0.0014930182599355,0.0,1994-08-07T23:38:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-08-07
256,0.9828141783029,0.0128893662728249,0.0006444683136412,0.0012030075187969,0.0023952738990332,0.0,1994-08-23T23:38:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-08-23
256,0.9871106337271752,0.0096670247046186,0.0009022556390977,0.0010526315789473,0.0012244897959183,0.0,1994-09-08T23:37:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-09-08
256,0.9828141783029,0.0096670247046186,0.0033727175080558,0.0025349087003222,0.0015574650912996,0.0,1994-10-10T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-10-10
256,0.9806659505907628,0.0118152524167561,0.0017722878625134,0.0023523093447905,0.0033404940923737,0.0,1994-10-26T23:36:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-10-26
256,0.9731471535982814,0.0096670247046186,0.0069172932330827,0.0039634801288936,0.0061439312567132,0.0,1994-11-27T23:35:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-11-27
256,0.9398496240601504,0.0096670247046186,0.0241138560687432,0.0108700322234156,0.0149624060150375,0.0,1994-12-29T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1994-12-29
256,0.9119226638023632,0.0150375939849624,0.027422126745435,0.0233941997851772,0.0214178302900107,0.0,1995-01-30T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1995-01-30
256,0.8098818474758325,0.037593984962406,0.0623415682062298,0.0509129967776584,0.0378195488721804,0.0,1995-03-03T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1995-03-03
256,0.7293233082706767,0.0236305048335123,0.0718259935553168,0.0664876476906552,0.1057679914070891,0.0,1995-03-19T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1995-03-19
256,0.6455424274973147,0.0236305048335123,0.0533190118152524,0.0858431793770139,0.187765843179377,0.0,1995-04-04T23:30:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1995-04-04
256,0.4060150375939849,0.0655209452201933,0.1227389903329753,0.1290225563909774,0.2708807733619763,0.0,1995-04-20T23:29:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1995-04-20
256,0.5617615467239527,0.0193340494092373,0.0329108485499462,0.1200537056928034,0.2621374865735768,0.0,1995-05-06T23:29:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1995-05-06
256,0.4640171858216971,0.0257787325456498,0.0860365198711063,0.1325993555316863,0.2868850698174007,0.0,1995-05-22T23:28:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1995-05-22
256,0.3834586466165413,0.079484425349087,0.0422234156820623,0.2158216970998926,0.2734801288936627,0.0,1995-07-09T23:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1995-07-09
256,0.328735632183908,0.1586206896551724,0.0643793103448275,0.1861264367816092,0.2564942528735632,0.0655209452201933,1995-08-10T23:24:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1995-08-10
256,0.9903329752953812,0.0064446831364124,0.0010418904403866,0.0012996777658431,0.0008378088077336,0.0,1995-10-13T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1995-10-13
256,0.9978517722878624,0.0010741138560687,0.0004403866809881,0.0003866809881847,0.0002363050483351,0.0,1995-11-14T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1995-11-14
256,0.9935553168635876,0.0042964554242749,0.0002255639097744,0.0007303974221267,0.0011600429645542,0.0,1996-02-02T23:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1996-02-02
256,0.9924812030075189,0.0042964554242749,0.0015574650912996,0.0012567132116004,0.0003866809881847,0.0,1996-02-18T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1996-02-18
256,0.9731471535982814,0.0214822771213748,0.0012674543501611,0.0021374865735767,0.0019011815252416,0.0,1996-03-21T23:28:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1996-03-21
256,0.976318622174381,0.0182992465016146,0.001259418729817,0.0024219590958019,0.0016146393972012,0.0021482277121375,1996-04-15T23:24:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1996-04-15
256,0.9699248120300752,0.0236305048335123,0.0016219119226638,0.0030397422126745,0.0017293233082706,0.0,1996-05-01T23:25:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1996-05-01
256,0.979591836734694,0.0128893662728249,0.0016004296455424,0.0036949516648764,0.0021052631578947,0.0,1996-05-08T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1996-05-08
256,0.9763694951664876,0.0171858216970998,0.0017078410311493,0.0025563909774436,0.0021052631578947,0.0,1996-06-09T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1996-06-09
256,0.9785177228786252,0.0139634801288936,0.0028571428571428,0.002610096670247,0.0019548872180451,0.0,1996-08-12T23:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1996-08-12
256,0.8625277161862528,0.0931263858093126,0.0266962305986696,0.0087915742793791,0.0086363636363636,0.0311493018259935,1996-09-13T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1996-09-13
256,0.9989258861439312,0.0010741138560687,0.0,0.0,0.0,0.0,1996-12-02T23:42:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1996-12-02
256,0.9957035445757252,0.0010741138560687,0.0015145005370569,0.0011170784103114,0.0005692803437164,0.0,1996-12-18T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1996-12-18
256,0.9966887417218544,0.0011037527593818,0.0007726269315673,0.0005298013245033,0.0009050772626931,0.0268528464017185,1997-01-03T23:44:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1997-01-03
256,0.9967776584317938,0.0021482277121374,0.0006552094522019,0.0004081632653061,0.0,0.0,1997-01-19T23:45:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1997-01-19
256,0.9903329752953812,0.0064446831364124,0.0007841031149301,0.0012781954887218,0.0011278195488721,0.0,1997-02-04T23:45:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1997-02-04
256,0.9957035445757252,0.0010741138560687,0.0009022556390977,0.0014393125671321,0.0008485499462943,0.0,1997-03-08T23:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1997-03-08
256,0.9924812030075189,0.0042964554242749,0.0005370569280343,0.0013748657357679,0.0012889366272824,0.0,1997-03-24T23:47:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1997-03-24
256,0.9924812030075189,0.0053705692803437,7.518796992481204e-05,0.0008163265306122,0.0012244897959183,0.0,1997-04-09T23:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1997-04-09
256,0.9935553168635876,0.0064446831364124,0.0,0.0,0.0,0.0,1997-05-27T23:50:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1997-05-27
256,0.9838882921589688,0.0161117078410311,0.0,0.0,0.0,0.0,1997-06-12T23:50:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1997-06-12
256,0.9849624060150376,0.0128893662728249,0.000204081632653,0.0009667024704618,0.0009452201933404,0.0,1997-06-28T23:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1997-06-28
256,0.99140708915145,0.0064446831364124,0.0006015037593984,0.0008592910848549,0.0006552094522019,0.0,1997-08-15T23:52:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/256.csv,1997-08-15
