feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
192,0.3194570135746606,0.2108597285067873,0.0358027149321266,0.2891963800904977,0.138110407239819,0.0,1993-01-12T23:18:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1993-01-12
192,0.4159276018099547,0.1504072398190045,0.0121647058823529,0.3118371040723982,0.1037140271493212,0.0,1993-01-28T23:19:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1993-01-28
192,0.4041628959276018,0.1174660633484162,0.0165882352941176,0.3348162895927602,0.1202117647058823,0.0,1993-02-13T23:19:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1993-02-13
192,0.3813574660633484,0.0946606334841629,0.0247927601809954,0.3430570135746606,0.1488995475113122,0.0,1993-03-17T23:19:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1993-03-17
192,0.3728506787330317,0.1221719457013574,0.0242135746606334,0.3170479638009049,0.1569266968325791,0.0,1993-04-02T23:19:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1993-04-02
192,0.2790950226244343,0.1140271493212669,0.075435294117647,0.2616597285067873,0.2628651583710407,0.0,1993-05-04T23:19:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1993-05-04
192,0.4700452488687783,0.1076923076923077,0.055987330316742,0.1400072398190045,0.221420814479638,0.0,1993-07-07T23:19:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1993-07-07
192,0.4280542986425339,0.045972850678733,0.0835348416289592,0.1309592760180995,0.3056289592760181,0.0,1993-08-08T23:19:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1993-08-08
192,0.4039819004524886,0.0722171945701357,0.0789140271493212,0.1487782805429864,0.2903149321266968,0.0,1993-08-24T23:19:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1993-08-24
192,0.4715402800509183,0.0725586470267321,0.0428641571194762,0.2007310420076377,0.2068103291507546,0.0047058823529412,1993-10-27T23:19:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1993-10-27
192,0.4486877828054298,0.093393665158371,0.0318479638009049,0.2744144796380091,0.1454660633484162,0.0,1993-11-28T23:19:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1993-11-28
192,0.4546606334841629,0.1317647058823529,0.0159909502262443,0.2769194570135747,0.114993665158371,0.0,1994-03-20T23:17:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1994-03-20
192,0.4365610859728507,0.0347511312217194,0.0891764705882353,0.1297393665158371,0.3041683257918552,0.0,1994-08-27T23:14:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1994-08-27
192,0.4232287164066904,0.0935914301822965,0.0591054313099041,0.1112554031197143,0.3082803984213493,0.0369230769230769,1994-09-12T23:13:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1994-09-12
192,0.4539366515837104,0.0349321266968325,0.048635294117647,0.1706497737556561,0.2863402714932127,0.0,1994-10-14T23:12:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1994-10-14
192,0.4579185520361991,0.0539366515837104,0.0381828054298642,0.2130914027149321,0.2310588235294117,0.0,1994-10-30T23:12:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1994-10-30
192,0.4801809954751131,0.0783710407239819,0.0357592760180995,0.2282244343891402,0.1717628959276018,0.0,1994-11-15T23:11:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1994-11-15
192,0.4611764705882353,0.1174660633484162,0.0275638009049773,0.2508398190045249,0.1372868778280543,0.0,1994-12-01T23:11:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1994-12-01
192,0.4298642533936652,0.1138461538461538,0.0245882352941176,0.2757266968325791,0.1497918552036199,0.0,1994-12-17T23:10:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1994-12-17
192,0.398552036199095,0.1248868778280543,0.0326533936651583,0.2934678733031673,0.1439583710407239,0.0,1995-01-02T23:10:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1995-01-02
192,0.4001809954751131,0.1453393665158371,0.0165574660633484,0.3210877828054299,0.1107095022624434,0.0,1995-02-03T23:09:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1995-02-03
192,0.3610859728506787,0.0982805429864253,0.0220488687782805,0.360868778280543,0.1502968325791855,0.0,1995-02-19T23:08:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1995-02-19
192,0.3243438914027149,0.0590045248868778,0.0346841628959276,0.3576941176470588,0.2161031674208144,0.0,1995-03-23T23:07:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1995-03-23
192,0.3158371040723982,0.0658823529411764,0.0589321266968325,0.2827348416289593,0.2691565610859728,0.0,1995-04-24T23:05:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1995-04-24
192,0.4180698895527793,0.0731486510954191,0.1041118957088538,0.1676896614158971,0.2311859496650371,0.0003619909502262,1995-07-13T23:02:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1995-07-13
192,0.2963231298677776,0.1947111030610396,0.2224923021191812,0.095995290708205,0.1840083318239449,0.0007239819004525,1995-07-29T23:01:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1995-07-29
192,0.4559276018099547,0.0378280542986425,0.0932452488687782,0.1314009049773755,0.276027149321267,0.0,1995-08-14T23:00:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1995-08-14
192,0.4523076923076923,0.0649773755656108,0.0958606334841628,0.1408959276018099,0.2404398190045249,0.0,1996-08-16T23:13:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1996-08-16
192,0.5100452488687783,0.0821719457013574,0.0462986425339366,0.1777773755656108,0.1782552036199095,0.0,1996-10-03T23:16:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1996-10-03
192,0.1710407239819004,0.0486877828054298,0.0475348416289592,0.4565954751131222,0.2659348416289592,0.0,1997-03-12T23:23:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1997-03-12
192,0.0515107389879868,0.0220240262104113,0.0864579541317801,0.4459592282489989,0.382291590826356,0.0056108597285068,1997-04-13T23:24:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1997-04-13
192,0.0421719457013574,0.0305882352941176,0.0955420814479638,0.3524796380090497,0.4694986425339366,0.0,1997-04-29T23:25:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1997-04-29
192,0.2745701357466063,0.0537556561085972,0.0836470588235294,0.2152705882352941,0.3654733031674208,0.0,1997-08-03T23:28:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1997-08-03
192,0.2503167420814479,0.1122171945701357,0.0909411764705882,0.1943638009049773,0.3454099547511312,0.0,1997-09-04T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1997-09-04
192,0.0991459339027107,0.1646862235425176,0.088854437430375,0.3650148533234311,0.272996658002228,0.0251583710407239,1997-11-07T23:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1997-11-07
192,0.2314932126696832,0.1009954751131221,0.0375927601809954,0.391006334841629,0.2302515837104072,0.0,1997-11-23T23:31:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1997-11-23
192,0.1481615649338888,0.0891142908893316,0.0495616736098532,0.447591016120268,0.2559047274044557,0.0007239819004525,1997-12-09T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1997-12-09
192,0.0349321266968325,0.0144796380090497,0.0789755656108597,0.5098642533936651,0.3491402714932127,0.0,1998-01-10T23:32:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1998-01-10
192,0.0277023356871265,0.0496107188122397,0.0648107912366467,0.509579938439254,0.3360872714104653,0.0003619909502262,1998-01-26T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1998-01-26
192,0.0287782805429864,0.0155656108597285,0.1108850678733031,0.5209339366515837,0.3102334841628959,0.0,1998-02-11T23:33:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1998-02-11
192,0.0246153846153846,0.0247963800904977,0.1354171945701357,0.4727927601809955,0.3293719457013575,0.0,1998-02-27T23:33:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1998-02-27
192,0.0262443438914027,0.0150226244343891,0.1837592760180995,0.2598805429864253,0.5038135746606335,0.0,1998-05-02T23:34:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1998-05-02
192,0.3989140271493213,0.0600904977375565,0.137241628959276,0.1059149321266968,0.2918570135746606,0.0,1998-08-22T23:35:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1998-08-22
192,0.2304072398190045,0.2209954751131221,0.1101737556561086,0.3055963800904978,0.1271095022624434,0.0,1998-11-10T23:36:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1998-11-10
192,0.4736651583710407,0.1527601809954751,0.026910407239819,0.2303764705882353,0.1112651583710407,0.0,1998-12-28T23:36:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1998-12-28
192,0.4883257918552036,0.1391855203619909,0.0203819004524886,0.2404597285067873,0.1065882352941176,0.0,1999-01-13T23:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1999-01-13
192,0.4704813805631244,0.1475022706630336,0.0220962761126248,0.2343106267029972,0.1206902815622161,0.0036199095022624,1999-03-02T23:36:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1999-03-02
192,0.4729411764705882,0.1248868778280543,0.0230190045248868,0.2334009049773755,0.1406425339366515,0.0,1999-04-03T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1999-04-03
192,0.570316742081448,0.16,0.0041972850678733,0.1004343891402715,0.164483257918552,0.0,1999-05-05T23:35:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1999-05-05
192,0.4946606334841629,0.0877828054298642,0.045379185520362,0.1817610859728506,0.1852271493212669,0.0,1999-05-21T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1999-05-21
192,0.366050173960813,0.0952206555575901,0.0979252884087163,0.1864054202527009,0.2477440029298662,0.0115837104072398,1999-06-06T23:35:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1999-06-06
192,0.4557466063348416,0.0514027149321267,0.0741321266968325,0.154524886877828,0.2585176470588235,0.0,1999-07-24T23:35:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1999-07-24
192,0.474027149321267,0.0396380090497737,0.0723529411764705,0.1423095022624434,0.2663131221719457,0.0,1999-08-09T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1999-08-09
192,0.4930316742081448,0.0360180995475113,0.0461375565610859,0.1660651583710407,0.2534859728506787,0.0,1999-09-02T23:50:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1999-09-02
192,0.4660633484162896,0.0579185520361991,0.0424542986425339,0.1883022624434389,0.2399257918552036,0.0,1999-09-26T23:33:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1999-09-26
192,0.399445471349353,0.1358595194085027,0.0406617375231053,0.2564510166358595,0.1616321626617375,0.020814479638009,1999-10-20T23:50:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1999-10-20
192,0.408434650455927,0.128419452887538,0.0320003799392097,0.261063829787234,0.1645516717325228,0.0472398190045249,1999-10-28T23:33:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1999-10-28
192,0.4195425361155698,0.1577046548956661,0.0136496789727126,0.283013643659711,0.1203370786516853,0.0979185520361991,1999-11-05T23:50:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1999-11-05
192,0.4555656108597285,0.1152941176470588,0.0148180995475113,0.2779710407239819,0.1305556561085973,0.0,1999-11-29T23:32:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,1999-11-29
192,0.3967420814479638,0.1330316742081448,0.0149429864253393,0.3058968325791855,0.1430950226244343,0.0,2000-01-08T23:50:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2000-01-08
192,0.2492042688635087,0.1342445234974723,0.0273282156899457,0.3585264931660737,0.2230668414154653,0.0333031674208145,2000-02-09T23:50:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2000-02-09
192,0.2363277393879565,0.145705824284304,0.0483889437314906,0.3578420533070089,0.2045153010858835,0.0832579185520362,2000-03-12T23:49:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2000-03-12
192,0.2,0.1042533936651583,0.0209429864253393,0.4294660633484163,0.2364669683257918,0.0,2000-03-28T23:49:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2000-03-28
192,0.3350226244343891,0.0888687782805429,0.0410533936651583,0.304028959276018,0.2249900452488688,0.0,2000-05-15T23:49:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2000-05-15
192,0.3457013574660633,0.0631674208144796,0.0842678733031674,0.2401339366515837,0.2615257918552036,0.0,2000-06-16T23:49:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2000-06-16
192,0.4084149437794704,0.0671019223793979,0.0954080522306855,0.1869677185346391,0.236550598476605,0.0019909502262442,2000-07-02T23:48:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2000-07-02
192,0.4041628959276018,0.0528506787330316,0.084552036199095,0.1683221719457013,0.2835927601809954,0.0,2000-08-03T23:48:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2000-08-03
192,0.4027149321266968,0.1380995475113122,0.014124886877828,0.3174280542986425,0.1209230769230769,0.0,2000-12-25T23:47:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2000-12-25
192,0.3576470588235294,0.1400904977375565,0.0135945701357466,0.3415674208144797,0.1399330316742081,0.0,2001-01-10T23:47:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2001-01-10
192,0.1683257918552036,0.2139366515837104,0.0557990950226244,0.3700904977375565,0.184152036199095,0.0,2001-02-11T23:47:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2001-02-11
192,0.1488860713638833,0.1934432168085491,0.1422948741170077,0.24533236732476,0.2617949646803115,0.0007239819004525,2001-03-31T23:47:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2001-03-31
192,0.3038914027149321,0.083076923076923,0.0636760180995475,0.2720995475113122,0.2694696832579185,0.0,2001-05-02T23:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2001-05-02
192,0.2056993778848083,0.2151314469195264,0.090939193257074,0.1501605458559101,0.3355448524984948,0.0980995475113122,2001-05-18T23:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2001-05-18
192,0.2194292194292194,0.2001512001512001,0.1631676431676431,0.1964165564165564,0.2183934983934984,0.0423529411764705,2001-06-19T23:46:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2001-06-19
192,0.1976129915867736,0.0716102523967912,0.2685971434161612,0.2077127763647035,0.2469692819409117,0.0749321266968325,2001-07-21T23:46:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2001-07-21
192,0.4083257918552036,0.0398190045248868,0.0805900452488687,0.1646533936651583,0.300124886877828,0.0,2001-08-06T23:46:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2001-08-06
192,0.4195475113122172,0.0510407239819004,0.083089592760181,0.1695276018099547,0.2702986425339366,0.0,2001-08-22T23:46:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2001-08-22
192,0.4226860254083484,0.0611615245009074,0.0775317604355717,0.170529945553539,0.2616134301270417,0.0027149321266968,2001-09-07T23:45:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2001-09-07
192,0.4267873303167421,0.1051583710407239,0.0272941176470588,0.2899384615384615,0.1440868778280543,0.0,2001-12-28T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2001-12-28
192,0.4190045248868778,0.0787330316742081,0.0254190045248868,0.3162153846153846,0.1537556561085973,0.0,2002-01-29T23:46:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/192.csv,2002-01-29
