feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
15,0.0885692657077971,0.0412566237698713,0.0869303557910673,0.3917638152914459,0.3793943981831945,0.0,1988-03-17T23:38:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-03-17
15,0.0927327781983346,0.0537471612414837,0.0482740348221044,0.4165253595760787,0.377448902346707,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-04-02
15,0.0927327781983346,0.0541256623769871,0.0480772142316427,0.4165102195306585,0.3772937168811506,0.0,1988-04-02T23:38:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-04-02
15,0.093049753133308,0.2244587922521838,0.0965666540068363,0.3957462969996202,0.1814546145081656,0.0034065102195306,1988-06-05T23:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-06-05
15,0.0938682816048448,0.3152914458743376,0.0226570779712339,0.3960787282361847,0.1641786525359576,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-06-21
15,0.0934897804693414,0.3179409538228614,0.0223732021196063,0.395219530658592,0.1630280090840272,0.0,1988-06-21T23:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-06-21
15,0.1059803179409538,0.2009841029523088,0.0287471612414837,0.4504012112036336,0.2044625283875852,0.0,1988-08-08T23:39:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-08-08
15,0.1056018168054504,0.1994700984102952,0.0292127176381529,0.4509386828160485,0.2053709311127933,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-08-08
15,0.0907704042715484,0.0682684973302822,0.0453508771929824,0.5024523264683447,0.2816819221967963,0.0075700227100681,1988-08-24T23:39:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-08-24
15,0.0914982844071673,0.0709111704155547,0.0452420892108273,0.5001372474266108,0.2808044224170796,0.0071915215745647,1988-08-24T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-08-24
15,0.0946252838758516,0.0310370931112793,0.0707645722937168,0.4709046177138531,0.3207077971233913,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-09-25
15,0.0942467827403482,0.0325510976532929,0.0703974261922785,0.4710257380772142,0.3198448145344436,0.0,1988-09-25T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-09-25
15,0.0900832702498107,0.0200605601816805,0.0695722937168811,0.3874224072672217,0.4218584405753217,0.0,1988-10-27T23:39:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-10-27
15,0.0897047691143073,0.0196820590461771,0.0697653292959879,0.3877100681302043,0.422108251324754,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-10-27
15,0.0972747918243754,0.0166540499621498,0.0627933383800151,0.3533762301286903,0.4593906131718395,0.0,1988-11-12T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-11-12
15,0.0972747918243754,0.0181680545041635,0.0623921271763815,0.3529863739591219,0.458671461014383,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-11-12
15,0.1029523088569265,0.0200605601816805,0.0816313398940196,0.3100340651021953,0.4749545798637395,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-12-14
15,0.1029523088569265,0.0193035579106737,0.0821839515518546,0.3106434519303558,0.474549583648751,0.0,1988-12-14T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1988-12-14
15,0.0806207418622255,0.0253595760787282,0.0555450416351249,0.3796555639666918,0.4471006813020439,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-01-31
15,0.0802422407267221,0.0272520817562452,0.0551703255109765,0.3796934140802422,0.4459841029523088,0.0,1989-01-31T23:38:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-01-31
15,0.0855412566237698,0.0420136260408781,0.0587471612414837,0.3797615442846329,0.422119606358819,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-02-16
15,0.0851627554882664,0.0412566237698713,0.0590537471612414,0.3808705526116578,0.4218433005299016,0.0,1989-02-16T23:38:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-02-16
15,0.0753217259651779,0.0268735806207418,0.0763133989401968,0.390011355034065,0.4193489780469341,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-03-04
15,0.074564723694171,0.0299015897047691,0.0753936411809235,0.3898864496593489,0.4181415594246783,0.0,1989-03-04T23:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-03-04
15,0.0965177895533686,0.0673732021196063,0.0582816048448145,0.3951665404996214,0.3717486752460257,0.0,1989-03-27T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-03-27
15,0.0853008377760853,0.0978674790555978,0.0406626047220106,0.501923076923077,0.2628332063975628,0.0060560181680544,1989-05-07T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-05-07
15,0.0853008377760853,0.1009139375476009,0.0402665651180502,0.5002551408987053,0.2618659558263519,0.0060560181680544,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-05-07
15,0.0794852384557153,0.2857683573050719,0.0180317940953822,0.4293716881150644,0.1786373959121877,0.0,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-07-10
15,0.0794852384557153,0.2827403482210446,0.0184140802422407,0.4320401211203634,0.178557910673732,0.0,1989-07-10T23:36:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-07-10
15,0.0855412566237698,0.143451930355791,0.0219492808478425,0.4952498107494322,0.2445987887963664,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-07-26
15,0.0851627554882664,0.1400454201362604,0.0221006813020439,0.4989477668433005,0.2444738834216502,0.0,1989-07-26T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-07-26
15,0.093111279333838,0.1245268735806207,0.023111279333838,0.5030809992429977,0.2464647993943981,0.0,1989-08-11T23:35:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-08-11
15,0.0927327781983346,0.1260408781226343,0.0231415594246782,0.5021953065859198,0.2461771385314156,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-08-11
15,0.1035686578743211,0.2664856477889837,0.0944026377036462,0.3486307214895268,0.1780760279286268,0.024224072672218,1989-08-27T23:35:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-08-27
15,0.109008327024981,0.4791824375473126,0.0347236941710825,0.241563209689629,0.1293906131718395,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-09-28
15,0.1093868281604844,0.4746404239212717,0.0351400454201362,0.244439818319455,0.1302081756245268,0.0,1989-09-28T23:34:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-09-28
15,0.0862982588947766,0.028009084027252,0.0714799394398183,0.4615972747918244,0.3404693414080242,0.0,1989-10-14T23:34:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-10-14
15,0.0226130653266331,0.0079564489112227,0.1335092127303182,0.3755820770519262,0.4488274706867672,0.0961392884178652,1989-11-22T23:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1989-11-22
15,0.0749432248296744,0.0132475397426192,0.0608591975775927,0.4073542770628311,0.4324148372445117,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-03-07
15,0.074564723694171,0.0162755488266464,0.0600340651021953,0.4066729750189251,0.4312755488266464,0.0,1990-03-07T23:29:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-03-07
15,0.0817562452687358,0.0170325510976532,0.0651741105223315,0.398111279333838,0.4263966691900076,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-03-23
15,0.080999242997729,0.0189250567751703,0.0656964420893262,0.3976419379258137,0.4252384557153671,0.0,1990-03-23T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-03-23
15,0.0787282361847085,0.0499621498864496,0.0745912187736563,0.3930696442089326,0.3920628311884935,0.0,1990-04-08T23:28:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-04-08
15,0.0787282361847085,0.0480696442089326,0.0747653292959878,0.393451930355791,0.3933762301286904,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-04-08
15,0.0821347464042392,0.1695685087055261,0.0486563209689629,0.4601021953065859,0.2289818319454958,0.0,1990-06-27T23:28:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-06-27
15,0.0825132475397426,0.1703255109765329,0.0487017411052233,0.4584330052990159,0.2295268735806207,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-06-27
15,0.2096896290688872,0.7134746404239213,0.0083875851627554,0.0464231642694928,0.0209311127933383,0.0,1990-08-30T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-08-30
15,0.2089326267978803,0.7176381529144588,0.0080658591975775,0.044666919000757,0.0196366389099167,0.0,1990-08-30T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-08-30
15,0.2157456472369417,0.6442089326267979,0.0128766086298258,0.0866313398940196,0.0385389856169568,0.0,1990-09-15T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-09-15
15,0.2157456472369417,0.6419379258137774,0.0129901589704769,0.0877668433005299,0.0395117335352006,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-09-15
15,0.0987887963663891,0.6733535200605602,0.0203557910673732,0.134333838001514,0.0696971990915972,0.0,1990-10-01T23:28:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-10-01
15,0.0987887963663891,0.6748675246025738,0.02000757002271,0.1334935654806964,0.0694095382286146,0.0,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-10-01
15,0.0806207418622255,0.2267221801665405,0.0859613928841786,0.3830545041635125,0.2142808478425435,0.0,1990-10-17T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-10-17
15,0.080999242997729,0.226343679031037,0.0859916729750189,0.3827479182437547,0.2145722937168811,0.0,1990-10-17T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-10-17
15,0.0878787878787878,0.0231060606060606,0.0661174242424242,0.4565757575757576,0.3546477272727272,0.0007570022710068,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-11-02
15,0.0871212121212121,0.0246212121212121,0.065810606060606,0.4563560606060606,0.3544696969696969,0.0007570022710068,1990-11-02T23:28:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-11-02
15,0.1025738077214231,0.0768357305071915,0.0594852384557153,0.4182702498107495,0.3319644208932626,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-11-18
15,0.1033308099924299,0.0768357305071915,0.0597880393641181,0.4178160484481454,0.3313550340651022,0.0,1990-11-18T23:28:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-11-18
15,0.072672218016654,0.0147615442846328,0.0670779712339137,0.4415594246782741,0.3923126419379258,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-12-04
15,0.0722937168811506,0.0181680545041635,0.0664383043149129,0.4401627554882665,0.3913777441332324,0.0,1990-12-04T23:28:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-12-04
15,0.0841546626231994,0.0140257771038665,0.0708036391205458,0.4091319181197877,0.4107316148597423,0.0015140045420136,1990-12-20T23:28:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-12-20
15,0.0841546626231994,0.0128885519332827,0.0705496588324488,0.409764973464746,0.4114859742228961,0.0015140045420136,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1990-12-20
15,0.0820280296784831,0.0288540807914262,0.0527699917559769,0.4356883759274526,0.3882234130255564,0.0817562452687358,1991-01-05T23:28:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-01-05
15,0.0819604612850082,0.0271828665568369,0.0527347611202636,0.4362891268533772,0.3893574958813838,0.0809992429977289,1991-01-05T23:29:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-01-05
15,0.0813777441332324,0.0204390613171839,0.0674981074943224,0.4234822104466313,0.3948485995457986,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-02-06
15,0.0806207418622255,0.0223315669947009,0.0671612414837244,0.4236449659348978,0.3939099167297502,0.0,1991-02-06T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-02-06
15,0.0772142316426949,0.0283875851627554,0.068115064345193,0.4228538985616957,0.3907532172596517,0.0,1991-02-22T23:29:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-02-22
15,0.0813777441332324,0.0348221044663134,0.0708554125662376,0.4076570779712339,0.3924640423921271,0.0,1991-03-10T23:30:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-03-10
15,0.0821347464042392,0.0355791067373202,0.0707002271006813,0.4070666161998485,0.3916881150643452,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-03-10
15,0.082891748675246,0.0427706283118849,0.0627403482210446,0.4161127933383799,0.3825094625283876,0.0,1991-03-26T23:30:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-03-26
15,0.0836487509462528,0.0431491294473883,0.0627744133232399,0.4152535957607872,0.3822142316426949,0.0,1991-03-26T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-03-26
15,0.0677517032551097,0.0942467827403482,0.0482929598788796,0.4413285389856169,0.3362982588947766,0.0,1991-05-13T23:31:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-05-13
15,0.0688872066616199,0.096896290688872,0.0481680545041635,0.4378349735049205,0.3361884935654807,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-05-13
15,0.0783497350492051,0.0669947009841029,0.0632096896290689,0.4894360333080998,0.2900757002271006,0.0,1991-08-17T23:32:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-08-17
15,0.0840272520817562,0.0730507191521574,0.0828274034822104,0.474110522331567,0.2742467827403482,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-09-02
15,0.082891748675246,0.0722937168811506,0.083557910673732,0.474678274034822,0.274784254352763,0.0,1991-09-02T23:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-09-02
15,0.1476154428463285,0.5431491294473884,0.0329750189250567,0.1735314155942467,0.0983989401968206,0.0,1991-10-04T23:32:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-10-04
15,0.1464799394398183,0.5454201362604087,0.0326873580620741,0.1731188493565481,0.0979750189250567,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-10-04
15,0.0726278797344787,0.0156188988676298,0.0989574385005857,0.4030066380320187,0.3976884029675908,0.0306585919757759,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-11-21
15,0.072265625,0.01484375,0.09945703125,0.4033984374999999,0.39791015625,0.0310370931112793,1991-11-21T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-11-21
15,0.0813777441332324,0.0174110522331567,0.0979674489023467,0.347558667676003,0.4438607115821347,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-12-07
15,0.0813777441332324,0.0162755488266464,0.0985465556396669,0.3478236184708554,0.4441559424678274,0.0,1991-12-07T23:33:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1991-12-07
15,0.0764572293716881,0.0246025738077214,0.0895306585919757,0.3852157456472369,0.4118168054504163,0.0,1992-01-24T23:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-01-24
15,0.0772142316426949,0.0253595760787282,0.089118092354277,0.3847464042392127,0.4111809235427707,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-01-24
15,0.0870552611657834,0.0420136260408781,0.0652990158970476,0.3873467070401211,0.4066351249053747,0.0,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-02-09
15,0.0870552611657834,0.0435276305828917,0.0647691143073429,0.3866956850870552,0.4063171839515518,0.0,1992-02-09T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-02-09
15,0.0741862225586676,0.0427706283118849,0.08667676003028,0.3856850870552611,0.3978728236184708,0.0,1992-02-25T23:33:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-02-25
15,0.0741862225586676,0.0397426192278576,0.0871006813020439,0.3869606358819076,0.3991180923542771,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-02-25
15,0.0715367146101438,0.0439061317183951,0.0663020439061317,0.3966124148372444,0.4098296744890234,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-03-12
15,0.070779712339137,0.0457986373959121,0.0659841029523088,0.3964496593489781,0.4091824375473126,0.0,1992-03-12T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-03-12
15,0.0753217259651779,0.062452687358062,0.0561582134746404,0.4176835730507191,0.3757948523845572,0.0,1992-03-28T23:32:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-03-28
15,0.0757002271006813,0.0628311884935654,0.0561582134746404,0.4169303557910673,0.3758175624526874,0.0,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-03-28
15,0.0675521821631878,0.127134724857685,0.0610967741935483,0.4227703984819734,0.3095863377609108,0.0026495079485238,1992-07-02T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-07-02
15,0.0683111954459203,0.1275142314990512,0.0612258064516129,0.4214193548387097,0.3096925996204933,0.0026495079485238,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-07-02
15,0.0730507191521574,0.2437547312641937,0.0645798637395912,0.3478122634367903,0.2613626040878123,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-08-19
15,0.0730507191521574,0.2445117335352006,0.0642202876608629,0.3480545041635124,0.2607115821347464,0.0,1992-08-19T23:31:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-08-19
15,0.3118849356548069,0.5987887963663892,0.0073126419379258,0.0549583648750946,0.0257910673732021,0.0,1992-10-22T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-10-22
15,0.3145344436033308,0.5968962906888721,0.007115821347464,0.0544663133989401,0.0257418622255866,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-10-22
15,0.1283118849356548,0.5673732021196064,0.0288455715367146,0.1585352006056018,0.1126305828917486,0.0,1992-11-23T23:29:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-11-23
15,0.1271763815291446,0.5715367146101439,0.028111279333838,0.1570968962906888,0.1118092354277063,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-11-23
15,0.0277211577660008,0.2380758255197717,0.1155442315532001,0.3642397064818589,0.2449041989400733,0.0715367146101438,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-12-09
15,0.0273246329526916,0.231647634584013,0.1167781402936378,0.3677650897226753,0.2468964110929853,0.0719152157456471,1992-12-09T23:30:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/15.csv,1992-12-09
