feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
22,2.859021642793836e-05,0.0,0.1465448723446836,0.3048157360551219,0.5373551190782514,0.0,1987-05-27T23:26:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1987-05-27
22,2.859021642793836e-05,0.0,0.1465448723446836,0.3048157360551219,0.5373551190782514,0.0,1987-05-27T23:25:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1987-05-27
22,0.0014014014014014,0.0018876018876018,0.1104737594737594,0.4981871871871872,0.3757245817245817,0.0003430825971352,1987-08-31T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1987-08-31
22,0.0014014014014014,0.0021736021736021,0.1104241384241384,0.498059774059774,0.3756176176176176,0.0003430825971352,1987-08-31T23:28:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1987-08-31
22,1.429510821396918e-05,0.0,0.2548248849243789,0.1996832204019784,0.5308116762443892,0.0,1987-12-05T23:30:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1987-12-05
22,1.429510821396918e-05,0.0,0.2548248849243789,0.1996832204019784,0.5308116762443892,0.0,1987-12-05T23:29:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1987-12-05
22,1.429510821396918e-05,0.0,0.1380815964776853,0.2124669068244847,0.63551776881951,0.0,1987-12-21T23:30:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1987-12-21
22,1.429510821396918e-05,0.0,0.1380815964776853,0.2124669068244847,0.63551776881951,0.0,1987-12-21T23:30:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1987-12-21
22,0.0002287217314235,0.0006146896532006,0.176171770020299,0.2363157217600136,0.5721143894559281,0.0,1988-01-06T23:30:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1988-01-06
22,0.0002287217314235,0.0004860336792749,0.1761864939817594,0.2363760471166766,0.5721668525030734,0.0,1988-01-06T23:30:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1988-01-06
22,2.859021642793836e-05,0.0,0.1838591074134431,0.1838974183034565,0.6180694456357034,0.0,1988-02-07T23:30:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1988-02-07
22,2.859021642793836e-05,0.0,0.1838591074134431,0.1838974183034565,0.6180694456357034,0.0,1988-02-07T23:31:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1988-02-07
22,1.429510821396918e-05,0.0,0.2462897046630643,0.2741924693369929,0.4651436658375504,0.0,1988-02-23T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1988-02-23
22,1.429510821396918e-05,0.0,0.2462897046630643,0.2741924693369929,0.4651436658375504,0.0,1988-02-23T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1988-02-23
22,1.429510821396918e-05,0.0,0.2116443662978528,0.2520519198330331,0.5224551848357492,0.0,1988-03-26T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1988-03-26
22,1.429510821396918e-05,0.0,0.2116443662978528,0.2520519198330331,0.5224551848357492,0.0,1988-03-26T23:31:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1988-03-26
22,4.288532464190754e-05,1.429510821396918e-05,0.0442369271235383,0.6071741430082626,0.3360788518169083,0.0,1988-04-11T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1988-04-11
22,4.288532464190754e-05,2.859021642793836e-05,0.044235640563799,0.607166280698745,0.3360738485290333,0.0,1988-04-11T23:31:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1988-04-11
22,1.429510821396918e-05,0.0001000657574977,0.0347572690625268,0.7792612288075021,0.1678934728535895,0.0,1988-05-13T23:32:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/22.csv,1988-05-13
