feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
195,0.5860576923076923,0.1,0.0535192307692307,0.1316730769230769,0.1249663461538461,0.0,1986-08-21T23:18:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1986-08-21
195,0.5951923076923077,0.1153846153846153,0.0454423076923077,0.1308509615384615,0.1094903846153846,0.0,1987-08-17T23:17:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1987-08-17
195,0.5841346153846154,0.1009615384615384,0.0753557692307692,0.1278461538461538,0.1083990384615384,0.0,1987-08-24T23:23:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1987-08-24
195,0.6115384615384616,0.1259615384615384,0.0317115384615384,0.1297403846153846,0.0978317307692307,0.0,1987-09-02T23:17:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1987-09-02
195,0.5692307692307692,0.0596153846153846,0.0507836538461538,0.1704951923076923,0.1454855769230769,0.0,1987-09-18T23:18:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1987-09-18
195,0.4325986673500769,0.1055868785238339,0.1836699128651973,0.1852537160430548,0.0890005125576627,0.0620192307692307,1987-10-11T23:24:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1987-10-11
195,0.0,1.0,0.0,0.0,0.0,0.0,1987-11-28T23:25:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1987-11-28
195,0.5610576923076923,0.0850961538461538,0.0351634615384615,0.1835144230769231,0.1307980769230769,0.0,1987-12-30T23:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1987-12-30
195,0.5600961538461539,0.0908653846153846,0.0636923076923077,0.1620192307692307,0.1192548076923077,0.0,1988-01-15T23:26:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-01-15
195,0.5292026409344845,0.1254443880142204,0.072808532249873,0.1501422041645505,0.1188826815642458,0.0533653846153846,1988-01-24T23:20:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-01-24
195,0.5802884615384616,0.0682692307692307,0.0515432692307692,0.1616730769230769,0.1340288461538461,0.0,1988-02-16T23:26:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-02-16
195,0.5615384615384615,0.0615384615384615,0.0531634615384615,0.1663413461538461,0.1526778846153846,0.0,1988-02-25T23:20:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-02-25
195,0.5769230769230769,0.0889423076923077,0.0569038461538461,0.1473605769230769,0.1258317307692307,0.0,1988-03-19T23:27:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-03-19
195,0.56353591160221,0.0929181315921647,0.0696835760924158,0.1286991461577097,0.1415670517327976,0.0427884615384615,1988-03-28T23:21:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-03-28
195,0.6115384615384616,0.1447115384615384,0.0349807692307692,0.1221778846153846,0.0834663461538461,0.0,1988-05-06T23:27:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-05-06
195,0.5469448584202683,0.1942374565325385,0.0346448087431693,0.1447739692001987,0.0762245404868355,0.0322115384615384,1988-05-31T23:21:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-05-31
195,0.5869786368260427,0.2207527975584944,0.0228636826042726,0.1129348931841302,0.0541200406917599,0.0548076923076923,1988-06-16T23:21:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-06-16
195,0.5686673448626653,0.1871820956256358,0.0400661241098677,0.1319328585961342,0.0712004069175992,0.0548076923076923,1988-07-02T23:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-07-02
195,0.5529470529470529,0.1863136863136863,0.0386863136863136,0.1355944055944055,0.0832917082917082,0.0374999999999999,1988-07-09T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-07-09
195,0.6104398260028999,0.1039149347510874,0.0437747704204929,0.1429869502174963,0.09538424359594,0.0052884615384615,1988-08-03T23:21:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-08-03
195,0.7680203045685279,0.2086294416243654,0.0155989847715736,0.0049746192893401,0.0026040609137055,0.0528846153846154,1988-08-26T23:28:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-08-26
195,0.583173076923077,0.0865384615384615,0.0436875,0.1700625,0.1123653846153846,0.0,1988-09-04T23:21:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-09-04
195,0.7423076923076923,0.1639423076923077,0.0229903846153846,0.0442980769230769,0.0254471153846153,0.0,1988-09-11T23:28:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-09-11
195,0.5865384615384616,0.0846153846153846,0.0476971153846153,0.1689471153846154,0.108076923076923,0.0,1988-09-20T23:21:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-09-20
195,0.6288461538461538,0.1653846153846153,0.0358365384615384,0.10425,0.0629567307692307,0.0,1988-09-27T23:27:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-09-27
195,0.6096153846153847,0.1086538461538461,0.0316057692307692,0.1560384615384615,0.0904423076923077,0.0,1988-10-29T23:27:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-10-29
195,0.5927884615384615,0.0875,0.0356634615384615,0.1771201923076923,0.1029663461538461,0.0,1988-11-07T23:21:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-11-07
195,0.6259541984732825,0.1089058524173028,0.0339694656488549,0.1451348600508905,0.0826005089058524,0.0552884615384615,1988-11-30T23:27:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-11-30
195,0.5432692307692307,0.1591346153846153,0.0300288461538461,0.1694711538461538,0.0940913461538461,0.0,1988-12-16T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1988-12-16
195,0.5355769230769231,0.1701923076923077,0.0381009615384615,0.1610865384615384,0.0912980769230769,0.0,1989-01-01T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1989-01-01
195,0.5754807692307692,0.1399038461538461,0.0367740384615384,0.1615913461538461,0.0824759615384615,0.0,1989-04-23T23:26:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1989-04-23
195,0.6299366162847392,0.1389566065333983,0.0291321306679668,0.1400633837152608,0.0589663578742077,0.0139423076923076,1989-05-18T23:19:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1989-05-18
195,0.0994419076610857,0.0786402841197361,0.4702435312024353,0.2479654997463216,0.0961593099949264,0.0524038461538461,1989-06-26T23:25:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1989-06-26
195,0.5,0.2107142857142857,0.0445459183673469,0.1564438775510204,0.0846989795918367,0.0576923076923077,1989-07-05T23:18:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1989-07-05
195,0.6641753861484804,0.2142501245640259,0.0268310911808669,0.0572147483806676,0.0362331838565022,0.0350961538461538,1989-07-21T23:18:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1989-07-21
195,0.5556695741405849,0.1729091841970241,0.0980554130323242,0.1077578245253976,0.062237044638276,0.0629807692307692,1989-07-28T23:24:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1989-07-28
