feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
68,0.0035793664083788,0.0028619708018085,0.3551143456286442,0.1039625546134055,0.5223933801701958,0.0,1986-08-17T23:41:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1986-08-17
68,0.0552024024573358,0.0047504173050099,0.3970782551696278,0.1790731446123827,0.3511832026158734,0.0013624807806481,1987-09-21T23:47:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1987-09-21
68,0.0303500272120753,0.0095737028593611,0.4667298887539914,0.1183067238564268,0.3615742661302906,1.902906118222969e-05,1987-10-07T23:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1987-10-07
68,0.0096707397982107,0.001206452513379,0.4625557100001721,0.080777636079622,0.4322443075899435,0.0047401391404953,1987-10-23T23:47:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1987-10-23
68,2.094244824835459e-05,3.807717863337198e-06,0.5314464568233355,0.0649949071773577,0.3896368960245523,0.0005004643090928,1987-11-24T23:48:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1987-11-24
68,1.3495927121993542e-05,0.0,0.4272618113462186,0.0242724056490095,0.5363960476213427,0.0130101691302957,1987-12-26T23:48:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1987-12-26
68,0.0334050072057155,0.0034207984546039,0.4422127104222241,0.1405326863520682,0.3672202035997916,0.0070483642619008,1988-01-11T23:49:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1988-01-11
68,0.0067652995163562,0.0010815339502646,0.5236711222818843,0.0922598537644236,0.3625303895807151,0.0006317648312502,1988-01-27T23:49:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1988-01-27
68,1.9029061182237516e-06,0.0,0.4879731576062964,0.0560849419233052,0.4424120476792158,0.0,1988-02-28T23:49:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1988-02-28
68,5.709576672953545e-06,0.0,0.5492539486480675,0.0675828126516606,0.3693284776555715,0.0001503295833397,1988-03-15T23:49:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1988-03-15
68,0.0494273496202565,0.0093254423273713,0.1597291786711581,0.3271142005345892,0.442479384393615,0.0125763065353408,1988-05-18T23:50:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1988-05-18
68,0.0786652453649065,0.0032645524802984,0.2244718468039746,0.2513667719952793,0.4310906079872083,0.0003272998523344,1988-07-21T23:50:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1988-07-21
68,0.083855839908966,0.0039444217753537,0.3613480573866433,0.0695189299678354,0.468809642856459,0.0066772975688471,1988-10-09T23:50:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1988-10-09
68,0.0654181459754825,0.0130606620285749,0.388670564705207,0.0485697579834827,0.4717523756662874,0.0057600968198633,1988-10-25T23:50:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1988-10-25
68,0.0691511166106438,0.0065130059924993,0.4139796449496558,0.0400178840738318,0.4576815719681441,0.0019466729589429,1988-11-10T23:50:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1988-11-10
68,0.0496952979298547,0.0241647124713538,0.3932663033228621,0.04637392154136,0.4739028915740685,0.0010903652057422,1988-11-26T23:50:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1988-11-26
68,0.0321594137452055,0.0403164495458468,0.4251208883756998,0.0493712356356333,0.4401788221933869,0.0013111023154561,1988-12-12T23:50:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1988-12-12
