feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
72,0.6993529118964659,0.0209059233449477,0.1341762070681931,0.0461224489795918,0.096197112991538,0.0,1989-02-14T23:51:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1989-02-14
72,0.6913887506222001,0.0084619213539074,0.1575659532105525,0.0417172722747635,0.0974415131906421,0.0,1989-03-02T23:50:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1989-03-02
72,0.6839223494275759,0.0069686411149825,0.1196963663514186,0.0770731707317073,0.1086759581881533,0.0,1989-04-03T23:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1989-04-03
72,0.692882030861125,0.0044798407167745,0.1256694873071179,0.0957391737182678,0.0779542060726729,0.0,1989-04-19T23:50:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1989-04-19
72,0.7192633150821304,0.0298656047784967,0.0265107018417122,0.1093777999004479,0.1117521154803384,0.0,1989-05-21T23:49:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1989-05-21
72,0.997511199601792,0.0019910403185664,0.0001841712294673,0.0001791936286709,0.0001244400199104,0.0,1989-07-24T23:48:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1989-07-24
72,0.9980089596814335,0.0019910403185664,0.0,0.0,0.0,0.0,1989-09-26T23:46:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1989-09-26
72,0.9980089596814335,0.0019910403185664,0.0,0.0,0.0,0.0,1989-11-13T23:45:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1989-11-13
72,1.0,0.0,0.0,0.0,0.0,0.0,1989-12-15T23:44:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1989-12-15
72,0.9955201592832256,0.0044798407167745,0.0,0.0,0.0,0.0,1990-02-17T23:42:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1990-02-17
72,0.9945246391239424,0.0034843205574912,0.0002538576406172,0.0009805873568939,0.0007366849178695,0.0,1990-03-05T23:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1990-03-05
72,0.9945246391239424,0.0014932802389248,0.0009009457441513,0.0020059731209556,0.0010303633648581,0.0,1990-03-21T23:41:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1990-03-21
72,0.9925335988053758,0.0029865604778496,0.0013240418118466,0.0021105027376804,0.0009805873568939,0.0,1990-04-06T23:41:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1990-04-06
72,0.993529118964659,0.0044798407167745,0.0002936784469885,0.0010751617720258,0.0005973120955699,0.0,1990-04-22T23:41:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1990-04-22
72,0.9940268790443006,0.0029865604778496,0.0005973120955699,0.0016724738675958,0.0006769537083125,0.0,1990-05-08T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1990-05-08
72,0.9920358387257342,0.0054753608760577,0.0004529616724738,0.0014335490293678,0.0005674464907914,0.0,1990-06-09T23:41:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1990-06-09
72,0.9925335988053758,0.0034843205574912,0.0004380288700846,0.0020856147336983,0.0013987058237929,0.0,1990-07-27T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1990-07-27
72,0.9980089596814335,0.0019910403185664,0.0,0.0,0.0,0.0,1990-09-13T23:41:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1990-09-13
72,0.9980089596814335,0.0019910403185664,0.0,0.0,0.0,0.0,1990-09-29T23:40:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1990-09-29
72,1.0,0.0,0.0,0.0,0.0,0.008959681433549,1990-11-16T23:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1990-11-16
72,0.9912998976458548,0.0056294779938587,0.0018833162743091,7.676560900716478e-05,0.0011207778915046,0.0273768043802886,1990-12-02T23:40:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1990-12-02
72,0.9989434759640782,0.0010565240359218,0.0,0.0,0.0,0.057740169238427,1991-02-04T23:41:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1991-02-04
72,0.9960179193628672,0.0039820806371329,0.0,0.0,0.0,0.0,1991-02-20T23:42:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1991-02-20
72,0.9950223992035838,0.002488800398208,0.000681931309109,0.0012095569935291,0.000562468889995,0.0,1991-03-24T23:42:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1991-03-24
72,0.9940268790443006,0.0044798407167745,0.0002837232453957,0.0009308113489298,0.0002588352414136,0.0,1991-04-25T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1991-04-25
72,0.9930313588850174,0.0049776007964161,0.0006421105027376,0.0008511697361871,0.0004778496764559,0.0,1991-05-27T23:43:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1991-05-27
72,0.9930313588850174,0.0044798407167745,0.0001991040318566,0.0014186162269785,0.0008362369337979,0.0,1991-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1991-06-12
72,0.9925335988053758,0.0064708810353409,0.0003135888501742,0.0006669985067197,4.977600796416127e-06,0.0,1991-06-28T23:44:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1991-06-28
72,0.9969151670951156,0.0030848329048843,0.0,0.0,0.0,0.0318566450970632,1991-07-30T23:44:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1991-07-30
72,0.9945246391239424,0.0009955201592832,0.0009158785465405,0.0020258835241413,0.0014783474365355,0.0,1991-08-31T23:44:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1991-08-31
72,0.9950223992035838,0.0044798407167745,0.0001841712294673,0.0001493280238924,0.0001592832254853,0.0,1991-10-18T23:45:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1991-10-18
72,0.9925650557620818,0.0053106744556558,0.0007806691449814,0.000462028677642,0.0008762612851832,0.0627177700348432,1991-11-19T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1991-11-19
72,0.9955201592832256,0.0044798407167745,0.0,0.0,0.0,0.0,1992-02-07T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1992-02-07
72,0.9955201592832256,0.0039820806371329,0.0,0.0001991040318566,0.0002936784469885,0.0,1992-02-23T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1992-02-23
72,0.9945246391239424,0.0029865604778496,0.0005077152812344,0.0012095569935291,0.0007167745146839,0.0,1992-04-27T23:45:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1992-04-27
72,0.9925335988053758,0.0039820806371329,0.000681931309109,0.0017670482827277,0.0009756097560975,0.0,1992-05-29T23:44:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1992-05-29
72,0.9920358387257342,0.0039820806371329,0.0010154305624688,0.001866600298656,0.0010552513688402,0.0,1992-07-16T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1992-07-16
72,0.9930313588850174,0.002488800398208,0.0011348929815828,0.0020706819313091,0.0012095569935291,0.0,1992-08-01T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1992-08-01
72,0.9920358387257342,0.0034843205574912,0.0010403185664509,0.0018417122946739,0.0015430562468889,0.0,1992-08-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1992-08-17
72,0.9945246391239424,0.0009955201592832,0.0009109009457441,0.0020657043305126,0.001448481831757,0.0,1992-09-18T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1992-09-18
72,0.9960179193628672,0.0039820806371329,0.0,0.0,0.0,0.0,1992-10-20T23:42:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1992-10-20
72,0.9912663755458516,0.0076419213973799,0.0005240174672489,2.729257641921397e-05,0.0005458515283842,0.0881035340965654,1992-11-05T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1992-11-05
72,0.9985067197610752,0.0014932802389248,0.0,0.0,0.0,0.0,1992-12-07T23:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1992-12-07
72,1.0,0.0,0.0,0.0,0.0,0.0,1993-01-08T23:42:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1993-01-08
72,0.9995022399203584,0.0004977600796416,0.0,0.0,0.0,0.0,1993-02-09T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1993-02-09
72,0.9945246391239424,0.0054753608760577,0.0,0.0,0.0,0.0,1993-02-25T23:43:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1993-02-25
72,0.9965156794425089,0.0034843205574912,0.0,0.0,0.0,0.0,1993-03-29T23:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1993-03-29
72,0.9965156794425089,0.0029865604778496,0.0001194624191139,0.0002488800398208,0.0001244400199104,0.0,1993-04-14T23:43:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1993-04-14
72,0.9945246391239424,0.0054753608760577,0.0,0.0,0.0,0.0,1993-04-30T23:43:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1993-04-30
72,0.9960179193628672,0.0039820806371329,0.0,0.0,0.0,0.0,1993-05-16T23:43:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1993-05-16
72,0.9965156794425089,0.0029865604778496,0.0001294176207068,0.0002538576406172,0.0001095072175211,0.0,1993-06-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1993-06-17
72,0.9940268790443006,0.0044798407167745,0.0004629168740666,0.0006719761075161,0.0003384768541562,0.0,1993-07-03T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1993-07-03
72,0.9965156794425089,0.0034843205574912,0.0,0.0,0.0,0.0,1993-08-20T23:43:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1993-08-20
72,0.985491671144546,0.0075228371843095,0.0056528747984954,0.000612573885008,0.000736163353036,0.0736684917869586,1993-09-21T23:43:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1993-09-21
72,0.9995022399203584,0.0004977600796416,0.0,0.0,0.0,0.0,1993-10-07T23:43:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1993-10-07
72,0.9855649576903932,0.011448481831757,0.001567944250871,0.000886012941762,0.0005126928820308,0.0,1993-11-08T23:43:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1993-11-08
72,0.9995022399203584,0.0004977600796416,0.0,0.0,0.0,0.0,1993-11-24T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1993-11-24
72,0.9989888776541962,0.0010111223458038,0.0,0.0,0.0,0.0154305624688899,1994-01-11T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1994-01-11
72,0.9990044798407168,0.0009955201592832,0.0,0.0,0.0,0.0,1994-01-27T23:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1994-01-27
72,0.9980089596814335,0.0019910403185664,0.0,0.0,0.0,0.0,1994-02-12T23:42:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1994-02-12
72,0.9990044798407168,0.0004977600796416,0.0003086112493777,0.0001742160278745,4.977600796416127e-06,0.0,1994-02-28T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1994-02-28
72,0.9539170506912442,0.0122887864823348,0.0258781362007168,0.0022068612391193,0.0057552483358934,0.0278745644599303,1994-04-01T23:41:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1994-04-01
72,0.9965156794425089,0.002488800398208,0.000323544051767,0.0004479840716774,0.0002140368342458,0.0,1994-04-17T23:41:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1994-04-17
72,0.9965156794425089,0.0019910403185664,0.0002439024390243,0.0007167745146839,0.0005126928820308,0.0,1994-05-03T23:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1994-05-03
72,0.9960179193628672,0.0029865604778496,0.0002986560477849,0.0004131408661025,0.00026381284221,0.0,1994-05-19T23:40:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1994-05-19
72,0.9960179193628672,0.0029865604778496,0.00026381284221,0.0004181184668989,0.0002936784469885,0.0,1994-07-06T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1994-07-06
72,0.993529118964659,0.0029865604778496,0.0009606769537083,0.0015380786460925,0.0009407665505226,0.0,1994-08-07T23:38:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1994-08-07
72,0.993529118964659,0.0044798407167745,0.0005873568939771,0.0006968641114982,0.0006769537083125,0.0,1994-08-23T23:38:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1994-08-23
72,0.9930313588850174,0.002488800398208,0.0019910403185664,0.0014534594325535,0.0009805873568939,0.0,1994-10-10T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1994-10-10
72,0.9875559980089595,0.0044798407167745,0.0037033349925335,0.0014435042309606,0.0027476356396217,0.0,1994-11-27T23:35:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1994-11-27
72,0.9751119960179192,0.0059731209556993,0.0080786460925833,0.0023145843703334,0.008422100547536,0.0,1994-12-29T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1994-12-29
72,0.9521112255406796,0.0113285272914521,0.0174768280123583,0.003913491246138,0.015005149330587,0.033349925335988,1995-01-30T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1995-01-30
72,0.9337979094076656,0.0084619213539074,0.0317322050771528,0.0060676953708312,0.0196665007466401,0.0,1995-03-03T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1995-03-03
72,0.9218516674962668,0.0109507217521154,0.0378347436535589,0.0070831259333001,0.0218367346938775,0.0,1995-03-19T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1995-03-19
72,0.9367844698855152,0.0064708810353409,0.0162667994026879,0.0082379293180686,0.0317122946739671,0.0,1995-04-04T23:30:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1995-04-04
72,0.9372822299651568,0.0119462419113987,0.0152712792434046,0.0096167247386759,0.025395719263315,0.0,1995-05-06T23:29:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1995-05-06
72,0.9189463019250254,0.0081053698074974,0.0279128672745694,0.0119402228976697,0.0326494427558257,0.0174216027874564,1995-05-22T23:28:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1995-05-22
72,0.9347934295669488,0.0084619213539074,0.0220059731209557,0.0115579890492782,0.022667994026879,0.0,1995-07-09T23:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1995-07-09
72,0.9352911896465904,0.0094574415131906,0.0205724240915878,0.0105276256844201,0.0237132901941264,0.0,1995-08-10T23:24:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1995-08-10
72,0.9990044798407168,0.0009955201592832,0.0,0.0,0.0,0.0,1995-09-11T23:23:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1995-09-11
72,0.9930313588850174,0.0069686411149825,0.0,0.0,0.0,0.0,1995-10-13T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1995-10-13
72,1.0,0.0,0.0,0.0,0.0,0.0,1995-11-14T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1995-11-14
72,0.9955201592832256,0.0014932802389248,0.0005375808860129,0.0015281234444997,0.0008909905425584,0.0,1996-02-02T23:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1996-02-02
72,0.9950223992035838,0.002488800398208,0.000502737680438,0.0012593330014932,0.0006968641114982,0.0,1996-02-18T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1996-02-18
72,0.9925335988053758,0.0019910403185664,0.0020955699352911,0.0020657043305126,0.0012493777999004,0.0,1996-03-21T23:28:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1996-03-21
72,0.989252814738997,0.0040941658137154,0.0025486182190378,0.0023541453428863,0.0016632548618219,0.0273768043802886,1996-04-22T23:30:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1996-04-22
72,0.9900447984071676,0.0029865604778496,0.00112493777999,0.0029467396714783,0.0028123444499751,0.0,1996-05-08T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1996-05-08
72,0.989547038327526,0.0049776007964161,0.001747137879542,0.0022399203583872,0.001423593827775,0.0,1996-06-09T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1996-06-09
72,0.9900447984071676,0.002488800398208,0.0025783972125435,0.0025087108013937,0.0023145843703334,0.0,1996-08-12T23:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1996-08-12
72,0.9948480164863472,0.0041215868109222,0.0005564142194744,0.0003709428129829,9.27357032457496e-05,0.0338476854156296,1996-09-13T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1996-09-13
72,0.9990044798407168,0.0009955201592832,0.0,0.0,0.0,0.0,1996-12-02T23:42:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1996-12-02
72,1.0,0.0,0.0,0.0,0.0,0.0,1996-12-18T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1996-12-18
72,1.0,0.0,0.0,0.0,0.0,0.0318566450970632,1997-01-03T23:44:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1997-01-03
72,0.997511199601792,0.002488800398208,0.0,0.0,0.0,0.0,1997-01-19T23:45:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1997-01-19
72,0.9965156794425089,0.0034843205574912,0.0,0.0,0.0,0.0,1997-02-04T23:45:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1997-02-04
72,0.9965156794425089,0.0029865604778496,0.0,0.0001891488302638,0.0003086112493777,0.0,1997-03-08T23:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1997-03-08
72,0.9805924412665986,0.008682328907048,0.0060827374872318,0.0006128702757916,0.0040602655771195,0.0253857640617222,1997-03-24T23:47:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1997-03-24
72,0.9960179193628672,0.0034843205574912,0.0001194624191139,0.0002538576406172,0.0001194624191139,0.0,1997-04-09T23:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1997-04-09
72,0.9956474428726876,0.0043525571273122,0.0,0.0,0.0,0.0851169736187157,1997-05-11T23:49:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1997-05-11
72,0.993529118964659,0.0034843205574912,0.000562468889995,0.0016575410652065,0.0007167745146839,0.0,1997-06-28T23:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1997-06-28
72,0.9940268790443006,0.0034843205574912,0.0005375808860129,0.0011946241911398,0.0007267297162767,0.0,1997-08-15T23:52:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1997-08-15
72,0.9925335988053758,0.0029865604778496,0.0013389746142359,0.0016027874564459,0.0014883026381284,0.0,1997-10-18T23:54:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1997-10-18
72,0.9930313588850174,0.0019910403185664,0.0013339970134395,0.0014534594325535,0.0021353907416625,0.0,1997-11-03T23:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1997-11-03
72,0.9915380786460926,0.0019910403185664,0.0019761075161772,0.0015778994524639,0.00284718765555,0.0,1997-11-19T23:55:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/72.csv,1997-11-19
