feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
64,0.0,0.0,0.1746153846153846,0.3192307692307692,0.4946153846153845,0.0,1986-08-19T23:29:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1986-08-19
64,0.0,0.0,0.1746153846153846,0.3192307692307692,0.4946153846153845,0.0,1986-08-19T23:28:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1986-08-19
64,0.0,0.0,0.133076923076923,0.3661538461538461,0.4861538461538461,0.0,1987-05-27T23:25:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-05-27
64,0.0,0.0,0.2007692307692307,0.2869230769230769,0.5007692307692307,0.0,1987-08-31T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-08-31
64,0.0,0.0,0.22,0.2623076923076923,0.5053846153846154,0.0,1987-09-16T23:28:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-09-16
64,0.0,0.0,0.2776923076923077,0.2330769230769231,0.4746153846153846,0.0,1987-09-23T23:34:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-09-23
64,0.0,0.0,0.2776923076923077,0.2330769230769231,0.4746153846153846,0.0,1987-09-23T23:34:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-09-23
64,0.0,0.0,0.2646153846153846,0.2384615384615384,0.4861538461538461,0.0,1987-10-09T23:35:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-10-09
64,0.0,0.0,0.2084615384615384,0.2815384615384615,0.4961538461538462,0.0,1987-10-18T23:28:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-10-18
64,0.0,0.0,0.2115384615384615,0.2784615384615385,0.4984615384615385,0.0,1987-10-25T23:35:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-10-25
64,0.0,0.0,0.2115384615384615,0.2784615384615385,0.4984615384615385,0.0,1987-10-25T23:34:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-10-25
64,0.0,0.0,0.2338461538461538,0.2776923076923077,0.4776923076923077,0.0,1987-11-19T23:29:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-11-19
64,0.0,0.0,0.2953846153846153,0.2469230769230769,0.4438461538461539,0.0,1987-11-26T23:35:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-11-26
64,0.0,0.0,0.2953846153846153,0.2469230769230769,0.4438461538461539,0.0,1987-11-26T23:35:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-11-26
64,0.0,0.0,0.2661538461538462,0.2676923076923077,0.4523076923076923,0.0,1987-12-05T23:29:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-12-05
64,0.0,0.0,0.2438461538461538,0.2515384615384616,0.4907692307692307,0.0,1987-12-12T23:35:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-12-12
64,0.0,0.0,0.2438461538461538,0.2515384615384616,0.4907692307692307,0.0,1987-12-12T23:36:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-12-12
64,0.0,0.0,0.2107692307692307,0.2669230769230769,0.5115384615384616,0.0,1987-12-21T23:30:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1987-12-21
64,0.0,0.0,0.2053846153846154,0.2823076923076923,0.5007692307692309,0.0,1988-01-06T23:30:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-01-06
64,0.0,0.0,0.2699999999999999,0.2553846153846154,0.4615384615384616,0.0,1988-01-13T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-01-13
64,0.0,0.0,0.2699999999999999,0.2553846153846154,0.4615384615384616,0.0,1988-01-13T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-01-13
64,0.0,0.0,0.42,0.2092307692307692,0.36,0.0,1988-01-22T23:30:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-01-22
64,0.0,0.0,0.2484615384615384,0.2646153846153846,0.473076923076923,0.0,1988-01-29T23:36:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-01-29
64,0.0,0.0,0.2484615384615384,0.2646153846153846,0.473076923076923,0.0,1988-01-29T23:36:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-01-29
64,0.0,0.0,0.1984615384615384,0.2846153846153846,0.5046153846153847,0.0,1988-02-07T23:30:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-02-07
64,0.0,0.0,0.2076923076923077,0.2769230769230769,0.5053846153846154,0.0,1988-02-14T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-02-14
64,0.0,0.0,0.2076923076923077,0.2769230769230769,0.5053846153846154,0.0,1988-02-14T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-02-14
64,0.0,0.0,0.2407692307692307,0.2784615384615384,0.4676923076923076,0.0,1988-02-23T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-02-23
64,0.0,0.0,0.2315384615384615,0.2707692307692307,0.4853846153846153,0.0,1988-03-01T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-03-01
64,0.0,0.0,0.2315384615384615,0.2707692307692307,0.4853846153846153,0.0,1988-03-01T23:37:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-03-01
64,0.0,0.0,0.2584615384615384,0.2738461538461538,0.4523076923076923,0.0,1988-03-10T23:31:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-03-10
