feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
19,0.0176211453744493,0.0572687224669603,0.1433039647577092,0.4543171806167401,0.3156828193832598,0.0,1990-11-06T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1990-11-06
19,0.0176211453744493,0.0044052863436123,0.1191629955947136,0.5395594713656388,0.306079295154185,0.0,1990-12-24T23:03:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1990-12-24
19,0.0134529147982062,0.0044843049327354,0.0963228699551569,0.5024663677130046,0.3719730941704036,0.0176211453744493,1991-01-09T23:03:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1991-01-09
19,0.0318181818181818,0.0045454545454545,0.0809545454545454,0.5036363636363637,0.3669090909090909,0.0308370044052863,1991-03-14T23:05:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1991-03-14
19,0.0341463414634146,0.1609756097560975,0.2309268292682927,0.208390243902439,0.3586829268292683,0.0969162995594713,1991-05-17T23:06:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1991-05-17
19,0.0242718446601941,0.0097087378640776,0.1028640776699029,0.5667961165048543,0.2842233009708738,0.092511013215859,1991-08-05T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1991-08-05
19,0.019047619047619,0.019047619047619,0.1426666666666667,0.5343333333333333,0.2725238095238095,0.0748898678414097,1991-08-21T23:07:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1991-08-21
19,0.0368663594470046,0.0276497695852534,0.1339631336405529,0.4777419354838709,0.3136866359447004,0.0440528634361233,1991-09-06T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1991-09-06
19,0.0180995475113122,0.0316742081447963,0.1428506787330316,0.4783710407239819,0.3170135746606335,0.0264317180616739,1991-09-22T23:07:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1991-09-22
19,0.0133333333333333,0.0044444444444444,0.1852444444444444,0.3739111111111111,0.4125333333333333,0.0088105726872246,1991-10-24T23:07:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1991-10-24
19,0.0044052863436123,0.0572687224669603,0.1640088105726872,0.3976651982378855,0.3645814977973569,0.0,1991-11-09T23:07:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1991-11-09
19,0.0044052863436123,0.052863436123348,0.1644933920704846,0.3975330396475771,0.3685903083700441,0.0,1991-11-09T23:07:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1991-11-09
19,0.0044052863436123,0.0044052863436123,0.1629515418502202,0.5023348017621145,0.3131718061674009,0.0,1991-12-27T23:08:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1991-12-27
19,0.0220264317180616,0.0352422907488986,0.1368722466960352,0.541409691629956,0.2529074889867841,0.0,1992-01-12T23:07:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1992-01-12
19,0.029126213592233,0.145631067961165,0.0806796116504854,0.5427184466019417,0.1919902912621359,0.092511013215859,1992-08-07T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1992-08-07
19,0.0088105726872246,0.0,0.134669603524229,0.5623348017621146,0.2814096916299559,0.0,1992-11-27T23:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1992-11-27
19,0.0176211453744493,0.0044052863436123,0.0938325991189427,0.6576651982378854,0.2127312775330396,0.0,1992-12-29T23:05:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1992-12-29
19,0.0272727272727272,0.0545454545454545,0.0874090909090909,0.6247727272727273,0.1944090909090909,0.0308370044052863,1993-01-30T23:05:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1993-01-30
19,0.0091324200913242,0.045662100456621,0.07324200913242,0.6475799086757991,0.2108219178082191,0.0352422907488987,1993-03-19T23:05:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1993-03-19
19,0.0277777777777777,0.0277777777777777,0.0879629629629629,0.6423148148148149,0.2006944444444444,0.0484581497797357,1993-04-04T23:05:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1993-04-04
19,0.0238095238095238,0.0952380952380952,0.0838571428571428,0.5744761904761904,0.2117142857142857,0.0748898678414097,1993-04-20T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1993-04-20
19,0.0289855072463768,0.0289855072463768,0.1250724637681159,0.5884057971014494,0.2159903381642512,0.0881057268722467,1993-08-10T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1993-08-10
19,0.0182648401826484,0.0593607305936073,0.0965753424657534,0.5848858447488583,0.2288584474885844,0.0352422907488987,1993-09-11T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1993-09-11
19,0.0178571428571428,0.0178571428571428,0.1095982142857143,0.5973214285714287,0.244375,0.0132158590308369,1993-09-27T23:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1993-09-27
19,0.0178571428571428,0.0178571428571428,0.1095982142857143,0.5976785714285714,0.2440625,0.0132158590308369,1993-09-27T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1993-09-27
19,0.013215859030837,0.039647577092511,0.0927753303964757,0.5943612334801763,0.2475330396475771,0.0,1993-10-13T23:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1993-10-13
19,0.0176211453744493,0.0044052863436123,0.1085462555066079,0.5789867841409692,0.2775330396475771,0.0,1993-11-30T23:05:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1993-11-30
19,0.0220264317180616,0.0088105726872246,0.0812334801762114,0.5653303964757709,0.3099559471365639,0.0,1994-01-01T23:05:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1994-01-01
19,0.0867579908675799,0.771689497716895,0.0208675799086757,0.0559360730593607,0.0628767123287671,0.0352422907488987,1994-03-22T23:04:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1994-03-22
19,0.0333333333333333,0.0428571428571428,0.0956190476190476,0.5367142857142857,0.2801904761904762,0.0748898678414097,1994-04-23T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1994-04-23
19,0.0097087378640776,0.0339805825242718,0.1150485436893204,0.5762621359223301,0.2528155339805825,0.092511013215859,1994-08-13T23:01:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1994-08-13
19,0.0091324200913242,0.0273972602739726,0.0802283105022831,0.6096803652968036,0.2618264840182648,0.0352422907488987,1994-09-14T23:00:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1994-09-14
19,0.013215859030837,0.0088105726872246,0.1031277533039647,0.5455066079295154,0.316079295154185,0.0,1994-10-16T22:59:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1994-10-16
19,0.0177777777777777,0.0177777777777777,0.1189777777777778,0.5092,0.3237333333333334,0.0088105726872246,1994-12-19T22:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1994-12-19
19,0.0134529147982062,0.0089686098654708,0.0709417040358744,0.6016143497757848,0.2928251121076233,0.0176211453744493,1995-02-21T22:54:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1995-02-21
19,0.0142180094786729,0.0710900473933649,0.1011374407582938,0.5465402843601895,0.2554028436018957,0.0704845814977973,1995-04-10T22:52:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1995-04-10
19,0.0292682926829268,0.0146341463414634,0.0976097560975609,0.5743414634146341,0.2713658536585365,0.0969162995594713,1995-08-16T22:47:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1995-08-16
19,0.0133928571428571,0.0089285714285714,0.1003571428571428,0.4954910714285714,0.3686607142857143,0.0132158590308369,1995-10-19T22:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1995-10-19
19,0.0176211453744493,0.0088105726872246,0.0639647577092511,0.5417621145374449,0.3559911894273128,0.0,1995-11-04T22:43:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1995-11-04
19,0.0176211453744493,0.0572687224669603,0.0846255506607929,0.5574449339207048,0.2713215859030837,0.0,1995-12-06T22:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1995-12-06
19,0.0136986301369863,0.0410958904109589,0.0757077625570776,0.6178995433789954,0.2386301369863013,0.0352422907488987,1996-03-11T22:50:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1996-03-11
19,0.0728155339805825,0.0388349514563106,0.0870873786407766,0.5347572815533981,0.2551941747572815,0.092511013215859,1996-04-21T22:47:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1996-04-21
19,0.0186915887850467,0.0654205607476635,0.0731775700934579,0.5663084112149532,0.2649532710280374,0.0572687224669603,1996-09-03T23:00:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1996-09-03
19,0.0220264317180616,0.0,0.076431718061674,0.6152422907488988,0.2746696035242291,0.0,1996-12-08T23:05:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1996-12-08
19,0.0220264317180616,0.0,0.0762995594713656,0.6154185022026433,0.2745814977973568,0.0,1996-12-08T23:05:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1996-12-08
19,0.0308370044052863,0.3524229074889868,0.1310572687224669,0.2362114537444934,0.2409691629955947,0.0,1996-12-24T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1996-12-24
19,0.0308370044052863,0.3524229074889868,0.1313656387665198,0.2360352422907489,0.2408370044052863,0.0,1996-12-24T23:06:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1996-12-24
19,0.0094339622641509,0.0424528301886792,0.0797641509433962,0.6220283018867925,0.2335377358490566,0.0660792951541849,1997-04-15T23:11:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1997-04-15
19,0.0338164251207729,0.1256038647342995,0.0499999999999999,0.5953623188405798,0.1841545893719806,0.0881057268722467,1997-08-05T23:14:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1997-08-05
19,0.0338164251207729,0.1352657004830917,0.049951690821256,0.587536231884058,0.1826086956521738,0.0881057268722467,1997-08-05T23:14:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1997-08-05
19,0.0188679245283018,0.070754716981132,0.0757075471698113,0.6139150943396227,0.2093867924528301,0.0660792951541849,1997-08-21T23:15:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1997-08-21
19,0.0176211453744493,0.0176211453744493,0.1061674008810572,0.5413656387665198,0.3045814977973567,0.0,1998-01-28T23:19:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1998-01-28
19,0.0176211453744493,0.0176211453744493,0.1062995594713656,0.5412334801762114,0.3045814977973567,0.0,1998-01-28T23:19:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1998-01-28
19,0.0355555555555555,0.0044444444444444,0.1918666666666666,0.5013333333333334,0.2555555555555555,0.0088105726872246,1998-02-13T23:19:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1998-02-13
19,0.0133928571428571,0.0401785714285714,0.0927232142857142,0.5833928571428572,0.2580803571428571,0.0132158590308369,1998-03-01T23:20:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1998-03-01
19,0.0133928571428571,0.0401785714285714,0.0927232142857142,0.5837053571428571,0.2578125,0.0132158590308369,1998-03-01T23:19:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1998-03-01
19,0.0136986301369863,0.0319634703196347,0.0737899543378995,0.5707762557077626,0.2974885844748858,0.0352422907488987,1998-04-02T23:20:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1998-04-02
19,0.0136986301369863,0.0319634703196347,0.0738356164383561,0.5706849315068493,0.2975342465753424,0.0352422907488987,1998-04-02T23:20:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1998-04-02
19,0.014018691588785,0.0654205607476635,0.0503271028037383,0.5910747663551402,0.2673831775700934,0.0572687224669603,1998-04-18T23:20:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1998-04-18
19,0.014018691588785,0.0654205607476635,0.0503271028037383,0.5910280373831776,0.2674299065420561,0.0572687224669603,1998-04-18T23:20:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1998-04-18
19,0.0133928571428571,0.1026785714285714,0.0505803571428571,0.6111160714285714,0.2110714285714285,0.0132158590308369,1998-09-25T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1998-09-25
19,0.0220264317180616,0.0484581497797356,0.0518942731277533,0.6283700440528633,0.2370925110132158,0.0,1998-10-11T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1998-10-11
19,0.0220264317180616,0.0484581497797356,0.0520264317180616,0.6284140969162996,0.2369162995594713,0.0,1998-10-11T23:22:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1998-10-11
19,0.0220264317180616,0.0044052863436123,0.072863436123348,0.6541409691629957,0.2325991189427312,0.0,1999-01-15T23:22:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1999-01-15
19,0.0220264317180616,0.0044052863436123,0.0729515418502202,0.6540969162995596,0.232511013215859,0.0,1999-01-15T23:22:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1999-01-15
19,0.0176211453744493,0.0748898678414096,0.0634361233480176,0.6439647577092511,0.1878414096916299,0.0,1999-02-16T23:22:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1999-02-16
19,0.0339805825242718,0.0145631067961165,0.0389320388349514,0.6410194174757282,0.2592233009708738,0.092511013215859,1999-07-18T23:36:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1999-07-18
19,0.0336538461538461,0.0096153846153846,0.0717307692307692,0.6250480769230768,0.2466826923076923,0.0837004405286343,1999-08-11T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1999-08-11
19,0.0336538461538461,0.0096153846153846,0.0717307692307692,0.6247115384615385,0.2470673076923077,0.0837004405286343,1999-08-11T23:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1999-08-11
19,0.013953488372093,0.027906976744186,0.05,0.6427441860465116,0.2526976744186046,0.0528634361233479,1999-08-19T23:36:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1999-08-19
19,0.0414746543778801,0.1013824884792626,0.0449308755760368,0.5857142857142857,0.2145622119815668,0.0440528634361233,1999-08-27T23:21:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1999-08-27
19,0.0227272727272727,0.0681818181818181,0.0552727272727272,0.602090909090909,0.2396818181818181,0.0308370044052863,1999-09-12T23:20:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1999-09-12
19,0.0227272727272727,0.0681818181818181,0.0539090909090909,0.6038181818181817,0.2393181818181818,0.0308370044052863,1999-09-12T23:20:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1999-09-12
19,0.013215859030837,0.0220264317180616,0.0526431718061674,0.6773568281938326,0.2203083700440528,0.0,1999-12-25T23:36:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,1999-12-25
19,0.026431718061674,0.0308370044052863,0.0515859030837004,0.6446696035242292,0.2333480176211454,0.0,2000-02-27T23:36:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2000-02-27
19,0.018018018018018,0.018018018018018,0.047027027027027,0.7027927927927927,0.2007657657657657,0.0220264317180616,2000-03-30T23:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2000-03-30
19,0.0242718446601941,0.2087378640776699,0.0242233009708737,0.5560194174757281,0.1765533980582524,0.092511013215859,2000-06-02T23:35:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2000-06-02
19,0.0339805825242718,0.0145631067961165,0.038009708737864,0.591504854368932,0.3105825242718446,0.092511013215859,2000-07-20T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2000-07-20
19,0.0528846153846153,0.3798076923076923,0.0478846153846153,0.3254807692307692,0.1866826923076923,0.0837004405286343,2000-08-05T23:34:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2000-08-05
19,0.0276497695852534,0.0737327188940092,0.0772350230414746,0.597004608294931,0.2094470046082949,0.0440528634361233,2000-08-21T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2000-08-21
19,0.0088105726872246,0.0176211453744493,0.0820704845814978,0.5693392070484582,0.308237885462555,0.0,2000-11-09T23:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2000-11-09
19,0.013215859030837,0.013215859030837,0.0661233480176211,0.5947136563876652,0.2994273127753304,0.0,2000-11-25T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2000-11-25
19,0.0088105726872246,0.0088105726872246,0.0675330396475771,0.6165638766519823,0.2855066079295154,0.0,2000-12-11T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2000-12-11
19,0.0375586854460093,0.0422535211267605,0.0499530516431924,0.6492018779342723,0.2091079812206572,0.0616740088105727,2001-05-04T23:33:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2001-05-04
19,0.0338164251207729,0.0628019323671497,0.0390821256038647,0.6106280193236715,0.2423188405797101,0.0881057268722467,2001-07-23T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2001-07-23
19,0.0239234449760765,0.0334928229665071,0.0522488038277512,0.5643540669856459,0.3138755980861243,0.0792951541850219,2001-08-08T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2001-08-08
19,0.0184331797235023,0.0414746543778801,0.0769585253456221,0.5469124423963133,0.3027188940092166,0.0440528634361233,2001-08-24T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2001-08-24
19,0.0045045045045045,0.036036036036036,0.0583783783783783,0.5784684684684684,0.3096396396396397,0.0220264317180616,2001-09-09T23:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2001-09-09
19,0.0088105726872246,0.013215859030837,0.0593392070484581,0.6097797356828193,0.2957709251101321,0.0,2001-10-11T23:31:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2001-10-11
19,0.0088105726872246,0.013215859030837,0.0593392070484581,0.6098237885462555,0.2957709251101321,0.0,2001-10-11T23:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2001-10-11
19,0.013215859030837,0.0,0.0647136563876652,0.6055947136563876,0.3029074889867841,0.0,2001-10-27T23:32:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2001-10-27
19,0.013215859030837,0.0044052863436123,0.0663876651982378,0.5927312775330397,0.3102643171806167,0.0,2001-11-12T23:32:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/19.csv,2001-11-12
