feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
98,1.0,0.0,0.0,0.0,0.0,0.0,1989-04-25T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1989-04-25
98,1.0,0.0,0.0,0.0,0.0,0.0,1989-05-27T23:10:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1989-05-27
98,1.0,0.0,0.0,0.0,0.0,0.0,1989-06-12T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1989-06-12
98,1.0,0.0,0.0,0.0,0.0,0.0,1989-07-14T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1989-07-14
98,1.0,0.0,0.0,0.0,0.0,0.0,1989-08-15T23:08:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1989-08-15
98,1.0,0.0,0.0,0.0,0.0,0.0,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1989-09-16
98,1.0,0.0,0.0,0.0,0.0,0.0,1989-10-02T23:07:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1989-10-02
98,1.0,0.0,0.0,0.0,0.0,0.0,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1989-10-18
98,1.0,0.0,0.0,0.0,0.0,0.0,1989-11-03T23:06:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1989-11-03
98,1.0,0.0,0.0,0.0,0.0,0.0,1989-12-21T23:05:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1989-12-21
98,1.0,0.0,0.0,0.0,0.0,0.0,1990-03-11T23:02:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1990-03-11
98,0.972972972972973,0.009009009009009,0.0,0.0014414414414414,0.0167567567567567,0.0,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1990-05-30
98,0.990990990990991,0.0,0.0,0.0001801801801801,0.0089189189189189,0.0,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1990-07-01
98,1.0,0.0,0.0,0.0,0.0,0.0,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1990-08-02
98,1.0,0.0,0.0,0.0,0.0,0.0,1990-09-03T23:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1990-09-03
98,1.0,0.0,0.0,0.0,0.0,0.0,1990-10-05T23:01:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1990-10-05
98,1.0,0.0,0.0,0.0,0.0,0.0,1990-10-21T23:01:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1990-10-21
98,1.0,0.0,0.0,0.0,0.0,0.0,1990-11-22T23:01:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1990-11-22
98,1.0,0.0,0.0,0.0,0.0,0.0,1990-12-08T23:01:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1990-12-08
98,1.0,0.0,0.0,0.0,0.0,0.0,1991-04-15T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1991-04-15
98,0.981981981981982,0.009009009009009,0.0,0.0,0.0090990990990991,0.0,1991-07-20T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1991-07-20
98,1.0,0.0,0.0,0.0,0.0,0.0,1991-08-21T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1991-08-21
98,1.0,0.0,0.0,0.0,0.0,0.0,1991-09-06T23:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1991-09-06
98,1.0,0.0,0.0,0.0,0.0,0.0,1991-09-22T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1991-09-22
98,1.0,0.0,0.0,0.0,0.0,0.0,1991-10-08T23:06:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1991-10-08
98,1.0,0.0,0.0,0.0,0.0,0.0,1991-11-09T23:06:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1991-11-09
98,1.0,0.0,0.0,0.0,0.0,0.0,1991-12-27T23:06:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1991-12-27
98,0.3603603603603603,0.0,0.0521621621621621,0.0312612612612612,0.5595495495495495,0.0,1992-01-12T23:06:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1992-01-12
98,1.0,0.0,0.0,0.0,0.0,0.0,1992-04-17T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1992-04-17
98,1.0,0.0,0.0,0.0,0.0,0.0,1992-06-04T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1992-06-04
98,1.0,0.0,0.0,0.0,0.0,0.0,1992-06-20T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1992-06-20
98,0.981981981981982,0.0,0.0,0.0017117117117117,0.0163963963963963,0.0,1992-07-06T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1992-07-06
98,1.0,0.0,0.0,0.0,0.0,0.0,1992-09-08T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1992-09-08
98,1.0,0.0,0.0,0.0,0.0,0.0,1992-09-24T23:04:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1992-09-24
98,1.0,0.0,0.0,0.0,0.0,0.0,1992-10-10T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1992-10-10
98,1.0,0.0,0.0,0.0,0.0,0.0,1992-11-27T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1992-11-27
98,1.0,0.0,0.0,0.0,0.0,0.0,1993-01-14T23:03:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1993-01-14
98,1.0,0.0,0.0,0.0,0.0,0.0,1993-03-19T23:04:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1993-03-19
98,1.0,0.0,0.0,0.0,0.0,0.0,1993-04-04T23:04:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1993-04-04
98,1.0,0.0,0.0,0.0,0.0,0.0,1993-04-20T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1993-04-20
98,1.0,0.0,0.0,0.0,0.0,0.0,1993-05-22T23:04:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1993-05-22
98,1.0,0.0,0.0,0.0,0.0,0.0,1993-06-23T23:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1993-06-23
98,1.0,0.0,0.0,0.0,0.0,0.0,1993-08-10T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1993-08-10
98,1.0,0.0,0.0,0.0,0.0,0.054054054054054,1993-09-11T23:04:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1993-09-11
98,1.0,0.0,0.0,0.0,0.0,0.0,1993-11-30T23:04:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1993-11-30
98,1.0,0.0,0.0,0.0,0.0,0.0,1994-01-01T23:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1994-01-01
98,0.927927927927928,0.045045045045045,0.0249549549549549,0.0024324324324324,0.0,0.0,1994-03-06T23:02:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1994-03-06
98,1.0,0.0,0.0,0.0,0.0,0.0,1994-03-22T23:02:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1994-03-22
98,1.0,0.0,0.0,0.0,0.0,0.0,1994-04-23T23:02:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1994-04-23
98,1.0,0.0,0.0,0.0,0.0,0.0,1994-05-09T23:01:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1994-05-09
98,1.0,0.0,0.0,0.0,0.0,0.0,1994-06-10T23:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1994-06-10
98,1.0,0.0,0.0,0.0,0.0,0.0,1994-07-12T23:00:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1994-07-12
98,0.990990990990991,0.009009009009009,0.0,0.0,0.0,0.0,1994-07-28T22:59:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1994-07-28
98,1.0,0.0,0.0,0.0,0.0,0.0,1994-08-13T22:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1994-08-13
98,0.981981981981982,0.009009009009009,0.0,0.0001801801801801,0.0089189189189189,0.0,1994-08-29T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1994-08-29
98,1.0,0.0,0.0,0.0,0.0,0.0,1994-09-14T22:58:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1994-09-14
98,1.0,0.0,0.0,0.0,0.0,0.0,1994-09-30T22:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1994-09-30
98,1.0,0.0,0.0,0.0,0.0,0.0,1994-11-17T22:56:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1994-11-17
98,1.0,0.0,0.0,0.0,0.0,0.0,1995-02-05T22:53:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1995-02-05
98,1.0,0.0,0.0,0.0,0.0,0.0,1995-02-21T22:53:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1995-02-21
98,1.0,0.0,0.0,0.0,0.0,0.0,1995-04-10T22:51:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1995-04-10
98,1.0,0.0,0.0,0.0,0.0,0.0,1995-05-28T22:49:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1995-05-28
98,1.0,0.0,0.0,0.0,0.0,0.0,1995-06-29T22:47:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1995-06-29
98,1.0,0.0,0.0,0.0,0.0,0.0,1995-07-15T22:46:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1995-07-15
98,0.9636363636363636,0.0363636363636363,0.0,0.0,0.0,0.009009009009009,1995-09-01T22:44:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1995-09-01
98,1.0,0.0,0.0,0.0,0.0,0.0,1995-09-17T22:43:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1995-09-17
98,1.0,0.0,0.0,0.0,0.0,0.0,1995-10-03T22:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1995-10-03
98,1.0,0.0,0.0,0.0,0.0,0.0,1995-11-04T22:41:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1995-11-04
98,1.0,0.0,0.0,0.0,0.0,0.0,1995-12-06T22:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1995-12-06
98,0.990990990990991,0.009009009009009,0.0,0.0,0.0,0.0,1996-02-08T22:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1996-02-08
98,1.0,0.0,0.0,0.0,0.0,0.0,1996-03-27T22:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1996-03-27
98,1.0,0.0,0.0,0.0,0.0,0.0,1996-04-12T22:51:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1996-04-12
98,1.0,0.0,0.0,0.0,0.0,0.0,1996-05-30T22:54:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1996-05-30
98,1.0,0.0,0.0,0.0,0.0,0.0,1996-06-15T22:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1996-06-15
98,1.0,0.0,0.0,0.0,0.0,0.0,1996-07-01T22:55:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1996-07-01
98,1.0,0.0,0.0,0.0,0.0,0.0,1996-07-17T22:56:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1996-07-17
98,1.0,0.0,0.0,0.0,0.0,0.0,1996-08-02T22:57:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1996-08-02
98,1.0,0.0,0.0,0.0,0.0,0.0,1996-09-03T22:59:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1996-09-03
98,1.0,0.0,0.0,0.0,0.0,0.0,1996-10-21T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1996-10-21
98,1.0,0.0,0.0,0.0,0.0,0.0,1996-11-06T23:02:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1996-11-06
98,1.0,0.0,0.0,0.0,0.0,0.0,1996-11-22T23:03:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1996-11-22
98,1.0,0.0,0.0,0.0,0.0,0.0,1996-12-24T23:04:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1996-12-24
98,1.0,0.0,0.0,0.0,0.0,0.0,1997-01-09T23:05:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1997-01-09
98,1.0,0.0,0.0,0.0,0.0,0.0,1997-02-10T23:06:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1997-02-10
98,1.0,0.0,0.0,0.0,0.0,0.0,1997-04-15T23:09:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1997-04-15
98,1.0,0.0,0.0,0.0,0.0,0.0,1997-06-02T23:11:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1997-06-02
98,1.0,0.0,0.0,0.0,0.0,0.0,1997-06-18T23:11:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1997-06-18
98,1.0,0.0,0.0,0.0,0.0,0.0,1997-07-20T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1997-07-20
98,1.0,0.0,0.0,0.0,0.0,0.0,1997-08-21T23:13:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1997-08-21
98,1.0,0.0,0.0,0.0,0.0,0.0,1997-09-06T23:14:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1997-09-06
98,1.0,0.0,0.0,0.0,0.0,0.0,1997-09-22T23:14:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1997-09-22
98,1.0,0.0,0.0,0.0,0.0,0.0,1997-10-08T23:15:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1997-10-08
98,1.0,0.0,0.0,0.0,0.0,0.0,1997-11-09T23:16:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1997-11-09
98,1.0,0.0,0.0,0.0,0.0,0.0,1997-11-25T23:16:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1997-11-25
98,1.0,0.0,0.0,0.0,0.0,0.0720720720720721,1998-01-28T23:17:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1998-01-28
98,1.0,0.0,0.0,0.0,0.0,0.0,1998-04-18T23:19:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1998-04-18
98,1.0,0.0,0.0,0.0,0.0,0.0,1998-05-20T23:19:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1998-05-20
98,1.0,0.0,0.0,0.0,0.0,0.0,1998-06-21T23:20:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1998-06-21
98,1.0,0.0,0.0,0.0,0.0,0.0,1998-07-23T23:20:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1998-07-23
98,1.0,0.0,0.0,0.0,0.0,0.0,1998-08-08T23:20:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1998-08-08
98,1.0,0.0,0.0,0.0,0.0,0.0,1998-08-24T23:20:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1998-08-24
98,1.0,0.0,0.0,0.0,0.0,0.0,1998-10-11T23:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1998-10-11
98,1.0,0.0,0.0,0.0,0.0,0.0,1998-10-27T23:20:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1998-10-27
98,1.0,0.0,0.0,0.0,0.0,0.0,1999-01-15T23:21:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1999-01-15
98,1.0,0.0,0.0,0.0,0.0,0.0,1999-02-16T23:21:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1999-02-16
98,1.0,0.0,0.0,0.0,0.0,0.0,1999-03-04T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1999-03-04
98,1.0,0.0,0.0,0.0,0.0,0.0,1999-04-21T23:20:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1999-04-21
98,1.0,0.0,0.0,0.0,0.0,0.0,1999-06-24T23:19:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1999-06-24
98,1.0,0.0,0.0,0.0,0.0,0.0,1999-07-18T23:34:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1999-07-18
98,1.0,0.0,0.0,0.0,0.0,0.0,1999-07-26T23:19:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1999-07-26
98,1.0,0.0,0.0,0.0,0.0,0.0,1999-08-03T23:35:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1999-08-03
98,1.0,0.0,0.0,0.0,0.0,0.0,1999-08-11T23:19:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1999-08-11
98,1.0,0.0,0.0,0.0,0.0,0.0,1999-08-19T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1999-08-19
98,1.0,0.0,0.0,0.0,0.0,0.0,1999-09-04T23:35:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1999-09-04
98,1.0,0.0,0.0,0.0,0.0,0.0,1999-09-12T23:18:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1999-09-12
98,1.0,0.0,0.0,0.0,0.0,0.0,1999-10-06T23:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1999-10-06
98,1.0,0.0,0.0,0.0,0.0,0.0,1999-12-09T23:35:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,1999-12-09
98,1.0,0.0,0.0,0.0,0.0,0.0,2000-01-26T23:34:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2000-01-26
98,1.0,0.0,0.0,0.0,0.0,0.099099099099099,2000-02-11T23:34:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2000-02-11
98,1.0,0.0,0.0,0.0,0.0,0.0,2000-03-14T23:34:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2000-03-14
98,1.0,0.0,0.0,0.0,0.0,0.036036036036036,2000-03-30T23:34:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2000-03-30
98,1.0,0.0,0.0,0.0,0.0,0.0,2000-04-15T23:34:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2000-04-15
98,1.0,0.0,0.0,0.0,0.0,0.0,2000-05-17T23:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2000-05-17
98,1.0,0.0,0.0,0.0,0.0,0.0,2000-06-02T23:34:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2000-06-02
98,1.0,0.0,0.0,0.0,0.0,0.0,2000-07-04T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2000-07-04
98,1.0,0.0,0.0,0.0,0.0,0.0,2000-08-21T23:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2000-08-21
98,1.0,0.0,0.0,0.0,0.0,0.0,2000-09-22T23:32:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2000-09-22
98,1.0,0.0,0.0,0.0,0.0,0.0,2000-10-08T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2000-10-08
98,1.0,0.0,0.0,0.0,0.0,0.0,2000-11-09T23:32:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2000-11-09
98,1.0,0.0,0.0,0.0,0.0,0.0,2000-11-25T23:32:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2000-11-25
98,1.0,0.0,0.0,0.0,0.0,0.0,2000-12-11T23:32:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2000-12-11
98,1.0,0.0,0.0,0.0,0.0,0.0,2001-01-12T23:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2001-01-12
98,1.0,0.0,0.0,0.0,0.0,0.0,2001-01-28T23:32:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2001-01-28
98,1.0,0.0,0.0,0.0,0.0,0.0,2001-02-13T23:32:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/98.csv,2001-02-13
