feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
243,0.1145674211915011,0.1299541730315234,0.1030742952367726,0.3708248854325788,0.2714761838633523,0.0832590706556333,1994-01-08T23:13:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1994-01-08
243,0.094881588999236,0.1037942449707155,0.1490850522026992,0.3991601731601731,0.2424825566590272,0.0001273074474856,1994-01-24T23:13:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1994-01-24
243,0.0727845649198026,0.0803006431283415,0.1794963452746855,0.3838042720252086,0.2739029366944753,0.0142075111394016,1994-09-05T23:08:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1994-09-05
243,0.0749584443682224,0.0922403102820506,0.0867301654309912,0.3653325769768608,0.3697234901453787,0.0349840865690642,1994-10-07T23:07:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1994-10-07
243,0.0576364430962235,0.0553227589398185,0.1663639168102008,0.3857325381115196,0.323646109154477,0.0095735200509229,1994-11-08T23:06:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1994-11-08
243,0.0648088968426434,0.0562699731560782,0.2056939792918317,0.3919570497251693,0.2701720567557203,0.0040738383195416,1994-12-10T23:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1994-12-10
243,0.0671904494668639,0.0615784908933217,0.1822340696903219,0.4009173001377481,0.2772011632059589,0.0018586887332908,1995-01-11T23:04:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1995-01-11
243,0.0582038821315205,0.1092165510267142,0.1132691929548582,0.4299707856962274,0.2785850726143993,0.0935964353914704,1995-04-17T23:00:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1995-04-17
243,0.1092873467691668,0.1835653438603781,0.0717478703511323,0.3286196239351756,0.2976347911905256,0.0196308084022915,1995-09-08T22:54:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1995-09-08
243,0.0640682715577633,0.0833524391797223,0.1608938988663864,0.4192943574066998,0.2611557763342249,0.0005092297899427,1995-12-13T22:52:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1995-12-13
243,0.0922876949740034,0.0940717708227138,0.1314858803139973,0.4190024467325925,0.2528965745743705,0.0009929980903883,1996-10-12T23:11:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1996-10-12
243,0.0815838787648352,0.1224029765622878,0.0679365036256484,0.4283316585644062,0.2889486977539991,0.0624824952259707,1996-11-13T23:12:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1996-11-13
243,0.0696412498392696,0.1073164459303073,0.1342875144657322,0.3754211135399254,0.3028203677510607,0.0099299809038828,1997-01-16T23:15:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1997-01-16
243,0.0487740084477857,0.1026751321626862,0.2139109528996094,0.3621637489041787,0.2619809791993199,0.0415531508593253,1997-02-01T23:16:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1997-02-01
243,0.0722322863776694,0.0925420355675758,0.2002719873446789,0.3525310642206516,0.2724080830760595,0.0020878421387651,1997-02-17T23:17:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1997-02-17
243,0.0695652173913043,0.0729599164381773,0.2001303042172607,0.3271494973234103,0.3204776080428254,0.0249522597071928,1997-04-06T23:18:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1997-04-06
243,0.0794544609185307,0.1757245440925763,0.0690094022834117,0.3651893371906803,0.3021506431781784,0.0142838956078931,1997-06-25T23:21:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1997-06-25
243,0.0663905718741212,0.0691003911342894,0.1565784697190479,0.414954367666232,0.2821581409617301,0.0040229153405474,1997-12-02T23:26:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1997-12-02
243,0.0709538901952765,0.0756057662815663,0.1587976689500051,0.4027287598405071,0.2813201615376751,0.0038446849140674,1998-02-04T23:27:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1998-02-04
243,0.0715579710144927,0.0833850931677018,0.163118271221532,0.4186097308488613,0.2523418737060041,0.0161680458306811,1998-02-20T23:28:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1998-02-20
243,0.0726363053239255,0.0743296985246953,0.1548279666452854,0.4370529826812059,0.2506419499679281,0.0076384468491407,1998-03-08T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1998-03-08
243,0.0620624151967435,0.0702035278154681,0.1305951153324287,0.4390993215739485,0.2878124830393487,0.0617441120305537,1998-04-09T23:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1998-04-09
243,0.0750392379715321,0.2517454132164312,0.0550833468636683,0.3974046111381717,0.2121959733723007,0.0590961171228516,1998-06-28T23:29:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1998-06-28
243,0.062943330516504,0.074748405930706,0.1607843589152646,0.4243701825817521,0.2657391616091777,0.0057033736473584,1998-12-21T23:30:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1998-12-21
243,0.0552202158678193,0.0909253670264463,0.1497240268044401,0.4332896823366924,0.2601718757992736,0.004506683640993,1999-02-07T23:31:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1999-02-07
243,0.0765021733571976,0.0906673485042188,0.1482462285860393,0.4425021733571977,0.2322140117616978,0.0042011457670273,1999-03-27T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1999-03-27
243,0.0670733345873753,0.1154435277994249,0.1322599629161852,0.4326240829817537,0.242272861634375,0.0525015913430936,1999-04-28T23:30:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1999-04-28
243,0.086017598048122,0.0815791522828146,0.1443880914683209,0.4255594777688374,0.2518698575025307,0.0190451941438574,1999-09-19T23:28:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1999-09-19
243,0.0845403184386235,0.0851823317925012,0.1275839753466872,0.4439337442218798,0.2475120698510528,0.0085295989815403,1999-10-21T23:28:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1999-10-21
243,0.0838739336977064,0.0975890075088113,0.0605222965725085,0.4574099708842009,0.2893257393880574,0.0030808402291534,1999-11-06T23:27:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1999-11-06
243,0.0661091706396757,0.1026948474109578,0.1369632613517578,0.459990311806848,0.2236139509981388,0.001323997453851,1999-11-30T23:44:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1999-11-30
243,0.0591780961867545,0.1043342783439327,0.1203307537098051,0.4413638801624397,0.2636038106913901,0.0031063017186505,1999-12-16T23:44:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,1999-12-16
243,0.0458885941644562,0.1027586206896551,0.1263453580901856,0.4841830238726791,0.2292610079575596,0.0401018459579884,2000-03-21T23:44:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2000-03-21
243,0.056590408227516,0.2320810158463637,0.040057193829363,0.401963742260468,0.2600679504669955,0.0295098663271801,2000-05-08T23:44:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2000-05-08
243,0.1160196464744568,0.1361378583122901,0.0788203790548602,0.4318111940505592,0.2274692676970891,0.082444302991725,2000-08-28T23:42:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2000-08-28
243,0.0615286134937908,0.1040327742926641,0.1332676993982844,0.446629368838817,0.2437073358084752,0.0056015276893698,2000-12-18T23:42:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2000-12-18
243,0.0599891772102971,0.0660447857345324,0.1350207436802639,0.4623508645347489,0.2656036282114052,0.0119159770846594,2001-02-20T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2001-02-20
243,0.0650571373763393,0.0904332575155517,0.1169247211641226,0.4394848044723357,0.2768948507851251,0.0708847867600254,2001-03-24T23:42:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2001-03-24
243,0.052696111096303,0.0805768051816509,0.1208625423141509,0.4673214809286456,0.2671612868832795,0.0447612985359643,2001-04-09T23:41:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2001-04-09
243,0.0917540514775977,0.1886717508738481,0.091664018642093,0.3815334710306111,0.2368109840059316,0.0384723106301718,2001-06-12T23:41:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2001-06-12
243,0.1013947657107036,0.0791934388549339,0.1241850807083529,0.4457143603405945,0.2383516167789792,0.025181413112667,2001-09-16T23:40:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2001-09-16
243,0.0909872810675563,0.1056088407005838,0.1258045767306088,0.4367459862385322,0.2300145954962468,0.0230935709739019,2001-10-18T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2001-10-18
243,0.0653981408281765,0.1205190415178693,0.0967281847177166,0.4505015947441594,0.2550339394269825,0.0659961807765754,2002-03-11T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2002-03-11
243,0.0678467607973422,0.1179142441860465,0.1037738787375415,0.4516151889534884,0.2476892130398671,0.0190197326543603,2002-03-27T23:40:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2002-03-27
243,0.1011194326090983,0.0860878079762881,0.1196485563818244,0.4160579035117898,0.2659192314817265,0.0378866963717376,2002-09-19T23:39:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2002-09-19
243,0.0611071171818835,0.074446840801981,0.1355619458423196,0.4601983651516361,0.257847005884389,0.0437428389560788,2003-03-30T23:40:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2003-03-30
243,0.0939323380358855,0.135789617860567,0.0833951513491302,0.4328848102999589,0.243909327489385,0.0705283259070655,2003-04-15T23:40:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2003-04-15
243,0.1110589405070982,0.0874993095067116,0.0716384024747279,0.4110509307849527,0.3078351654421919,0.078141311266709,2003-09-22T23:40:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2003-09-22
243,0.021101152368758,0.0300896286811779,0.0983838668373879,0.3214422535211267,0.5233964148527529,0.0057288351368555,2003-12-03T23:30:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2003-12-03
243,0.0507574949322522,0.0971407233543155,0.1328496745972474,0.4586303744798891,0.2498098260962338,0.0453978357733927,2003-12-27T23:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2003-12-27
243,0.0733783162091703,0.0796912538976639,0.128082860501968,0.4498724633236211,0.2582970403312375,0.0037937619350731,2004-01-04T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2004-01-04
243,0.0738730898200527,0.0710062200834463,0.1422376942176261,0.4366273325312924,0.2651595976143548,0.0052959898154042,2004-01-20T23:30:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2004-01-20
243,0.058949200822915,0.1161312443952102,0.127403333860843,0.4585868017091312,0.2285089940391411,0.0346530872056015,2004-02-29T23:41:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2004-02-29
243,0.0421337456513335,0.1187254956099177,0.0981371141421392,0.5041879728311889,0.2259332376166547,0.0778357733927435,2004-04-09T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2004-04-09
243,0.0713132474071641,0.1880524313822072,0.0539723065977068,0.4557961853159292,0.2211797060996634,0.0695607893061743,2004-04-17T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2004-04-17
243,0.0749685336689742,0.1661684497587581,0.0582536186280679,0.420407226767359,0.2701827669393749,0.0290006365372373,2004-05-27T23:32:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2004-05-27
243,0.0783746556473829,0.0960881542699724,0.0984468319559228,0.4517371900826445,0.2647727272727272,0.0757479312539783,2004-08-31T23:35:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2004-08-31
243,0.0562799719812489,0.0602672557788673,0.2447758499919176,0.4006484724392478,0.227072309930492,0.0549204328453214,2004-10-02T23:36:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2004-10-02
243,0.0574695083135996,0.073536526366715,0.1441119853334352,0.4460726198660658,0.2675548086471621,5.092297899422782e-05,2004-10-18T23:36:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2004-10-18
243,0.0871190417723936,0.0928214782679872,0.0879888679708602,0.4647032823115331,0.2559717333769883,0.0668109484404837,2004-11-11T23:40:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2004-11-11
243,0.071558300036324,0.0863733070416688,0.1341448290176949,0.452844429453583,0.2442000934045976,0.0186632718014003,2004-11-19T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2004-11-19
243,0.0655815926200827,0.0963312480118757,0.1355365284699395,0.456121567172092,0.2353878167744671,0.0394907702100573,2004-11-27T23:40:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2004-11-27
243,0.065001911071474,0.0924703783921518,0.1487040387310485,0.4404051471525035,0.2423248821505924,0.000763844684914,2004-12-05T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2004-12-05
243,0.0489179802297622,0.1119957253539941,0.1262097248196634,0.4559687416510821,0.2459104995992519,0.0469764481222151,2004-12-29T23:41:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2004-12-29
243,0.0290298743798163,0.036735986487913,0.1825522537738836,0.4468404940356804,0.2925155705689855,0.0352132399745385,2005-01-22T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2005-01-22
243,0.060304054054054,0.0823761261261261,0.1601007882882883,0.4493319256756756,0.2372978603603604,0.0956078930617441,2005-03-19T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2005-03-19
243,0.0447277000102176,0.066312455297844,0.1513116889751711,0.4563576683355472,0.2701688464289363,0.0032336091661362,2005-03-27T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2005-03-27
243,0.118466719798442,0.1294444301617091,0.1164886752191685,0.3666349589942669,0.2594485435894799,0.0096244430299172,2005-09-03T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2005-09-03
243,0.0810689006123909,0.0822883804777179,0.1197773123724185,0.4485294663450067,0.2577580127780281,0.0395671546785486,2005-10-13T23:40:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2005-10-13
243,0.0797008983258472,0.1048131890567578,0.1485547672519395,0.4212451510820743,0.2354193037974683,0.0023169955442393,2006-01-25T23:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2006-01-25
243,0.0475905806518687,0.0432759785829391,0.0968443624265738,0.5793190206373136,0.2339265477985133,0.0203946530872055,2006-02-10T23:42:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2006-02-10
243,0.0509154550350026,0.0941033925686591,0.0905301561658589,0.4644407646742057,0.2894141087775982,0.0543602800763844,2006-04-15T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2006-04-15
243,0.1051079745556799,0.1031696197002375,0.1783605886046574,0.3813901553413962,0.2218864833874798,0.0673711012094208,2006-09-06T23:45:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2006-09-06
243,0.0685949964725674,0.0679166440549194,0.1523275628154338,0.4428574917241005,0.2564104303467737,0.0616422660725652,2006-09-30T23:41:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2006-09-30
243,0.0739608474121748,0.0632072941807455,0.1565982837221775,0.4552574416733709,0.2393242156074014,0.050541056651814,2006-10-16T23:41:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2006-10-16
243,0.0494635712647486,0.0261970897785479,0.1845929002828674,0.3968583879106037,0.3314375270762723,0.0008656906429026,2006-12-11T23:46:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2006-12-11
243,0.0403321791819952,0.0196386063622592,0.1724899913438649,0.3941909218783813,0.3616906513741614,0.0587396562698917,2007-01-28T23:46:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2007-01-28
243,0.0750800802104221,0.0308601786504856,0.1694601421912029,0.4323763639678116,0.2814078491627386,0.0223042647994907,2007-03-17T23:46:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2007-03-17
243,0.0650755850072478,0.0287067715883205,0.1056391074756678,0.4865717539863325,0.3020687512942638,0.0163717377466582,2007-05-04T23:46:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2007-05-04
243,0.070877174430286,0.0587955374610056,0.1521588325490404,0.4513096811716809,0.2549651033680538,0.0368936982813494,2007-10-19T23:41:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2007-10-19
243,0.0586992916934964,0.0716806181584031,0.1448757244043786,0.4519634256278172,0.2613068898905344,0.011457670273711,2008-01-15T23:43:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2008-01-15
243,0.0700219992488061,0.1280517250630466,0.0958590438375275,0.4357769490797875,0.2595533079358266,0.0509484404837683,2008-02-08T23:42:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2008-02-08
243,0.0500653936698927,0.0992937483651582,0.1214967303165053,0.478701804865289,0.2397601360188333,0.0266072565245066,2008-02-24T23:42:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2008-02-24
243,0.0499616732369689,0.1090122645641699,0.0846087932544897,0.4745124288217257,0.2716461344721856,0.0699427116486314,2008-03-27T23:42:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2008-03-27
243,0.0579419205807941,0.1190738092619073,0.0769343306566934,0.4870605543944561,0.2490685843141568,0.0741183959261616,2008-04-12T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2008-04-12
243,0.0881669279420509,0.1191415752202821,0.0907135520838964,0.4368619925401372,0.2540999513487215,0.0579758115849777,2008-11-22T23:41:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2008-11-22
243,0.0676086898997115,0.0777433780529755,0.1427514487576407,0.4505337249609696,0.2500722394220846,0.0377848504137492,2008-11-30T23:35:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/243.csv,2008-11-30
